2 1 33
15 2 33
10 6 33
15 46 33
15 39 33
15 53 33
42 45 33
42 14 33
42 46 33
23 14 33
2 4 33
2 46 33
2 18 33
52 1 33
47 1 33
31 8 33
33 8 33
15 17 33
15 40 33
48 41 33
31 33 33
48 46 33
23 48 33
41 36 33
42 36 33
14 46 33
14 22 33
10 26 33
6 8 33
9 8 33
23 27 33
39 2 33
39 17 33
39 52 33
10 31 33
37 2 33
23 40 33
23 45 33
23 16 33
31 25 33
9 33 33
9 29 33
29 35 33
37 1 33
17 1 33
10 34 33
10 8 33
44 5 33
13 5 33
4 5 33
5 18 33
27 22 33
41 50 33
42 50 33
23 53 33
9 35 33
35 20 33
34 25 33
17 53 33
50 52 33
41 51 33
51 24 33
51 36 33
40 17 33
17 52 33
23 41 33
39 47 33
23 2 33
27 41 33
27 53 33
40 14 33
2 14 33
9 6 33
48 2 33
4 1 33
40 18 33
10 35 33
13 1 33
41 42 33
9 28 33
29 28 33
28 26 33
28 34 33
28 25 33
38 25 33
6 25 33
9 25 33
44 4 33
13 18 33
45 18 33
46 18 33
39 18 33
29 8 33
38 8 33
23 36 33
18 16 33
5 1 33
9 10 33
13 14 33
13 16 33
17 16 33
4 16 33
23 22 33
23 35 33
24 22 33
10 25 33
26 25 33
27 28 33
29 25 33
6 31 33
38 10 33
39 40 33
10 20 33
44 24 33
50 24 33
24 16 33
38 34 33
6 34 33
9 34 33
40 22 33
45 22 33
42 40 33
42 49 33
42 16 33
44 13 33
40 13 33
40 4 33
40 46 33
26 8 33
40 24 33
40 5 33
25 8 33
48 40 33
18 1 33
14 47 33
39 14 33
27 40 33
27 2 33
23 24 33
23 28 33
15 14 33
27 48 33
39 46 33
38 31 33
26 31 33
31 34 33
39 45 33
42 14 32
15 17 32
6 2 32
20 1 32
15 5 32
15 37 32
42 16 32
13 18 32
15 18 32
42 58 32
38 34 32
15 13 32
37 16 32
37 51 32
37 2 32
17 47 32
17 4 32
54 35 32
27 17 32
13 2 32
23 16 32
51 47 32
9 29 32
6 52 32
39 20 32
13 20 32
23 50 32
28 17 32
23 5 32
48 16 32
48 47 32
27 2 32
47 22 32
2 52 32
13 1 32
14 53 32
23 20 32
27 50 32
44 2 32
27 14 32
14 22 32
48 14 32
5 1 32
42 50 32
42 2 32
27 16 32
27 20 32
15 27 32
2 22 32
28 52 32
40 25 32
28 14 32
4 1 32
39 13 32
27 47 32
23 14 32
50 22 32
23 2 32
39 2 32
58 14 32
27 5 32
27 42 32
27 37 32
26 34 32
49 25 32
37 14 32
20 36 32
38 24 32
52 25 32
37 20 32
37 58 32
37 44 32
2 1 32
15 48 32
42 17 32
26 33 32
2 34 32
29 8 32
36 25 32
44 14 32
13 14 32
38 33 32
51 16 32
23 17 32
16 1 32
50 1 32
2 8 32
29 10 32
2 25 32
39 14 32
14 18 32
35 34 32
41 16 32
17 16 32
14 47 32
48 20 32
14 52 32
5 18 32
4 18 32
40 8 32
50 47 32
50 16 32
4 16 32
13 16 32
37 50 32
23 15 32
28 16 32
47 16 32
5 16 32
4 14 32
15 42 32
42 47 32
41 42 32
45 24 32
23 47 32
39 5 32
13 4 32
51 20 32
44 1 32
48 17 32
5 20 32
14 5 32
4 5 32
33 34 32
17 14 32
28 50 32
17 50 32
58 22 32
47 53 32
53 22 32
37 41 32
15 51 32
39 16 32
29 57 32
20 8 32
14 1 32
27 58 32
27 41 32
51 53 32
41 5 32
18 20 32
4 20 32
15 14 32
51 14 32
41 14 32
41 18 32
42 20 32
10 52 32
31 52 32
54 31 32
6 33 32
10 33 32
14 16 32
14 20 32
14 46 32
29 25 32
44 47 32
49 18 32
49 52 32
49 14 32
49 2 32
49 45 32
37 49 32
28 22 32
41 22 32
31 33 32
6 31 32
27 51 32
10 24 32
20 16 32
23 42 32
2 14 32
40 14 32
23 28 32
23 48 32
39 18 32
18 47 32
5 47 32
37 47 32
44 52 32
44 4 32
38 26 32
38 10 32
35 8 32
39 1 32
27 48 32
23 27 32
27 28 32
33 8 32
47 1 32
52 1 32
9 6 32
17 1 32
17 52 32
44 13 32
41 51 32
31 34 32
37 1 32
26 8 32
10 8 32
10 26 32
38 31 32
13 5 32
27 22 32
45 14 32
39 52 32
14 36 32
23 41 32
41 2 32
48 51 32
48 41 32
23 51 32
10 31 32
10 6 32
24 20 32
54 20 32
28 45 32
45 2 32
41 45 32
28 53 32
15 53 32
28 42 32
54 10 32
