9 10 33
15 53 33
15 12 33
43 12 33
12 52 33
12 53 33
10 6 33
15 39 33
42 14 33
15 2 33
23 14 33
2 4 33
31 8 33
41 43 33
0 4 33
0 12 33
15 17 33
15 40 33
42 36 33
51 11 33
10 26 33
6 8 33
9 8 33
23 27 33
41 11 33
23 43 33
11 32 33
37 2 33
11 36 33
0 52 33
39 2 33
39 17 33
39 52 33
10 31 33
23 40 33
23 16 33
31 25 33
44 5 33
35 20 33
9 35 33
9 29 33
29 35 33
10 34 33
10 8 33
13 5 33
41 51 33
4 5 33
27 22 33
41 50 33
42 50 33
23 53 33
11 2 33
40 32 33
34 25 33
39 12 33
9 6 33
2 14 33
40 14 33
30 6 33
27 53 33
27 41 33
23 2 33
23 41 33
54 30 33
17 53 33
17 52 33
40 17 33
44 3 33
51 36 33
14 22 33
50 52 33
41 36 33
39 40 33
6 31 33
23 35 33
23 36 33
0 37 33
38 8 33
29 8 33
41 42 33
30 31 33
9 28 33
29 28 33
28 26 33
28 34 33
28 25 33
38 25 33
30 34 33
29 25 33
9 25 33
13 16 33
40 5 33
11 12 33
13 14 33
15 11 33
3 5 33
0 16 33
17 16 33
27 28 33
4 16 33
19 20 33
23 22 33
11 22 33
10 25 33
26 25 33
6 25 33
30 32 33
43 11 33
42 43 33
11 49 33
28 11 33
38 34 33
6 34 33
9 34 33
0 13 33
42 40 33
31 34 33
42 49 33
42 16 33
44 13 33
40 13 33
40 3 33
40 4 33
25 8 33
40 22 33
10 35 33
44 4 33
26 31 33
0 3 33
13 3 33
38 10 33
10 20 33
26 8 33
0 5 33
15 14 33
39 14 33
27 40 33
27 2 33
23 28 33
38 31 33
15 13 32
15 56 32
38 34 32
0 14 32
42 14 32
42 16 32
37 51 32
15 37 32
37 16 32
39 2 32
37 2 32
23 16 32
23 20 32
23 14 32
23 2 32
39 3 32
6 2 32
15 5 32
6 52 32
23 0 32
23 5 32
27 42 32
9 29 32
0 51 32
39 20 32
13 20 32
13 2 32
23 50 32
54 35 32
15 17 32
27 2 32
2 52 32
2 12 32
28 17 32
28 0 32
27 17 32
17 4 32
27 5 32
40 19 32
27 37 32
28 52 32
3 5 32
27 16 32
27 20 32
15 27 32
2 22 32
0 20 32
2 32 32
40 25 32
27 0 32
28 14 32
14 53 32
14 32 32
30 52 32
42 20 32
30 42 32
42 17 32
0 2 32
42 2 32
42 50 32
14 22 32
0 5 32
26 34 32
49 25 32
37 14 32
20 36 32
2 3 32
52 25 32
37 20 32
37 44 32
50 22 32
27 50 32
27 12 32
39 13 32
44 2 32
27 14 32
0 16 32
56 16 32
17 50 32
32 53 32
2 34 32
56 30 32
29 8 32
36 25 32
12 8 32
43 25 32
56 32 32
44 14 32
56 28 32
23 32 32
13 14 32
3 50 32
51 16 32
23 17 32
2 8 32
29 10 32
35 34 32
27 19 32
41 16 32
17 16 32
55 22 32
14 19 32
14 52 32
40 8 32
19 25 32
52 19 32
30 22 32
