9 10 33
15 39 33
12 24 33
12 52 33
43 12 33
15 12 33
15 17 33
15 2 33
15 40 33
39 52 33
39 17 33
39 2 33
11 32 33
51 11 33
23 43 33
9 8 33
10 26 33
23 48 33
48 46 33
48 2 33
40 18 33
15 46 33
42 46 33
40 46 33
2 4 33
11 2 33
42 50 33
5 18 33
4 5 33
10 8 33
9 29 33
9 35 33
40 32 33
39 47 33
39 12 33
23 2 33
17 52 33
40 17 33
51 24 33
50 52 33
23 16 33
23 40 33
2 18 33
2 46 33
40 5 33
29 35 33
40 4 33
11 24 33
9 25 33
38 25 33
28 25 33
28 26 33
29 28 33
9 28 33
39 40 33
29 8 33
38 8 33
23 35 33
30 32 33
29 25 33
26 25 33
10 25 33
18 16 33
4 16 33
15 11 33
11 12 33
42 16 33
43 11 33
17 16 33
24 32 33
39 46 33
46 18 33
42 40 33
28 11 33
24 16 33
50 24 33
40 24 33
11 49 33
25 8 33
42 43 33
48 40 33
10 35 33
39 18 33
48 43 33
38 10 33
42 49 33
26 8 33
23 28 33
23 24 33
2 52 32
48 47 32
48 16 32
23 5 32
23 50 32
9 29 32
51 47 32
42 17 32
42 47 32
39 5 32
58 32 32
17 50 32
28 50 32
4 5 32
12 5 32
48 17 32
56 51 32
2 12 32
12 50 32
15 18 32
28 17 32
49 25 32
2 32 32
15 51 32
10 52 32
42 2 32
42 50 32
52 25 32
38 24 32
23 2 32
17 47 32
23 16 32
15 56 32
42 58 32
42 16 32
15 5 32
15 17 32
17 4 32
23 47 32
43 25 32
29 57 32
30 12 32
56 30 32
56 48 32
17 16 32
4 16 32
5 16 32
47 16 32
28 16 32
23 15 32
12 8 32
50 16 32
56 16 32
50 47 32
40 8 32
4 18 32
5 18 32
40 25 32
29 8 32
56 32 32
39 16 32
12 25 32
48 32 32
15 48 32
42 32 32
15 42 32
56 42 32
28 32 32
2 25 32
56 17 32
23 32 32
56 58 32
56 28 32
29 10 32
2 8 32
23 17 32
51 16 32
11 46 32
28 52 32
39 2 32
30 52 32
28 51 32
10 24 32
35 8 32
38 10 32
38 26 32
12 47 32
5 47 32
18 47 32
39 18 32
23 48 32
23 28 32
9 11 32
23 42 32
49 8 32
39 4 32
39 12 32
38 11 32
11 50 32
29 25 32
49 18 32
49 52 32
12 52 32
30 42 32
10 26 32
10 8 32
26 8 32
11 49 32
11 24 32
17 52 32
30 11 32
49 2 32
28 42 32
32 55 32
23 51 32
23 56 32
48 51 32
39 52 32
43 49 32
28 48 32
15 39 32
48 12 32
25 8 32
48 42 32
42 52 32
51 12 32
43 32 32
9 57 32
9 40 32
40 35 32
35 25 32
39 17 32
11 40 32
10 46 32
4 47 32
12 16 32
12 32 32
39 47 32
16 32 32
10 57 32
49 50 32
43 55 32
10 2 32
12 24 32
11 35 32
48 52 32
38 8 32
30 40 32
40 32 32
30 32 32
38 25 32
42 12 32
9 10 32
4 52 32
52 47 32
23 12 32
4 12 32
40 2 32
5 52 32
56 25 31
9 25 31
30 25 31
10 5 31
58 8 31
10 12 31
42 12 31
51 16 31
56 32 31
51 5 31
42 5 31
39 28 31
51 4 31
51 52 31
51 12 31
23 12 31
23 5 31
15 10 31
23 57 31
23 43 31
4 8 31
35 8 31
10 55 31
12 32 31
26 51 31
5 32 31
15 47 31
43 32 31
2 46 31
28 30 31
51 25 31
2 35 31
56 10 31
57 12 31
43 16 31
12 46 31
9 12 31
48 5 31
30 51 31
30 17 31
17 25 31
4 25 31
48 32 31
56 55 31
42 32 31
42 25 31
23 55 31
46 50 31
5 52 31
35 24 31
9 48 31
40 46 31
51 24 31
26 24 31
51 49 31
12 8 31
48 57 31
2 52 31
4 52 31
35 52 31
57 43 31
11 58 31
11 46 31
11 5 31
26 40 31
26 8 31
26 50 31
51 46 31
40 50 31
35 46 31
46 52 31
4 35 31
40 5 31
58 50 31
46 5 31
5 24 31
50 52 31
5 50 31
10 30 31
52 8 31
12 50 31
28 17 31
12 5 31
11 8 31
40 58 31
2 58 31
58 35 31
58 24 31
56 17 31
56 18 31
42 18 31
58 12 31
58 5 31
28 42 31
46 8 31
50 24 31
52 24 31
51 11 31
51 40 31
51 2 31
51 35 31
51 50 31
11 4 31
11 12 31
49 12 31
2 50 31
23 10 31
58 47 31
23 32 31
32 55 31
15 51 31
15 52 31
10 57 31
10 49 31
9 10 31
15 56 31
48 46 31
48 50 31
11 40 31
11 35 31
11 24 31
12 35 31
12 24 31
30 43 31
42 46 31
42 50 31
39 17 31
10 52 31
57 52 31
49 8 31
50 25 31
5 47 31
52 47 31
48 51 31
23 52 31
28 51 31
24 8 31
23 17 31
48 52 31
23 48 31
23 42 31
23 51 31
43 25 31
23 56 31
17 47 31
4 5 31
4 47 31
9 57 31
5 18 31
18 47 31
39 5 31
39 50 31
39 18 31
23 30 31
48 42 31
56 42 31
40 35 31
56 48 31
56 52 31
40 8 31
39 47 31
28 58 31
50 32 31
23 15 31
10 16 31
30 16 31
30 55 31
50 8 31
51 58 31
42 16 31
10 58 31
10 32 31
30 42 31
17 32 31
15 28 31
10 42 31
23 28 31
42 17 31
40 2 31
56 30 31
48 25 31
23 25 31
2 24 31
40 24 31
42 51 31
10 48 31
16 32 31
48 55 31
10 43 31
48 17 31
23 16 31
16 25 31
56 50 31
29 26 31
28 47 31
39 52 31
4 50 31
11 2 31
46 32 31
56 28 31
10 25 31
56 51 31
30 32 31
23 46 31
49 35 31
32 25 31
39 4 31
29 38 31
30 48 31
48 16 31
2 8 31
11 49 31
49 24 31
55 25 31
51 24 30
39 4 30
9 50 30
39 50 30
50 24 30
48 12 30
50 32 30
12 47 30
57 50 30
43 12 30
23 50 30
23 24 30
17 4 30
48 24 30
48 52 30
12 50 30
29 38 30
29 49 30
42 12 30
24 32 30
49 4 30
49 52 30
43 24 30
35 8 30
10 52 30
50 47 30
38 49 30
12 32 30
40 8 30
15 56 30
23 12 30
56 50 30
48 4 30
39 12 30
9 12 30
12 52 30
30 24 30
43 51 30
15 43 30
10 43 30
10 12 30
23 52 30
48 50 30
58 46 30
29 46 30
56 43 30
56 12 30
56 24 30
42 24 30
35 5 30
26 59 30
26 50 30
26 52 30
23 43 30
23 40 30
58 5 30
23 4 30
15 4 30
4 47 30
35 50 30
35 52 30
10 30 30
11 24 30
9 43 30
2 8 30
12 8 30
15 30 30
15 48 30
17 12 30
26 35 30
40 35 30
10 24 30
49 25 30
49 50 30
16 32 30
38 8 30
56 5 30
26 49 30
49 24 30
10 51 30
15 50 30
38 17 30
40 17 30
15 42 30
38 58 30
51 50 30
23 2 30
39 2 30
25 8 30
15 10 30
17 8 30
23 39 30
30 32 30
32 8 30
12 16 30
43 5 30
40 52 30
51 17 30
51 49 30
50 18 30
46 8 30
48 49 30
48 2 30
43 52 30
4 16 30
28 43 30
28 4 30
10 5 30
42 49 30
42 2 30
52 25 30
26 58 30
46 24 30
48 5 30
