9 10 33
44 3 33
50 52 33
23 40 33
0 47 33
0 12 33
0 4 33
41 43 33
2 46 33
2 4 33
23 14 33
12 52 33
43 12 33
37 2 33
0 52 33
23 43 33
23 27 33
41 51 33
40 17 33
14 46 33
17 52 33
13 14 33
41 50 33
4 5 33
13 5 33
44 5 33
10 34 33
29 35 33
9 29 33
9 33 33
9 35 33
40 32 33
2 14 33
40 14 33
27 41 33
23 41 33
10 26 33
23 2 33
23 48 33
14 47 33
10 35 33
13 3 33
0 3 33
44 4 33
28 34 33
28 26 33
29 28 33
0 37 33
23 35 33
30 34 33
30 33 33
30 32 33
27 28 33
3 5 33
48 46 33
0 5 33
9 28 33
27 40 33
44 13 33
48 2 33
27 2 33
48 41 33
40 5 33
40 46 33
40 3 33
40 13 33
40 4 33
0 13 33
9 34 33
27 48 33
48 40 33
48 43 33
23 28 33
23 2 32
28 0 32
23 14 32
37 2 32
37 51 32
0 14 32
23 0 32
17 4 32
17 47 32
27 17 32
23 50 32
28 17 32
2 12 32
2 52 32
27 2 32
48 47 32
23 5 32
13 2 32
9 29 32
27 37 32
0 51 32
27 5 32
28 14 32
27 0 32
0 5 32
17 50 32
12 32 32
30 52 32
40 19 32
14 32 32
28 52 32
2 32 32
10 52 32
3 5 32
0 2 32
48 14 32
27 14 32
44 2 32
27 12 32
27 50 32
27 47 32
37 44 32
37 14 32
26 34 32
51 47 32
35 34 32
12 50 32
56 48 32
27 32 32
29 10 32
23 17 32
3 50 32
13 14 32
23 32 32
44 14 32
56 32 32
56 30 32
2 34 32
28 50 32
13 5 32
27 19 32
30 12 32
37 50 32
52 19 32
14 47 32
50 47 32
14 52 32
14 19 32
56 28 32
56 17 32
56 41 32
4 14 32
17 14 32
33 34 32
4 5 32
12 5 32
14 5 32
48 17 32
13 4 32
56 51 32
23 47 32
37 41 32
41 5 32
41 14 32
51 14 32
27 41 32
0 50 32
29 57 32
48 32 32
28 32 32
26 33 32
0 41 32
2 3 32
37 5 32
44 4 32
37 49 32
43 49 32
49 2 32
49 14 32
49 52 32
44 47 32
27 56 32
14 46 32
10 33 32
44 52 32
27 48 32
37 47 32
12 47 32
5 47 32
23 48 32
23 28 32
40 14 32
2 14 32
0 17 32
23 27 32
27 51 32
23 41 32
9 19 32
3 52 32
4 47 32
10 26 32
0 37 32
0 52 32
41 51 32
44 13 32
13 3 32
17 52 32
3 12 32
3 47 32
41 2 32
12 52 32
27 28 32
30 14 32
32 55 32
0 4 32
0 47 32
23 51 32
23 56 32
48 41 32
10 19 32
48 51 32
44 3 32
52 47 32
43 55 32
10 57 32
27 52 32
51 12 32
43 32 32
44 17 32
9 57 32
9 40 32
13 17 32
14 50 32
37 13 32
0 3 32
3 4 32
49 50 32
0 13 32
10 46 32
37 4 32
10 34 32
12 14 32
48 52 32
40 35 32
5 52 32
9 10 32
28 48 32
28 51 32
4 52 32
48 12 32
37 3 32
17 3 32
30 40 32
40 32 32
30 32 32
10 2 32
13 47 32
37 52 32
13 52 32
37 12 32
13 12 32
4 12 32
40 2 32
37 17 32
23 12 32
2 46 31
23 55 31
40 46 31
9 48 31
13 17 31
14 47 31
5 52 31
46 50 31
27 12 31
4 14 31
43 32 31
41 32 31
30 0 31
12 32 31
5 32 31
28 3 31
56 32 31
10 12 31
10 5 31
30 41 31
27 32 31
51 5 31
27 10 31
51 52 31
28 0 31
56 55 31
48 55 31
48 32 31
10 14 31
29 33 31
40 2 31
56 30 31
2 34 31
10 48 31
48 41 31
14 32 31
23 17 31
