0 1 33
47 1 33
28 21 33
12 53 33
43 12 33
21 51 33
31 33 33
10 31 33
39 17 33
11 36 33
11 32 33
51 11 33
41 11 33
9 8 33
10 26 33
42 36 33
41 36 33
48 46 33
48 41 33
42 46 33
31 8 33
42 49 33
33 8 33
5 1 33
44 5 33
10 8 33
10 34 33
29 35 33
9 29 33
9 33 33
9 35 33
39 47 33
39 12 33
21 42 33
17 53 33
51 36 33
41 51 33
0 47 33
0 12 33
41 43 33
42 16 33
17 1 33
42 43 33
28 26 33
9 28 33
41 42 33
29 7 33
7 33 33
26 7 33
29 8 33
38 8 33
31 7 33
30 34 33
30 33 33
30 32 33
30 31 33
17 16 33
0 16 33
9 10 33
7 8 33
41 21 33
29 28 33
11 12 33
28 34 33
26 31 33
43 11 33
9 34 33
7 34 33
28 11 33
11 49 33
21 11 33
31 34 33
38 34 33
38 31 33
48 43 33
21 43 33
0 5 33
26 8 33
10 35 33
39 46 33
38 10 33
48 47 32
42 58 32
42 16 32
17 47 32
28 0 32
28 17 32
21 53 32
0 16 32
48 16 32
9 29 32
0 51 32
51 47 32
42 17 32
42 47 32
58 32 32
21 58 32
29 7 32
0 1 32
38 34 32
21 47 32
41 1 32
33 34 32
51 1 32
10 46 32
12 16 32
12 32 32
16 32 32
21 16 32
30 42 32
0 58 32
5 1 32
30 21 32
21 12 32
26 34 32
0 5 32
21 36 32
29 10 32
12 5 32
48 17 32
11 46 32
38 33 32
32 53 32
12 8 32
29 8 32
35 34 32
21 43 32
41 16 32
17 16 32
5 16 32
47 16 32
28 16 32
30 12 32
10 21 32
9 57 32
51 16 32
16 1 32
31 7 32
31 12 32
44 1 32
39 5 32
0 53 32
30 53 32
47 53 32
41 5 32
51 53 32
26 33 32
29 57 32
39 16 32
48 32 32
41 42 32
42 32 32
28 32 32
16 53 32
0 41 32
44 17 32
0 47 32
7 19 32
10 31 32
48 41 32
48 51 32
41 21 32
39 1 32
43 49 32
44 47 32
10 33 32
31 33 32
7 33 32
31 19 32
35 8 32
38 10 32
38 26 32
7 11 32
32 55 32
5 47 32
32 36 32
43 32 32
38 31 32
10 26 32
10 8 32
26 8 32
31 34 32
41 51 32
21 42 32
11 49 32
17 1 32
47 1 32
33 8 32
28 21 32
30 11 32
28 42 32
12 47 32
28 53 32
11 19 32
28 51 32
39 47 32
11 35 32
38 8 32
34 8 32
42 12 32
30 32 32
31 57 32
9 10 32
43 36 32
43 55 32
39 17 32
10 57 32
48 42 32
9 11 32
51 12 32
48 12 32
10 7 32
28 48 32
49 8 32
39 0 32
42 53 32
48 53 32
9 31 32
30 36 32
9 19 32
10 19 32
0 17 32
39 12 32
36 55 32
38 11 32
57 7 32
10 34 32
9 7 32
48 32 31
21 51 31
5 32 31
12 32 31
48 36 31
43 32 31
41 32 31
42 32 31
42 12 31
9 48 31
10 5 31
42 5 31
42 36 31
51 16 31
58 8 31
10 12 31
30 41 31
39 28 31
28 1 31
17 53 31
30 0 31
10 41 31
9 21 31
30 17 31
30 51 31
28 0 31
41 42 31
42 17 31
10 53 31
16 36 31
42 51 31
10 48 31
48 41 31
48 55 31
39 44 31
32 53 31
10 30 31
21 57 31
21 12 31
57 12 31
43 16 31
12 46 31
9 12 31
48 5 31
51 5 31
0 41 31
51 12 31
46 8 31
51 35 31
11 12 31
49 12 31
12 5 31
12 8 31
36 55 31
36 53 31
48 57 31
57 43 31
43 53 31
7 34 31
11 58 31
11 46 31
11 5 31
26 8 31
51 46 31
35 46 31
46 5 31
48 17 31
51 11 31
41 36 31
29 33 31
30 36 31
7 12 31
35 8 31
19 8 31
7 16 31
10 55 31
26 51 31
28 30 31
51 49 31
58 19 31
35 19 31
28 17 31
19 34 31
29 34 31
11 8 31
58 35 31
58 12 31
58 5 31
28 42 31
41 1 31
10 42 31
38 34 31
32 36 31
28 58 31
33 8 31
29 7 31
31 33 31
32 55 31
48 51 31
33 34 31
49 34 31
10 57 31
10 49 31
9 10 31
44 47 31
10 21 31
38 31 31
48 46 31
11 35 31
12 35 31
30 43 31
42 46 31
39 17 31
7 33 31
0 58 31
49 8 31
0 17 31
17 32 31
38 33 31
48 53 31
42 53 31
43 36 31
51 53 31
17 47 31
9 57 31
5 1 31
39 5 31
39 1 31
0 1 31
31 7 31
47 1 31
0 47 31
48 42 31
39 0 31
34 8 31
21 36 31
17 1 31
44 5 31
41 51 31
46 34 31
10 33 31
11 49 31
0 5 31
28 47 31
10 43 31
10 16 31
38 7 31
30 16 31
51 58 31
26 31 31
29 31 31
21 43 31
21 16 31
42 16 31
16 53 31
10 58 31
10 19 31
10 32 31
58 47 31
30 42 31
10 36 31
30 55 31
35 34 31
46 32 31
5 47 31
49 19 31
58 1 31
39 47 31
28 51 31
9 36 31
16 32 31
29 26 31
42 19 31
28 41 31
19 53 31
51 19 31
30 32 31
26 7 31
29 38 31
30 48 31
48 16 31
49 35 31
10 30 30
39 12 30
9 12 30
0 12 30
11 19 30
49 19 30
58 5 30
43 53 30
12 47 30
0 43 30
12 1 30
30 41 30
11 34 30
47 53 30
43 12 30
39 53 30
48 12 30
29 38 30
29 49 30
29 33 30
42 12 30
5 34 30
35 5 30
35 34 30
26 59 30
28 51 30
0 53 30
12 35 30
30 51 30
41 43 30
26 11 30
9 48 30
38 7 30
41 32 30
47 1 30
28 47 30
17 16 30
