0 1 33
41 21 33
23 43 33
11 32 33
11 36 33
10 31 33
37 2 33
31 33 33
15 40 33
15 2 33
15 17 33
15 12 33
21 2 33
43 12 33
12 24 33
12 53 33
28 21 33
15 53 33
21 14 33
41 11 33
23 27 33
9 8 33
40 3 33
0 13 33
42 43 33
42 40 33
42 49 33
42 16 33
44 13 33
40 13 33
40 5 33
10 26 33
40 18 33
48 41 33
48 2 33
23 48 33
41 36 33
42 36 33
14 22 33
42 45 33
42 14 33
23 14 33
17 1 33
2 14 33
34 25 33
40 32 33
45 32 33
9 35 33
9 33 33
37 1 33
10 34 33
21 42 33
54 7 33
10 8 33
13 5 33
5 18 33
27 22 33
23 53 33
2 1 33
40 14 33
27 53 33
2 18 33
23 45 33
47 1 33
31 8 33
33 8 33
41 43 33
0 12 33
0 47 33
23 40 33
23 16 33
27 41 33
31 25 33
44 3 33
40 17 33
17 53 33
54 30 33
23 41 33
23 2 33
23 21 33
44 5 33
7 34 33
23 36 33
27 28 33
30 31 33
30 32 33
30 33 33
30 34 33
31 7 33
23 35 33
0 37 33
26 25 33
38 8 33
26 7 33
7 33 33
13 1 33
41 42 33
9 28 33
28 26 33
7 25 33
10 25 33
28 25 33
15 11 33
45 22 33
3 1 33
5 1 33
9 10 33
11 2 33
11 12 33
13 14 33
3 5 33
24 22 33
0 16 33
13 16 33
17 16 33
18 16 33
21 22 33
23 22 33
11 22 33
28 34 33
7 8 33
38 25 33
21 11 33
48 40 33
27 48 33
38 31 33
26 31 33
31 34 33
18 1 33
25 8 33
11 49 33
23 28 33
44 24 33
40 24 33
24 16 33
28 11 33
40 22 33
9 34 33
9 25 33
48 43 33
38 34 33
23 24 33
10 35 33
27 2 33
11 24 33
0 3 33
13 3 33
13 18 33
45 18 33
38 10 33
24 32 33
26 8 33
15 14 33
27 40 33
0 5 33
14 47 33
43 11 33
21 43 33
0 18 33
2 3 32
27 37 32
23 16 32
23 14 32
23 2 32
0 14 32
27 5 32
27 42 32
21 22 32
13 18 32
21 47 32
27 0 32
38 24 32
26 34 32
49 25 32
37 14 32
0 5 32
15 37 32
37 2 32
37 16 32
21 53 32
21 14 32
28 17 32
28 0 32
27 17 32
17 47 32
15 17 32
23 0 32
3 1 32
15 5 32
42 16 32
42 14 32
38 34 32
15 18 32
15 13 32
37 44 32
0 1 32
27 47 32
28 14 32
14 32 32
40 19 32
30 42 32
30 22 32
21 16 32
16 32 32
12 32 32
12 16 32
15 0 32
0 41 32
13 5 32
37 5 32
12 14 32
47 22 32
42 22 32
14 53 32
40 25 32
27 12 32
2 32 32
44 2 32
27 14 32
14 22 32
48 14 32
21 12 32
21 2 32
30 21 32
5 1 32
42 2 32
0 2 32
3 18 32
3 5 32
27 16 32
15 27 32
2 22 32
2 12 32
28 32 32
27 2 32
35 34 32
36 25 32
12 8 32
43 25 32
32 53 32
44 14 32
23 32 32
13 14 32
38 33 32
23 17 32
16 1 32
2 8 32
27 32 32
12 25 32
2 25 32
14 18 32
2 34 32
21 43 32
26 33 32
27 19 32
0 13 32
14 19 32
10 21 32
5 18 32
40 8 32
14 47 32
19 25 32
13 16 32
23 15 32
30 12 32
28 16 32
47 16 32
5 16 32
17 16 32
41 16 32
31 7 32
15 42 32
48 47 32
23 47 32
48 17 32
14 5 32
12 5 32
33 34 32
17 14 32
21 36 32
42 47 32
42 17 32
2 1 32
13 1 32
0 16 32
13 2 32
23 5 32
54 35 32
48 16 32
44 1 32
45 19 32
42 32 32
45 24 32
41 42 32
15 48 32
48 32 32
14 1 32
27 41 32
31 12 32
15 14 32
41 14 32
41 18 32
41 5 32
37 41 32
53 22 32
47 53 32
30 53 32
0 53 32
11 40 32
41 1 32
11 45 32
7 33 32
10 33 32
14 16 32
44 47 32
49 18 32
49 14 32
49 2 32
49 45 32
43 49 32
37 49 32
28 22 32
41 22 32
27 48 32
23 41 32
41 2 32
41 21 32
31 33 32
54 31 32
10 31 32
31 19 32
0 17 32
2 14 32
40 14 32
9 11 32
23 28 32
11 19 32
23 48 32
18 47 32
5 47 32
12 47 32
37 47 32
38 26 32
38 10 32
35 8 32
10 24 32
48 41 32
23 21 32
54 10 32
47 1 32
3 12 32
17 1 32
13 3 32
44 13 32
11 24 32
11 49 32
21 42 32
31 34 32
37 1 32
26 8 32
0 18 32
0 37 32
10 8 32
10 26 32
54 11 32
3 47 32
33 8 32
7 19 32
27 22 32
7 11 32
0 47 32
28 45 32
32 36 32
45 2 32
41 45 32
28 53 32
15 53 32
28 42 32
30 11 32
14 36 32
45 14 32
30 14 32
28 21 32
27 28 32
23 42 32
38 31 32
23 27 32
43 32 32
26 45 32
10 57 32
43 36 32
54 33 32
37 17 32
40 2 32
15 1 32
13 12 32
37 12 32
15 41 32
54 25 32
23 12 32
9 10 32
10 2 32
10 7 32
48 42 32
33 25 32
31 57 32
23 53 32
48 53 32
23 22 32
35 25 32
27 53 32
16 53 32
25 8 32
31 2 32
0 3 32
37 13 32
45 35 32
13 17 32
40 35 32
9 40 32
9 57 32
44 17 32
54 8 32
54 45 32
38 25 32
10 45 32
42 53 32
9 7 32
57 7 32
38 11 32
18 1 32
49 8 32
44 3 32
19 24 32
9 19 32
54 19 32
30 36 32
10 19 32
48 22 32
9 31 32
30 32 32
37 18 32
10 34 32
28 48 32
30 40 32
48 12 32
54 34 32
42 12 32
34 8 32
40 36 32
40 45 32
40 32 32
38 8 32
11 35 32
13 47 32
12 24 32
0 24 32
17 3 32
37 3 32
57 12 31
30 17 31
48 5 31
15 47 31
54 26 31
9 12 31
43 16 31
41 14 31
21 12 31
21 57 31
22 25 31
53 25 31
15 1 31
2 35 31
17 53 31
15 37 31
5 32 31
17 25 31
13 17 31
9 22 31
23 10 31
12 32 31
43 32 31
41 32 31
9 48 31
35 24 31
27 12 31
10 41 31
14 47 31
42 25 31
42 22 31
42 32 31
27 10 31
48 36 31
48 32 31
10 14 31
48 25 31
10 30 31
42 17 31
10 42 31
48 22 31
10 22 31
14 16 31
43 14 31
27 30 31
48 17 31
54 31 31
23 15 31
23 41 31
32 36 31
15 28 31
17 32 31
42 12 31
30 42 31
41 42 31
40 2 31
23 32 31
10 53 31
14 22 31
15 53 31
23 17 31
32 53 31
14 32 31
15 3 31
48 41 31
10 48 31
9 21 31
2 34 31
16 36 31
40 24 31
2 24 31
23 25 31
15 0 31
28 3 31
37 17 31
42 5 31
7 24 31
44 14 31
11 12 31
41 36 31
30 36 31
41 1 31
28 42 31
40 19 31
42 18 31
11 8 31
45 34 31
19 34 31
15 14 31
28 17 31
35 19 31
28 30 31
15 44 31
49 12 31
37 42 31
12 5 31
10 19 31
5 24 31
40 5 31
54 19 31
26 8 31
26 24 31
26 40 31
11 5 31
7 34 31
0 41 31
43 53 31
57 43 31
48 57 31
36 53 31
12 8 31
15 13 31
28 37 31
42 36 31
37 53 31
28 0 31
30 0 31
28 1 31
9 25 31
41 25 31
30 25 31
14 18 31
27 32 31
30 41 31
10 5 31
10 12 31
36 22 31
43 22 31
23 36 31
14 1 31
37 14 31
23 12 31
7 16 31
23 5 31
19 8 31
35 8 31
23 43 31
27 36 31
23 57 31
28 13 31
15 10 31
28 14 31
13 14 31
45 33 31
30 37 31
3 14 31
45 8 31
7 12 31
7 45 31
10 32 31
13 1 31
16 53 31
24 8 31
7 33 31
