39 17 31
42 50 31
42 46 31
27 28 31
30 43 31
12 24 31
35 34 31
5 47 31
26 6 31
0 4 31
16 22 31
45 20 31
29 26 31
27 17 31
45 2 31
49 45 31
37 52 31
54 45 31
4 1 31
23 22 31
46 32 31
13 18 31
13 58 31
42 19 31
23 46 31
39 52 31
50 1 31
0 37 31
54 11 31
21 50 31
3 50 31
46 22 31
4 50 31
45 35 31
14 46 31
35 20 31
11 2 31
29 33 30
31 40 30
42 12 30
29 49 30
11 34 30
5 34 30
24 32 30
49 19 30
14 24 30
14 32 30
37 4 30
46 33 30
6 49 30
49 4 30
27 52 30
49 52 30
35 34 30
29 38 30
54 25 30
27 12 30
51 24 30
43 12 30
43 45 30
57 14 30
23 50 30
43 14 30
50 24 30
50 32 30
39 4 30
48 24 30
39 50 30
39 53 30
38 20 30
21 52 30
19 20 30
48 12 30
48 52 30
41 43 30
30 45 30
43 24 30
37 50 30
40 8 30
2 8 30
6 31 30
54 10 30
0 52 30
13 4 30
30 24 30
15 30 30
14 19 30
50 18 30
54 21 30
54 35 30
52 19 30
50 1 30
21 20 30
20 25 30
52 53 30
14 35 30
51 14 30
50 47 30
14 46 30
35 8 30
6 14 30
10 52 30
44 50 30
45 47 30
12 50 30
21 5 30
2 14 30
38 49 30
54 40 30
54 2 30
12 32 30
23 45 30
23 12 30
49 14 30
47 53 30
0 22 30
12 47 30
56 24 30
48 50 30
58 46 30
46 19 30
46 20 30
29 46 30
56 43 30
56 12 30
38 34 30
27 28 30
0 53 30
42 24 30
35 5 30
26 59 30
12 1 30
0 43 30
26 50 30
48 4 30
54 46 30
6 20 30
28 13 30
13 17 30
14 34 30
26 12 30
40 52 30
4 5 30
12 52 30
7 19 30
23 20 30
12 14 30
43 51 30
15 43 30
54 31 30
31 7 30
10 43 30
10 12 30
23 52 30
26 52 30
23 43 30
23 24 30
56 50 30
0 12 30
23 0 30
27 45 30
14 50 30
54 53 30
3 4 30
15 56 30
42 45 30
39 12 30
30 41 30
45 22 30
24 22 30
57 50 30
9 50 30
17 4 30
4 18 30
0 45 30
9 12 30
23 40 30
35 50 30
43 53 30
45 5 30
58 5 30
23 4 30
15 4 30
15 22 30
4 47 30
35 52 30
9 43 30
47 22 30
10 30 30
11 19 30
11 24 30
37 12 30
37 53 30
40 45 30
28 53 30
13 2 30
29 14 30
26 49 30
2 20 30
29 6 30
51 45 30
52 36 30
37 20 30
56 5 30
38 14 30
49 24 30
31 12 30
10 51 30
7 40 30
0 20 30
15 50 30
50 20 30
35 33 30
19 33 30
30 20 30
20 53 30
6 17 30
28 45 30
10 24 30
26 6 30
26 19 30
49 25 30
45 36 30
49 22 30
43 20 30
41 49 30
38 8 30
41 2 30
41 12 30
15 41 30
49 50 30
21 17 30
45 32 30
16 32 30
38 17 30
40 17 30
40 35 30
13 20 30
5 22 30
30 32 30
2 1 30
52 1 30
20 1 30
32 8 30
23 13 30
37 2 30
31 14 30
21 16 30
45 16 30
12 16 30
6 19 30
43 5 30
45 14 30
12 46 30
23 39 30
50 22 30
15 42 30
37 52 30
38 58 30
6 8 30
12 8 30
51 50 30
23 2 30
39 2 30
25 8 30
23 1 30
21 8 30
54 45 30
48 41 30
54 24 30
15 10 30
17 8 30
0 2 30
50 53 30
27 5 30
21 12 30
48 49 30
2 22 30
26 58 30
40 20 30
49 36 30
45 1 30
2 36 30
12 36 30
29 31 30
52 22 30
48 20 30
27 49 30
27 20 30
3 50 30
14 33 30
10 20 30
54 57 30
46 24 30
52 25 30
14 8 30
56 49 30
10 5 30
48 2 30
13 50 30
43 52 30
4 16 30
26 7 30
28 43 30
28 4 30
30 36 30
45 50 30
23 37 30
20 32 30
26 14 30
42 49 30
42 2 30
11 14 30
40 14 30
48 5 30
56 2 30
6 35 30
5 20 30
26 46 30
40 46 30
46 8 30
48 45 30
7 8 30
51 49 30
15 48 30
56 45 30
0 50 30
51 17 30
2 53 30
17 12 30
17 20 30
17 36 30
27 17 30
26 35 30
54 32 30
20 36 30
21 32 30
2 34 30
15 52 30
15 24 30
37 45 30
42 20 30
26 2 30
40 2 30
2 35 30
5 36 30
42 50 30
54 9 30
43 16 30
2 17 30
30 25 30
12 25 30
24 25 30
30 12 30
42 43 30
20 34 30
12 35 30
23 48 30
6 36 30
23 36 30
32 36 30
39 1 30
36 55 30
54 38 30
54 33 30
23 32 30
56 55 30
10 41 30
21 43 30
42 32 30
0 17 30
0 1 30
41 42 30
42 36 30
28 37 30
56 41 30
44 16 30
45 2 30
56 53 30
37 3 30
11 40 30
11 2 30
11 4 30
11 12 30
11 35 30
45 4 30
15 37 30
45 12 30
45 35 30
45 24 30
3 47 30
37 44 30
37 17 30
37 18 30
56 42 30
26 20 30
55 22 30
23 30 30
13 47 30
18 47 30
54 20 30
11 45 30
11 58 30
11 5 30
56 22 30
23 6 30
39 28 30
23 9 30
23 55 30
44 14 30
23 56 30
56 17 30
37 41 30
37 47 30
0 47 30
33 8 30
51 40 30
3 16 30
51 58 30
51 12 30
20 16 30
20 33 30
40 34 30
13 16 30
13 1 30
58 34 30
52 8 30
24 34 30
33 34 30
27 10 30
27 48 30
56 10 30
31 33 30
51 8 30
55 25 30
36 53 30
23 25 30
15 47 30
23 27 30
44 18 30
44 47 30
40 50 30
40 19 30
13 3 30
15 0 30
17 3 30
51 46 30
15 1 30
3 14 30
3 18 30
58 50 30
14 18 30
14 47 30
9 6 30
51 5 30
51 2 30
9 57 30
37 42 30
38 6 30
38 31 30
10 16 30
10 53 30
10 25 30
48 36 30
26 40 30
37 13 30
51 11 30
37 14 30
41 36 30
21 57 30
23 10 30
23 42 30
7 33 30
2 24 30
9 21 30
46 52 30
15 14 30
32 25 30
28 1 30
48 53 30
54 34 30
41 53 30
23 53 30
49 34 30
32 53 30
53 25 30
56 25 30
22 25 30
10 36 30
39 3 30
10 22 30
42 53 30
42 22 30
13 14 30
28 0 30
56 32 30
5 52 30
39 13 30
52 24 30
9 27 30
19 34 30
19 8 30
39 37 30
32 55 30
32 22 30
39 14 30
56 48 30
39 47 30
36 22 30
36 25 30
53 22 30
27 42 30
27 53 30
27 56 30
37 16 30
7 34 30
49 33 30
23 41 30
43 55 30
55 53 30
27 25 30
3 1 30
27 30 30
27 41 30
27 22 30
41 51 30
42 51 30
23 51 30
43 32 30
51 53 30
56 51 30
11 46 30
11 52 30
11 20 30
4 24 30
54 29 30
54 51 30
28 41 30
48 32 30
51 36 30
40 4 30
49 8 30
2 4 30
4 12 30
4 35 30
10 48 30
48 55 30
28 6 30
48 25 30
17 14 30
17 18 30
18 16 30
39 18 30
28 14 30
15 28 30
44 13 30
14 16 30
6 40 30
27 24 30
28 22 30
15 17 30
54 36 30
41 32 30
40 12 30
2 12 30
47 1 30
23 17 30
41 22 30
17 16 30
28 17 30
2 46 30
2 5 30
2 52 30
2 19 30
58 33 30
51 22 30
30 22 30
29 7 30
27 43 30
49 58 30
58 35 30
58 52 30
29 58 30
18 1 30
3 12 30
46 34 30
30 48 30
38 7 30
30 51 30
48 37 30
26 11 30
15 51 30
9 48 30
28 51 30
24 33 30
43 36 30
28 47 30
29 51 30
39 44 30
48 42 30
48 43 30
23 22 30
10 32 30
10 55 30
11 50 30
44 3 30
26 4 30
0 14 30
4 50 30
52 34 30
29 34 30
6 34 30
15 3 30
58 8 30
4 8 30
38 16 30
0 51 30
39 16 30
56 36 30
12 33 30
47 16 30
50 33 30
26 33 30
40 33 30
49 35 30
49 20 30
6 7 30
0 41 30
7 20 30
17 1 30
51 4 30
51 35 30
51 52 30
10 42 30
30 42 30
39 17 30
49 2 30
29 8 30
56 18 30
14 1 30
15 39 30
54 49 30
26 34 30
37 1 30
13 18 30
15 13 30
51 19 30
20 8 30
19 24 30
41 16 30
42 16 30
9 16 30
28 16 30
23 28 30
56 30 30
34 8 30
23 16 30
26 8 30
6 51 30
28 3 30
4 52 30
27 51 30
27 36 30
54 52 30
51 32 30
0 37 30
27 32 30
51 33 30
51 20 30
48 6 30
48 51 30
48 14 30
58 4 30
48 18 30
7 20 29
15 5 29
45 4 29
28 43 29
10 12 29
48 21 29
41 5 29
50 24 29
35 50 29
5 32 29
54 22 29
13 50 29
2 22 29
28 22 29
37 14 29
43 16 29
42 12 29
43 12 29
51 55 29
7 52 29
23 53 29
2 14 29
2 53 29
48 16 29
51 5 29
37 45 29
54 43 29
3 14 29
27 45 29
26 8 29
33 8 29
45 47 29
42 16 29
12 20 29
56 32 29
14 1 29
49 35 29
56 25 29
35 20 29
20 8 29
54 42 29
54 2 29
54 28 29
7 17 29
15 51 29
17 35 29
42 59 29
45 3 29
20 34 29
32 36 29
43 2 29
11 50 29
12 53 29
58 25 29
41 55 29
6 32 29
35 52 29
9 57 29
9 20 29
45 2 29
45 18 29
28 45 29
21 51 29
48 25 29
9 32 29
42 36 29
29 10 29
30 32 29
48 36 29
36 53 29
54 53 29
12 36 29
42 43 29
28 4 29
27 47 29
34 8 29
54 41 29
54 16 29
54 29 29
54 56 29
10 4 29
54 21 29
41 21 29
56 21 29
23 42 29
51 12 29
51 19 29
29 53 29
44 14 29
27 2 29
2 18 29
54 50 29
39 14 29
18 19 29
13 46 29
28 19 29
28 2 29
28 5 29
51 16 29
14 18 29
0 45 29
27 14 29
30 16 29
15 16 29
47 1 29
16 36 29
29 16 29
41 36 29
29 43 29
45 1 29
39 18 29
9 31 29
46 24 29
0 14 29
12 22 29
23 48 29
39 45 29
39 47 29
54 12 29
4 1 29
48 12 29
51 32 29
56 16 29
28 10 29
50 33 29
31 57 29
40 24 29
10 45 29
56 12 29
23 10 29
23 47 29
11 13 29
28 47 29
48 2 29
23 45 29
30 50 29
26 24 29
27 18 29
41 32 29
42 2 29
23 4 29
40 8 29
4 14 29
13 35 29
11 33 29
20 33 29
21 58 29
56 20 29
47 16 29
48 41 29
49 50 29
49 25 29
50 34 29
50 8 29
22 25 29
15 56 29
24 36 29
27 52 29
10 26 29
10 46 29
30 20 29
29 17 29
42 32 29
28 17 29
17 47 29
7 19 29
13 14 29
9 30 29
11 35 29
11 24 29
37 5 29
37 16 29
11 20 29
17 12 29
30 42 29
43 20 29
58 4 29
15 41 29
15 42 29
2 17 29
56 2 29
56 50 29
29 5 29
38 6 29
49 32 29
30 6 29
6 57 29
5 52 29
30 48 29
30 57 29
26 11 29
5 47 29
26 35 29
56 24 29
12 50 29
50 22 29
57 51 29
3 19 29
9 42 29
9 48 29
51 50 29
35 8 29
51 24 29
11 49 29
11 52 29
39 17 29
39 16 29
28 12 29
43 24 29
15 20 29
43 25 29
15 43 29
3 58 29
17 5 29
17 16 29
15 12 29
24 20 29
15 48 29
48 32 29
39 13 29
29 32 29
13 3 29
17 52 29
17 19 29
51 58 29
39 43 29
30 31 29
16 53 29
0 58 29
11 19 29
37 58 29
59 16 29
28 16 29
16 22 29
27 53 29
40 50 29
28 18 29
29 30 29
9 38 29
45 53 29
54 48 29
9 51 29
29 51 29
23 22 29
29 6 29
0 1 29
29 36 29
15 31 29
23 43 29
39 22 29
13 20 29
28 36 29
28 14 29
6 51 29
48 24 29
10 24 29
20 25 29
30 51 29
43 36 29
13 4 29
45 58 29
10 40 29
21 24 29
40 20 29
17 50 29
50 52 29
19 34 29
49 8 29
19 8 29
37 53 29
50 25 29
40 52 29
58 14 29
58 1 29
39 53 29
10 17 29
11 17 29
11 8 29
58 47 29
6 55 29
39 58 29
29 55 29
11 40 29
11 46 29
11 5 29
44 13 29
21 42 29
29 42 29
5 19 29
27 37 29
2 19 29
4 20 29
0 50 29
0 52 29
42 22 29
27 22 29
56 22 29
54 32 29
54 55 29
48 43 29
15 10 29
15 19 29
15 36 29
20 47 29
44 2 29
21 32 29
5 1 29
0 2 29
27 8 29
53 8 29
7 33 29
42 19 29
56 42 29
27 51 29
30 21 29
35 34 29
7 35 29
50 1 29
43 8 29
1 53 29
41 13 29
15 25 29
32 25 29
29 24 29
37 20 29
27 5 29
27 19 29
21 14 29
15 14 29
23 18 29
56 10 29
56 19 29
13 36 29
53 22 29
45 14 29
2 52 29
54 15 29
14 36 29
52 20 29
52 53 29
40 17 29
17 24 29
10 43 29
23 50 29
28 8 29
3 18 29
15 21 29
14 32 29
14 25 29
39 50 29
48 19 29
2 1 29
21 55 29
0 37 29
1 8 29
0 5 29
37 2 29
37 52 29
37 18 29
21 13 29
15 13 29
39 52 29
3 4 29
43 52 29
2 4 29
28 1 29
26 17 29
23 37 29
23 2 29
23 52 29
23 20 29
17 46 29
15 8 29
36 8 29
43 50 29
50 53 29
39 20 29
39 28 29
26 7 29
48 51 29
28 37 29
28 0 29
56 51 29
23 28 29
42 45 29
26 58 29
37 1 29
41 51 29
23 39 29
40 33 29
49 24 29
56 41 29
4 18 29
12 16 29
18 47 29
39 2 29
27 42 29
27 56 29
48 13 29
54 25 29
21 25 29
3 20 29
56 13 29
44 3 29
40 35 29
40 46 29
2 47 29
3 52 29
3 47 29
12 14 29
58 24 29
4 47 29
52 47 29
40 14 29
10 41 29
10 19 29
32 55 29
54 8 29
42 51 29
24 34 29
23 1 29
36 25 29
27 48 29
56 48 29
48 42 29
40 34 29
33 34 29
54 19 29
43 53 29
44 4 29
44 47 29
23 0 29
39 37 29
54 30 29
42 52 29
17 58 29
37 47 29
20 22 29
43 14 29
50 19 29
51 49 29
49 2 29
49 12 29
27 49 29
24 33 29
38 26 29
10 3 29
54 36 29
57 8 29
43 45 29
10 0 29
0 4 29
49 34 29
21 36 29
29 12 29
42 1 29
25 8 29
0 18 29
18 20 29
39 1 29
54 45 29
21 8 29
10 51 29
29 8 29
54 51 29
45 36 29
10 44 29
37 44 29
52 32 29
16 32 29
23 27 29
51 52 29
38 31 29
10 37 29
29 22 29
42 14 29
14 47 29
38 8 29
20 36 29
27 1 29
21 19 29
29 56 29
0 47 29
56 45 29
56 36 29
30 12 29
15 30 29
37 4 29
45 32 29
51 20 29
10 47 29
10 2 29
7 40 29
10 18 29
31 52 29
31 8 29
21 20 29
49 17 29
27 10 29
7 49 29
7 34 29
48 14 29
11 59 29
56 43 29
41 25 29
51 25 29
12 25 29
0 3 29
23 14 29
13 24 29
52 8 29
35 24 29
52 22 29
10 53 29
48 53 29
6 31 29
6 14 29
22 8 29
27 28 29
56 53 29
28 53 29
0 44 29
41 14 29
51 14 29
44 18 29
43 22 29
42 53 29
35 46 29
37 3 29
15 32 29
14 20 29
37 50 29
7 24 29
28 50 29
10 52 29
40 12 29
13 16 29
2 3 29
52 1 29
19 1 29
54 13 29
48 1 29
13 12 29
14 52 29
45 12 29
5 50 29
39 42 29
23 5 29
23 19 29
37 19 29
21 12 29
51 36 29
2 50 29
4 50 29
50 18 29
50 20 29
20 53 29
56 52 29
38 17 29
27 4 29
5 53 29
19 47 29
28 42 29
50 47 29
20 1 29
9 29 29
39 48 29
39 5 29
12 32 29
39 27 29
38 13 29
48 50 29
13 58 29
39 19 29
10 1 29
28 48 29
52 25 29
29 25 29
42 50 29
13 20 28
3 12 28
39 1 28
0 5 28
4 14 28
51 45 28
14 5 28
0 14 28
42 49 28
29 45 28
27 46 28
31 49 28
23 14 28
46 50 28
56 49 28
13 2 28
10 49 28
15 53 28
58 5 28
2 58 28
54 56 28
31 45 28
39 53 28
45 36 28
26 22 28
49 20 28
37 17 28
44 50 28
18 16 28
58 14 28
58 46 28
0 12 28
34 22 28
40 49 28
49 34 28
56 58 28
15 42 28
43 53 28
37 52 28
44 12 28
10 22 28
10 45 28
18 20 28
2 18 28
7 45 28
52 16 28
12 16 28
2 16 28
31 24 28
27 1 28
27 20 28
28 52 28
49 36 28
39 58 28
48 25 28
23 58 28
30 45 28
28 58 28
49 33 28
14 46 28
44 52 28
44 5 28
14 50 28
9 6 28
15 55 28
15 45 28
35 33 28
35 19 28
40 35 28
23 0 28
49 25 28
0 50 28
4 16 28
4 20 28
4 12 28
23 24 28
23 52 28
23 17 28
7 34 28
22 8 28
37 24 28
24 47 28
52 18 28
17 50 28
17 12 28
2 17 28
44 16 28
20 53 28
44 20 28
26 33 28
54 45 28
48 36 28
13 16 28
0 44 28
24 25 28
2 3 28
0 46 28
21 45 28
38 57 28
56 43 28
43 49 28
41 57 28
38 41 28
58 16 28
2 4 28
13 12 28
45 46 28
46 1 28
9 57 28
9 41 28
42 36 28
42 45 28
27 17 28
17 24 28
17 46 28
28 5 28
56 45 28
39 46 28
3 16 28
24 36 28
42 17 28
31 51 28
56 4 28
56 13 28
12 25 28
10 20 28
4 50 28
30 20 28
20 34 28
3 53 28
3 1 28
0 4 28
27 52 28
19 33 28
51 20 28
21 32 28
28 53 28
15 17 28
23 53 28
39 28 28
3 50 28
43 16 28
20 8 28
15 21 28
38 58 28
51 58 28
10 57 28
58 36 28
3 14 28
56 18 28
56 14 28
48 12 28
27 0 28
23 39 28
12 20 28
28 13 28
13 53 28
13 1 28
13 14 28
37 13 28
54 13 28
27 16 28
27 5 28
25 8 28
39 16 28
2 25 28
4 5 28
56 47 28
15 48 28
42 53 28
42 12 28
37 3 28
43 50 28
37 43 28
54 37 28
58 33 28
17 36 28
51 17 28
31 17 28
6 17 28
56 50 28
56 0 28
31 36 28
16 53 28
31 58 28
9 34 28
52 25 28
56 44 28
58 55 28
15 58 28
48 58 28
42 52 28
30 24 28
2 52 28
57 22 28
56 1 28
27 56 28
58 32 28
6 36 28
52 53 28
15 46 28
54 53 28
43 20 28
43 52 28
20 25 28
40 22 28
46 32 28
17 20 28
15 32 28
37 1 28
56 46 28
20 32 28
21 58 28
57 8 28
29 58 28
54 17 28
50 18 28
0 18 28
9 49 28
48 52 28
41 8 28
26 8 28
26 45 28
44 14 28
23 37 28
31 46 28
6 46 28
14 18 28
54 52 28
45 22 28
23 56 28
6 24 28
56 12 28
56 2 28
15 20 28
56 3 28
5 52 28
27 28 28
23 27 28
28 37 28
12 18 28
44 2 28
21 42 28
3 20 28
42 46 28
39 37 28
50 53 28
37 53 28
27 53 28
27 50 28
27 12 28
27 2 28
27 37 28
51 36 28
7 33 28
7 19 28
41 36 28
41 21 28
3 18 28
3 58 28
11 19 28
31 57 28
37 50 28
37 12 28
26 11 28
30 57 28
9 51 28
9 10 28
10 6 28
50 24 28
58 18 28
15 50 28
39 52 28
44 58 28
44 18 28
20 36 28
32 55 28
9 31 28
13 3 28
42 57 28
31 41 28
54 15 28
9 33 28
47 1 28
17 1 28
30 41 28
49 46 28
23 1 28
52 20 28
17 52 28
50 20 28
14 47 28
2 20 28
28 17 28
29 56 28
29 36 28
29 49 28
29 21 28
39 17 28
52 1 28
9 48 28
17 47 28
45 58 28
41 42 28
38 10 28
6 42 28
33 34 28
32 36 28
24 20 28
9 38 28
12 50 28
4 18 28
3 4 28
17 16 28
17 5 28
2 53 28
45 14 28
15 43 28
23 28 28
44 13 28
43 24 28
21 36 28
41 51 28
6 31 28
37 20 28
48 51 28
54 12 28
54 2 28
54 43 28
30 42 28
30 31 28
49 53 28
30 48 28
29 42 28
29 51 28
29 32 28
19 8 28
48 42 28
27 47 28
39 47 28
47 16 28
52 47 28
21 51 28
30 51 28
15 24 28
15 49 28
44 4 28
28 14 28
33 8 28
14 1 28
56 51 28
56 22 28
9 30 28
49 22 28
29 24 28
29 52 28
11 46 28
54 20 28
54 24 28
28 1 28
28 16 28
56 36 28
56 32 28
34 8 28
48 6 28
10 40 28
12 1 28
50 1 28
50 16 28
45 50 28
23 50 28
46 53 28
15 25 28
2 47 28
0 52 28
0 2 28
49 24 28
5 1 28
23 16 28
23 20 28
23 2 28
17 58 28
10 34 28
27 45 28
45 53 28
13 47 28
58 4 28
17 4 28
13 18 28
13 17 28
39 24 28
58 47 28
58 52 28
16 1 28
27 49 28
27 14 28
17 3 28
37 46 28
48 21 28
2 14 28
2 50 28
2 12 28
49 2 28
6 51 28
43 45 28
28 50 28
50 52 28
5 50 28
23 5 28
23 12 28
37 14 28
17 18 28
37 49 28
28 47 28
33 22 28
20 47 28
50 47 28
5 47 28
12 47 28
24 1 28
39 14 28
39 45 28
11 40 28
15 56 28
20 1 28
26 34 28
2 1 28
13 4 28
30 6 28
38 30 28
56 25 28
45 47 28
0 47 28
49 50 28
24 53 28
46 36 28
11 34 28
23 47 28
39 43 28
3 47 28
3 52 28
6 22 28
0 20 28
0 45 28
54 49 28
39 27 28
39 50 28
39 12 28
39 49 28
38 6 28
42 51 28
