10 45 32
42 53 32
9 7 32
57 7 32
6 7 32
38 11 32
37 18 32
36 55 32
19 24 32
13 47 32
48 12 32
48 22 32
37 12 32
52 47 32
5 52 32
48 52 32
37 52 32
37 17 32
15 1 32
13 12 32
4 12 32
44 47 32
54 25 32
23 12 32
27 56 32
10 7 32
9 10 32
15 41 32
54 8 32
40 46 31
4 14 31
54 26 31
27 12 31
5 52 31
14 47 31
46 50 31
13 17 31
35 24 31
6 31 31
6 45 31
16 32 31
23 55 31
42 32 31
10 41 31
56 55 31
27 10 31
48 32 31
30 51 31
15 37 31
30 17 31
15 0 31
49 34 31
41 32 31
2 46 31
10 5 31
43 32 31
43 22 31
28 0 31
39 28 31
48 5 31
56 25 31
58 20 31
14 18 31
30 41 31
10 12 31
36 22 31
58 8 31
23 36 31
51 22 31
52 53 31
55 25 31
42 12 31
56 32 31
56 52 31
23 10 31
21 51 31
28 3 31
5 32 31
12 32 31
48 22 31
10 42 31
48 51 31
56 30 31
39 44 31
30 48 31
10 48 31
42 51 31
40 24 31
16 36 31
2 24 31
10 53 31
23 25 31
48 25 31
40 2 31
32 53 31
42 17 31
41 42 31
10 22 31
14 16 31
27 17 31
48 17 31
27 30 31
56 28 31
28 47 31
51 5 31
14 32 31
48 41 31
21 12 31
10 30 31
44 47 31
54 29 31
9 12 31
12 46 31
43 16 31
57 12 31
21 57 31
53 25 31
56 10 31
2 35 31
22 25 31
23 15 31
15 1 31
51 25 31
14 25 31
51 14 31
10 14 31
24 8 31
23 32 31
9 21 31
14 22 31
15 53 31
51 12 31
54 52 31
29 33 31
37 14 31
7 34 31
13 14 31
23 43 31
57 43 31
4 52 31
48 57 31
36 55 31
12 8 31
31 33 31
12 50 31
12 5 31
2 50 31
44 14 31
7 24 31
15 3 31
11 4 31
51 50 31
52 24 31
51 35 31
51 2 31
51 40 31
51 11 31
46 8 31
15 47 31
11 58 31
56 36 31
30 36 31
31 45 31
5 20 31
27 32 31
58 50 31
5 24 31
50 20 31
46 5 31
45 50 31
40 5 31
27 6 31
46 52 31
6 57 31
40 50 31
4 50 31
11 46 31
51 46 31
26 50 31
54 19 31
26 24 31
26 40 31
26 6 31
6 16 31
9 10 31
15 10 31
41 36 31
55 22 31
26 51 31
51 45 31
54 51 31
21 43 31
3 55 31
7 16 31
48 55 31
28 37 31
19 8 31
27 36 31
51 16 31
37 42 31
23 17 31
23 57 31
50 34 31
28 14 31
56 22 31
7 12 31
28 1 31
39 14 31
23 16 31
37 53 31
51 4 31
42 36 31
58 12 31
29 34 31
40 19 31
42 18 31
56 17 31
58 35 31
23 12 31
30 0 31
52 34 31
45 34 31
51 20 31
48 6 31
19 34 31
15 13 31
15 14 31
28 17 31
3 14 31
56 6 31
6 32 31
48 36 31
19 20 31
58 19 31
51 49 31
28 30 31
16 25 31
15 41 31
54 31 31
13 5 31
3 1 31
3 52 31
17 3 31
0 3 31
29 7 31
33 8 31
40 8 31
7 33 31
6 7 31
0 17 31
28 58 31
44 13 31
0 58 31
0 47 31
56 14 31
14 53 31
23 14 31
21 36 31
37 50 31
56 42 31
56 48 31
34 8 31
20 34 31
27 16 31
37 3 31
27 48 31
10 21 31
42 46 31
42 50 31
38 31 31
12 24 31
12 35 31
11 40 31
11 24 31
27 53 31
27 56 31
21 14 31
33 34 31
32 55 31
24 34 31
44 52 31
44 3 31
37 18 31
15 52 31
15 51 31
39 18 31
39 5 31
0 52 31
0 13 31
54 34 31
23 27 31
48 42 31
17 47 31
23 42 31
0 18 31
0 50 31
36 25 31
39 1 31
39 50 31
39 37 31
5 18 31
4 47 31
4 5 31
40 45 31
23 56 31
43 25 31
43 36 31
23 48 31
6 2 31
37 1 31
37 4 31
37 44 31
48 53 31
10 6 31
3 18 31
44 4 31
13 4 31
39 3 31
3 4 31
27 51 31
37 13 31
47 1 31
20 8 31
42 53 31
54 8 31
13 16 31
54 35 31
56 53 31
5 1 31
13 3 31
13 47 31
51 53 31
23 51 31
37 47 31
0 1 31
38 33 31
18 1 31
18 47 31
9 57 31
3 47 31
13 1 31
39 0 31
23 30 31
10 52 31
35 20 31
11 20 31
11 49 31
27 42 31
10 36 31
10 33 31
27 41 31
39 52 31
29 31 31
31 50 31
56 19 31
56 41 31
49 24 31
49 19 31
49 35 31
9 14 31
2 8 31
39 13 31
48 16 31
29 38 31
26 7 31
27 58 31
32 25 31
20 33 31
17 22 31
57 14 31
23 28 31
10 58 31
54 7 31
57 52 31
4 1 31
23 41 31
32 36 31
15 28 31
17 32 31
30 42 31
10 32 31
10 19 31
16 53 31
10 16 31
42 16 31
53 22 31
21 16 31
26 31 31
23 19 31
51 58 31
50 8 31
30 16 31
38 7 31
10 43 31
24 20 31
38 6 31
40 34 31
58 1 31
11 35 31
11 2 31
45 35 31
3 50 31
21 50 31
46 22 31
14 46 31
35 34 31
58 47 31
5 47 31
37 5 31
0 4 31
28 51 31
39 47 31
52 1 31
52 47 31
41 51 31
44 5 31
39 17 31
11 45 31
49 8 31
17 1 31
0 37 31
50 32 31
19 53 31
41 52 31
30 32 31
46 32 31
56 51 31
38 20 31
49 20 31
40 20 31
10 25 31
50 53 31
15 56 31
23 53 31
12 14 31
27 28 31
16 22 31
23 22 31
45 20 31
49 45 31
13 18 31
37 52 31
54 45 31
29 26 31
32 22 31
14 24 30
46 33 30
14 32 30
24 32 30
6 49 30
35 34 30
11 50 30
57 14 30
43 24 30
11 34 30
6 14 30
0 53 30
5 34 30
39 4 30
42 12 30
31 40 30
29 49 30
43 45 30
29 38 30
27 52 30
48 24 30
19 20 30
39 53 30
51 24 30
45 47 30
11 52 30
43 51 30
30 45 30
37 4 30
21 5 30
23 28 30
4 18 30
21 20 30
52 19 30
30 24 30
54 21 30
50 18 30
13 4 30
26 11 30
10 30 30
54 10 30
48 12 30
14 19 30
6 31 30
29 34 30
52 53 30
15 43 30
40 8 30
58 8 30
2 8 30
49 14 30
23 12 30
12 32 30
50 47 30
4 50 30
50 1 30
28 17 30
57 50 30
24 22 30
56 24 30
56 43 30
29 46 30
46 19 30
12 14 30
58 46 30
48 50 30
23 52 30
11 12 30
31 7 30
54 31 30
41 51 30
7 19 30
4 5 30
26 12 30
2 5 30
13 17 30
12 35 30
2 12 30
28 37 30
2 46 30
48 43 30
17 16 30
14 34 30
23 17 30
26 59 30
37 1 30
18 1 30
11 24 30
41 22 30
30 41 30
42 45 30
3 4 30
54 53 30
27 45 30
0 12 30
39 12 30
9 12 30
37 53 30
37 12 30
51 36 30
38 7 30
6 7 30
35 50 30
4 47 30
15 22 30
15 4 30
23 4 30
35 5 30
43 53 30
23 43 30
26 52 30
26 50 30
28 53 30
50 22 30
29 14 30
51 17 30
49 24 30
7 40 30
10 51 30
38 14 30
51 45 30
54 25 30
31 12 30
38 8 30
50 24 30
49 50 30
15 41 30
41 2 30
41 49 30
28 45 30
43 20 30
42 49 30
54 32 30
54 9 30
49 22 30
49 25 30
26 6 30
21 12 30
35 8 30
56 17 30
17 20 30
15 50 30
35 33 30
0 20 30
21 8 30
27 24 30
43 5 30
12 16 30
21 16 30
30 32 30
37 2 30
2 1 30
13 1 30
23 39 30
5 22 30
50 53 30
0 52 30
23 2 30
0 2 30
17 8 30
15 10 30
48 41 30
54 45 30
23 1 30
37 52 30
13 2 30
26 34 30
30 25 30
39 2 30
2 53 30
20 36 30
43 52 30
5 20 30
27 49 30
52 22 30
2 22 30
29 31 30
12 36 30
45 1 30
49 36 30
40 33 30
40 20 30
26 58 30
52 25 30
48 20 30
48 52 30
30 36 30
40 14 30
14 8 30
13 50 30
20 32 30
27 12 30
23 37 30
10 5 30
10 12 30
23 0 30
48 2 30
0 17 30
27 20 30
3 50 30
14 33 30
15 56 30
15 48 30
51 20 30
51 49 30
48 5 30
26 46 30
54 57 30
45 22 30
0 50 30
42 50 30
26 14 30
12 25 30
2 17 30
42 24 30
43 16 30
5 36 30
2 35 30
40 2 30
26 2 30
45 50 30
15 52 30
56 2 30
56 12 30
56 49 30
14 35 30
28 47 30
17 4 30
47 1 30
32 36 30
6 36 30
11 35 30
56 41 30
45 2 30
15 37 30
51 5 30
22 25 30
3 47 30
45 35 30
45 12 30
45 4 30
11 40 30
56 53 30
53 25 30
55 25 30
55 22 30
39 3 30
58 50 30
15 14 30
13 14 30
42 22 30
42 53 30
10 22 30
27 56 30
9 6 30
23 36 30
39 1 30
3 16 30
36 55 30
11 45 30
54 34 30
18 47 30
27 48 30
33 8 30
52 8 30
56 10 30
27 10 30
33 34 30
24 34 30
58 34 30
51 12 30
51 58 30
44 16 30
37 44 30
54 33 30
56 42 30
42 36 30
41 42 30
42 32 30
21 43 30
10 41 30
23 32 30
7 34 30
54 38 30
10 25 30
10 36 30
36 22 30
19 8 30
32 22 30
32 55 30
39 37 30
9 27 30
52 24 30
9 21 30
3 18 30
3 14 30
17 3 30
15 47 30
23 27 30
51 46 30
51 2 30
51 11 30
7 33 30
23 42 30
23 10 30
21 57 30
41 36 30
26 40 30
48 36 30
10 53 30
10 16 30
38 31 30
40 12 30
39 14 30
36 25 30
53 22 30
41 53 30
15 0 30
56 25 30
27 53 30
39 47 30
39 13 30
32 25 30
32 53 30
46 52 30
14 18 30
49 34 30
23 53 30
37 14 30
56 48 30
37 13 30
56 32 30
27 42 30
5 52 30
14 47 30
15 1 30
13 3 30
40 19 30
40 50 30
28 1 30
28 0 30
13 47 30
37 42 30
31 33 30
42 51 30
20 34 30
19 34 30
51 53 30
23 51 30
27 22 30
27 41 30
39 18 30
55 53 30
23 55 30
54 29 30
10 55 30
28 16 30
28 41 30
15 28 30
4 12 30
11 4 30
28 14 30
18 16 30
17 18 30
17 14 30
23 48 30
2 4 30
48 25 30
48 53 30
48 55 30
34 8 30
11 46 30
4 35 30
11 20 30
23 30 30
43 32 30
41 32 30
54 36 30
15 17 30
51 22 30
28 22 30
30 22 30
15 51 30
28 51 30
56 51 30
56 22 30
24 33 30
30 51 30
30 48 30
27 51 30
39 28 30
46 34 30
37 18 30
54 20 30
44 14 30
49 58 30
29 7 30
44 13 30
14 16 30
10 48 30
0 51 30
49 8 30
51 52 30
40 34 30
23 56 30
52 34 30
44 47 30
26 4 30
44 3 30
10 32 30
10 42 30
48 42 30
0 14 30
30 42 30
51 4 30
29 8 30
0 1 30
37 16 30
56 36 30
49 20 30
23 25 30
58 33 30
49 33 30
11 58 30
37 47 30
7 20 30
11 5 30
39 17 30
37 41 30
56 30 30
20 8 30
0 41 30
47 16 30
39 16 30
13 16 30
38 6 30
19 24 30
51 19 30
56 18 30
13 18 30
37 17 30
15 39 30
54 49 30
23 9 30
11 2 30
48 51 30
14 1 30
0 37 30
27 36 30
51 33 30
51 35 30
51 32 30
58 4 30
48 14 30
36 53 30
26 8 30
14 1 29
9 32 29
6 32 29
28 45 29
45 1 29
45 18 29
49 35 29
37 14 29
28 43 29
9 20 29
0 14 29
42 12 29
42 16 29
2 14 29
28 22 29
23 0 29
32 36 29
15 5 29
48 12 29
10 12 29
28 47 29
45 4 29
43 16 29
43 12 29
54 22 29
36 53 29
56 21 29
17 35 29
54 42 29
20 33 29
45 47 29
13 46 29
11 50 29
42 36 29
43 2 29
20 34 29
42 59 29
54 29 29
54 43 29
7 17 29
21 51 29
54 2 29
27 47 29
20 8 29
9 57 29
56 25 29
41 55 29
48 25 29
48 36 29
56 32 29
30 32 29
17 58 29
35 20 29
37 44 29
34 8 29
23 45 29
41 32 29
54 12 29
40 24 29
40 8 29
27 18 29
27 4 29
30 50 29
56 36 29
56 12 29
54 56 29
11 13 29
23 47 29
33 8 29
23 10 29
41 36 29
14 47 29
29 43 29
12 36 29
44 14 29
51 19 29
47 1 29
23 42 29
9 38 29
41 21 29
4 14 29
12 22 29
9 31 29
54 36 29
26 8 29
27 45 29
3 14 29
27 37 29
12 20 29
23 4 29
31 57 29
48 16 29
51 55 29
51 5 29
28 53 29
2 53 29
23 53 29
7 20 29
7 52 29
54 53 29
28 4 29
51 32 29
56 16 29
39 45 29
39 47 29
29 22 29
23 48 29
21 58 29
9 30 29
45 53 29
17 47 29
11 49 29
51 24 29
51 50 29
29 5 29
10 46 29
27 52 29
24 36 29
22 25 29
50 8 29
49 25 29
47 16 29
42 51 29
54 48 29
17 12 29
15 42 29
15 41 29
58 4 29
30 42 29
43 52 29
11 20 29
7 19 29
37 20 29
11 33 29
11 24 29
11 52 29
13 14 29
20 53 29
39 5 29
54 16 29
57 51 29
6 51 29
12 50 29
56 24 29
26 24 29
26 11 29
30 48 29
38 6 29
30 57 29
49 32 29
10 40 29
5 47 29
9 48 29
15 56 29
17 16 29
17 5 29
15 20 29
15 43 29
43 24 29
28 12 29
12 53 29
39 16 29
11 35 29
29 51 29
24 20 29
35 50 29
28 16 29
28 18 29
28 14 29
16 22 29
29 32 29
37 58 29
30 31 29
51 58 29
54 28 29
17 19 29
13 3 29
27 53 29
16 53 29
40 50 29
56 42 29
0 1 29
28 36 29
37 45 29
29 36 29
29 10 29
2 22 29
23 22 29
9 51 29
58 14 29
39 53 29
37 53 29
48 21 29
48 32 29
48 24 29
0 58 29
19 8 29
19 34 29
17 50 29
10 24 29
45 58 29
13 4 29
43 36 29
30 51 29
40 52 29
11 40 29
29 55 29
29 42 29
44 13 29
11 5 29
11 46 29
58 1 29
6 55 29
11 8 29
11 17 29
10 17 29
54 41 29
42 32 29
27 2 29
54 32 29
21 14 29
27 19 29
27 5 29
21 32 29
44 3 29
44 2 29
23 1 29
20 47 29
15 36 29
15 10 29
54 55 29
56 22 29
28 50 29
42 22 29
0 52 29
0 50 29
15 25 29
32 25 29
1 53 29
7 33 29
7 35 29
35 34 29
30 21 29
42 19 29
14 32 29
3 18 29
5 1 29
48 19 29
53 22 29
56 10 29
17 24 29
40 17 29
45 14 29
52 53 29
52 20 29
14 36 29
2 52 29
15 14 29
37 52 29
13 36 29
56 19 29
23 18 29
23 50 29
54 15 29
28 8 29
37 18 29
37 2 29
0 5 29
15 21 29
21 55 29
2 1 29
2 4 29
4 20 29
3 4 29
39 2 29
10 51 29
39 20 29
18 47 29
50 53 29
12 16 29
43 50 29
41 51 29
56 41 29
23 39 29
23 20 29
23 52 29
23 2 29
23 37 29
26 17 29
28 1 29
28 37 29
28 0 29
56 51 29
4 18 29
23 28 29
40 33 29
37 1 29
26 58 29
49 24 29
48 51 29
2 47 29
26 7 29
10 19 29
10 41 29
52 47 29
3 47 29
40 46 29
40 35 29
32 55 29
54 8 29
54 30 29
39 37 29
44 47 29
27 56 29
39 28 29
33 34 29
24 34 29
40 34 29
36 25 29
48 42 29
56 48 29
27 42 29
27 48 29
21 25 29
54 25 29
43 53 29
17 46 29
37 3 29
10 18 29
11 59 29
37 47 29
0 37 29
7 24 29
48 14 29
38 31 29
7 49 29
7 40 29
49 17 29
31 8 29
31 52 29
10 2 29
51 49 29
51 52 29
43 45 29
0 4 29
10 0 29
39 19 29
39 42 29
57 8 29
2 3 29
38 26 29
24 33 29
4 47 29
41 25 29
51 25 29
0 47 29
51 20 29
40 12 29
2 18 29
23 27 29
0 18 29
0 45 29
29 16 29
16 36 29
15 16 29
30 16 29
39 14 29
51 16 29
28 2 29
37 4 29
18 19 29
3 19 29
42 45 29
29 56 29
15 30 29
30 12 29
39 27 29
27 1 29
23 14 29
42 14 29
49 2 29
14 18 29
50 19 29
56 53 29
9 29 29
13 58 29
44 18 29
48 50 29
39 52 29
39 48 29
5 53 29
6 31 29
41 14 29
0 44 29
10 53 29
22 8 29
29 25 29
52 8 29
43 22 29
27 28 29
52 22 29
35 24 29
42 53 29
48 1 29
10 43 29
19 1 29
43 14 29
45 12 29
52 25 29
13 16 29
28 48 29
44 4 29
42 1 29
42 50 29
21 36 29
54 51 29
10 44 29
45 36 29
25 8 29
39 1 29
0 3 29
0 2 29
20 22 29
15 32 29
38 17 29
21 12 29
50 20 29
23 5 29
28 42 29
23 19 29
51 36 29
12 32 29
2 50 29
50 18 29
10 1 29
37 17 28
44 50 28
0 5 28
31 49 28
27 46 28
0 14 28
51 36 28
51 45 28
4 14 28
56 49 28
3 12 28
46 50 28
38 57 28
54 56 28
58 5 28
4 20 28
39 53 28
28 58 28
49 20 28
13 20 28
58 14 28
49 34 28
46 25 28
20 53 28
40 22 28
49 33 28
6 51 28
46 32 28
15 32 28
37 1 28
56 46 28
31 51 28
31 36 28
27 1 28
49 36 28
34 22 28
56 58 28
15 42 28
18 20 28
52 16 28
2 18 28
31 24 28
46 53 28
28 52 28
13 2 28
12 47 28
44 20 28
23 52 28
3 16 28
45 46 28
35 19 28
14 46 28
15 55 28
15 45 28
40 35 28
4 16 28
49 25 28
0 50 28
44 52 28
4 12 28
23 24 28
23 17 28
14 1 28
52 18 28
17 50 28
2 17 28
44 2 28
12 20 28
14 47 28
39 46 28
56 45 28
28 5 28
44 5 28
0 44 28
2 3 28
32 25 28
24 25 28
56 43 28
4 47 28
3 47 28
41 57 28
38 41 28
48 36 28
2 4 28
9 41 28
13 16 28
13 12 28
29 42 28
46 1 28
42 36 28
17 24 28
23 14 28
56 2 28
48 25 28
3 52 28
6 17 28
27 0 28
56 3 28
23 53 28
56 13 28
12 25 28
10 20 28
4 50 28
30 20 28
0 4 28
43 20 28
27 52 28
21 32 28
37 52 28
10 57 28
39 1 28
28 53 28
39 28 28
43 16 28
14 50 28
51 17 28
31 17 28
58 33 28
54 37 28
3 20 28
13 53 28
13 14 28
37 13 28
54 13 28
56 47 28
27 16 28
27 5 28
19 33 28
25 8 28
2 25 28
23 39 28
15 48 28
42 53 28
42 12 28
37 3 28
43 50 28
48 12 28
37 43 28
42 17 28
20 8 28
15 21 28
28 37 28
54 52 28
21 58 28
31 58 28
9 34 28
52 25 28
43 53 28
56 44 28
12 14 28
42 52 28
30 24 28
2 16 28
57 22 28
56 1 28
27 56 28
0 2 28
6 36 28
54 53 28
15 46 28
14 5 28
23 27 28
27 28 28
9 22 28
5 52 28
50 18 28
3 14 28
56 18 28
56 4 28
16 53 28
26 45 28
0 18 28
0 12 28
41 8 28
26 8 28
9 49 28
44 14 28
35 33 28
14 18 28
23 56 28
23 16 28
23 12 28
10 22 28
56 12 28
52 53 28
37 14 28
2 12 28
9 51 28
7 33 28
41 21 28
31 57 28
3 18 28
3 58 28
11 19 28
37 50 28
37 12 28
30 57 28
9 10 28
52 47 28
50 24 28
58 18 28
48 6 28
47 16 28
44 4 28
41 42 28
6 42 28
48 42 28
27 47 28
27 2 28
27 12 28
27 50 28
27 53 28
17 1 28
45 58 28
30 41 28
29 49 28
2 20 28
23 1 28
29 36 28
52 20 28
50 20 28
28 17 28
29 56 28
29 21 28
39 17 28
52 1 28
17 47 28
44 18 28
39 52 28
39 37 28
37 53 28
39 47 28
21 51 28
54 15 28
17 16 28
30 42 28
30 48 28
28 1 28
56 36 28
56 32 28
56 51 28
29 32 28
32 36 28
9 38 28
17 5 28
30 51 28
2 53 28
45 14 28
15 43 28
44 13 28
21 36 28
48 51 28
54 12 28
54 43 28
48 21 28
41 51 28
43 24 28
23 28 28
3 4 28
15 24 28
28 14 28
33 8 28
56 22 28
9 30 28
49 22 28
37 20 28
28 16 28
29 24 28
29 52 28
29 51 28
4 18 28
11 46 28
6 31 28
54 20 28
54 24 28
30 31 28
33 34 28
12 50 28
9 33 28
24 20 28
34 8 28
23 2 28
17 18 28
27 49 28
50 1 28
50 16 28
45 50 28
15 25 28
2 47 28
0 52 28
5 1 28
19 8 28
27 37 28
17 58 28
56 25 28
27 45 28
45 53 28
13 47 28
58 4 28
13 18 28
58 52 28
13 17 28
23 50 28
44 3 28
26 11 28
11 40 28
49 53 28
38 10 28
2 50 28
21 42 28
49 2 28
37 46 28
50 52 28
28 50 28
5 50 28
23 5 28
50 47 28
37 49 28
28 47 28
33 22 28
20 47 28
42 51 28
39 14 28
39 45 28
11 35 28
39 24 28
15 56 28
2 1 28
39 27 28
30 6 28
38 30 28
45 47 28
0 47 28
46 36 28
11 34 28
23 47 28
39 43 28
0 45 28
39 50 28
13 58 28
39 49 28
50 53 28
13 3 28
31 41 28
32 55 28
9 31 28
58 47 28
2 14 28
10 40 28
13 4 28
6 22 28
18 47 28
44 47 28
11 33 28
26 7 28
55 25 28
10 7 28
10 26 28
40 19 28
28 0 28
14 53 28
4 52 28
12 1 28
43 14 28
44 58 28
29 46 28
29 48 28
54 14 28
17 52 28
54 39 28
0 17 28
2 14 27
23 47 27
32 53 27
40 24 27
39 12 27
21 14 27
38 25 27
54 42 27
12 50 27
6 53 27
39 42 27
21 12 27
54 43 27
38 32 27
54 29 27
26 32 27
39 48 27
15 26 27
38 50 27
23 13 27
26 50 27
29 1 27
16 1 27
54 12 27
42 14 27
15 30 27
48 21 27
43 12 27
29 42 27
19 20 27
32 55 27
37 2 27
31 36 27
29 31 27
37 4 27
38 21 27
44 2 27
30 52 27
6 2 27
29 52 27
29 7 27
7 22 27
7 52 27
48 50 27
10 57 27
42 43 27
6 32 27
58 5 27
15 6 27
48 43 27
43 1 27
29 53 27
23 27 27
19 24 27
2 53 27
50 36 27
41 50 27
42 32 27
4 52 27
21 17 27
0 4 27
38 53 27
58 20 27
39 1 27
3 47 27
3 18 27
44 13 27
29 12 27
27 47 27
3 1 27
27 3 27
48 32 27
56 8 27
56 10 27
0 52 27
0 13 27
14 18 27
48 1 27
6 50 27
56 33 27
12 25 27
26 53 27
2 25 27
24 8 27
15 2 27
12 14 27
12 53 27
51 50 27
30 50 27
10 33 27
13 18 27
1 53 27
17 1 27
51 2 27
42 55 27
44 3 27
13 4 27
6 43 27
3 4 27
13 47 27
28 37 27
23 52 27
19 8 27
49 19 27
30 2 27
29 43 27
51 55 27
35 8 27
39 26 27
38 43 27
35 24 27
35 19 27
23 18 27
30 21 27
39 2 27
48 17 27
34 25 27
10 41 27
27 13 27
51 32 27
31 7 27
29 20 27
53 22 27
21 1 27
14 16 27
28 16 27
27 16 27
4 16 27
44 16 27
3 14 27
41 22 27
36 34 27
18 16 27
41 32 27
2 1 27
15 56 27
48 12 27
56 12 27
45 5 27
33 36 27
28 18 27
51 12 27
34 8 27
33 34 27
37 3 27
10 6 27
10 26 27
10 30 27
29 24 27
39 30 27
51 17 27
31 33 27
26 21 27
2 34 27
3 16 27
7 17 27
7 2 27
41 17 27
10 51 27
15 22 27
37 18 27
50 1 27
56 7 27
39 6 27
27 37 27
17 16 27
30 32 27
2 47 27
31 25 27
0 17 27
27 2 27
54 48 27
36 22 27
30 53 27
12 36 27
15 53 27
26 14 27
26 12 27
