6 7 33
40 46 33
31 33 33
43 12 33
12 52 33
12 24 33
12 53 33
10 6 33
42 45 33
42 14 33
42 46 33
23 14 33
2 4 33
2 46 33
2 18 33
31 8 33
33 8 33
37 2 33
10 31 33
39 52 33
9 8 33
41 36 33
42 36 33
14 46 33
14 22 33
10 26 33
6 8 33
23 27 33
39 17 33
41 11 33
23 43 33
51 11 33
11 32 33
11 36 33
39 2 33
41 43 33
23 40 33
23 45 33
9 33 33
39 12 33
39 47 33
34 25 33
40 32 33
45 32 33
9 35 33
10 34 33
2 14 33
54 7 33
10 8 33
27 22 33
41 50 33
23 53 33
7 8 33
9 6 33
40 14 33
23 16 33
40 17 33
31 25 33
50 52 33
41 51 33
51 24 33
51 36 33
44 3 33
17 52 33
30 6 33
17 53 33
54 30 33
23 41 33
23 2 33
27 41 33
27 53 33
40 18 33
42 50 33
40 4 33
26 7 33
6 31 33
31 7 33
23 35 33
23 36 33
38 8 33
39 40 33
7 33 33
30 33 33
41 42 33
38 25 33
6 25 33
9 25 33
43 11 33
11 24 33
30 34 33
30 32 33
44 4 33
4 16 33
40 3 33
9 10 33
11 12 33
13 14 33
13 16 33
17 16 33
18 16 33
30 31 33
23 22 33
11 22 33
24 22 33
10 25 33
26 25 33
7 25 33
24 32 33
11 2 33
13 3 33
40 22 33
44 24 33
40 24 33
50 24 33
24 16 33
38 34 33
9 34 33
45 22 33
31 34 33
7 34 33
42 43 33
42 40 33
42 16 33
40 13 33
44 13 33
25 8 33
6 34 33
26 31 33
14 47 33
45 18 33
38 31 33
39 18 33
38 10 33
10 35 33
26 8 33
46 18 33
39 14 33
39 45 33
27 40 33
39 46 33
13 18 33
27 2 33
23 24 33
39 13 32
2 3 32
39 2 32
27 42 32
27 37 32
26 34 32
37 14 32
52 25 32
38 24 32
37 44 32
39 3 32
27 47 32
27 50 32
27 12 32
50 22 32
2 52 32
23 2 32
42 16 32
47 22 32
2 12 32
27 17 32
17 47 32
17 4 32
6 2 32
42 14 32
23 14 32
38 34 32
37 16 32
37 51 32
37 2 32
13 18 32
23 16 32
44 2 32
31 52 32
27 14 32
54 11 32
4 47 32
12 14 32
42 22 32
37 4 32
10 46 32
11 45 32
54 45 32
12 32 32
23 22 32
35 25 32
27 53 32
16 53 32
54 35 32
52 53 32
12 16 32
16 32 32
14 22 32
2 22 32
7 52 32
42 50 32
42 2 32
3 18 32
10 52 32
27 16 32
2 32 32
30 22 32
40 25 32
14 53 32
14 32 32
40 19 32
30 52 32
30 42 32
27 2 32
27 32 32
23 50 32
43 25 32
41 16 32
27 19 32
35 34 32
2 34 32
36 25 32
12 8 32
32 53 32
23 17 32
