5 1 33
42 16 33
47 1 33
23 14 33
42 14 33
21 14 33
15 53 33
15 39 33
28 21 33
15 17 33
31 33 33
10 31 33
39 17 33
11 32 33
41 11 33
23 27 33
14 22 33
23 48 33
48 41 33
23 16 33
31 25 33
17 53 33
44 5 33
13 14 33
23 53 33
42 50 33
41 50 33
27 22 33
5 18 33
13 5 33
17 1 33
54 30 33
37 1 33
29 35 33
35 20 33
39 47 33
27 53 33
27 41 33
23 41 33
44 13 33
21 42 33
42 49 33
10 25 33
13 1 33
23 35 33
30 33 33
30 32 33
30 31 33
29 25 33
27 28 33
11 22 33
29 28 33
21 22 33
19 20 33
18 16 33
17 16 33
13 16 33
15 11 33
23 21 33
41 42 33
23 22 33
28 25 33
39 14 33
41 21 33
38 25 33
28 11 33
11 49 33
21 11 33
38 31 33
27 48 33
23 28 33
18 1 33
14 47 33
15 14 33
10 20 33
10 35 33
38 10 33
13 18 33
39 18 33
21 14 32
48 16 32
48 47 32
47 22 32
21 53 32
27 17 32
28 17 32
15 17 32
17 47 32
20 1 32
23 5 32
54 35 32
58 22 32
23 50 32
13 20 32
39 20 32
13 1 32
42 17 32
42 47 32
58 32 32
17 50 32
28 50 32
21 58 32
15 37 32
17 14 32
15 5 32
37 58 32
42 16 32
42 14 32
5 20 32
27 14 32
39 13 32
27 50 32
27 47 32
50 22 32
37 44 32
37 20 32
37 14 32
49 25 32
21 47 32
21 22 32
27 42 32
27 5 32
58 14 32
23 14 32
23 20 32
23 16 32
13 18 32
37 16 32
15 13 32
15 18 32
42 58 32
14 5 32
17 16 32
48 17 32
29 10 32
16 1 32
23 17 32
38 33 32
13 14 32
23 32 32
44 14 32
32 53 32
27 19 32
41 16 32
48 14 32
5 16 32
47 16 32
28 16 32
23 15 32
37 50 32
13 16 32
50 16 32
19 25 32
14 47 32
50 47 32
5 18 32
10 21 32
14 19 32
50 1 32
27 32 32
44 1 32
39 14 32
39 5 32
23 47 32
30 53 32
47 53 32
53 22 32
37 41 32
41 5 32
41 18 32
41 14 32
15 14 32
18 20 32
27 41 32
27 58 32
14 1 32
29 57 32
39 16 32
48 32 32
15 48 32
41 42 32
42 32 32
15 42 32
28 32 32
14 18 32
14 22 32
27 37 32
30 21 32
38 10 32
37 49 32
49 14 32
49 18 32
44 47 32
29 25 32
14 20 32
14 16 32
10 33 32
31 33 32
54 31 32
31 19 32
37 47 32
41 22 32
5 47 32
18 47 32
39 18 32
23 48 32
11 19 32
23 28 32
23 42 32
20 16 32
54 10 32
23 27 32
48 53 32
28 22 32
39 1 32
10 19 32
30 11 32
5 1 32
37 1 32
21 42 32
11 49 32
44 13 32
17 1 32
47 1 32
27 22 32
27 28 32
28 21 32
30 14 32
11 20 32
27 48 32
28 42 32
15 53 32
28 53 32
30 20 32
54 20 32
23 21 32
10 31 32
48 41 32
41 21 32
23 41 32
15 39 32
48 22 32
38 31 32
54 19 32
37 13 32
27 53 32
35 25 32
41 1 32
23 22 32
54 11 32
49 50 32
42 22 32
20 32 32
37 5 32
13 5 32
16 32 32
21 16 32
30 22 32
48 20 32
30 42 32
42 20 32
14 32 32
14 53 32
28 14 32
15 27 32
27 20 32
27 16 32
18 1 32
16 53 32
42 50 32
14 50 32
39 37 32
13 17 32
38 11 32
11 50 32
42 53 32
37 18 32
28 48 32
39 47 32
13 47 32
30 32 32
38 25 32
31 57 32
11 35 32
54 25 32
15 1 32
37 17 32
54 33 32
39 17 32
10 57 32
48 42 32
33 25 32
23 53 32
15 41 32
44 17 32
14 22 31
23 10 31
10 30 31
23 32 31
39 44 31
15 53 31
23 17 31
32 53 31
14 32 31
41 14 31
10 14 31
17 25 31
15 1 31
53 25 31
22 25 31
21 57 31
54 29 31
15 47 31
48 5 31
30 17 31
15 37 31
17 53 31
10 48 31
10 41 31
48 41 31
54 31 31
23 25 31
17 32 31
30 16 31
27 10 31
23 19 31
21 16 31
53 22 31
42 16 31
16 53 31
10 58 31
10 19 31
10 32 31
30 42 31
15 28 31
48 25 31
23 41 31
23 15 31
48 17 31
27 30 31
14 16 31
10 22 31
48 22 31
10 42 31
41 42 31
42 17 31
10 53 31
48 32 31
15 10 31
42 32 31
28 42 31
37 42 31
15 13 31
28 30 31
58 19 31
35 19 31
19 20 31
28 17 31
15 14 31
58 35 31
42 18 31
58 5 31
41 1 31
42 22 31
44 14 31
15 44 31
48 57 31
11 58 31
11 5 31
54 19 31
58 50 31
50 20 31
5 50 31
5 20 31
23 28 31
28 37 31
37 17 31
23 57 31
28 13 31
42 25 31
14 47 31
13 17 31
41 32 31
5 32 31
42 5 31
14 1 31
10 5 31
30 41 31
27 32 31
14 18 31
58 20 31
30 25 31
41 25 31
39 28 31
28 1 31
29 33 31
37 14 31
37 53 31
23 5 31
30 37 31
13 14 31
28 14 31
10 16 31
37 18 31
23 16 31
44 5 31
23 30 31
23 27 31
48 42 31
32 22 31
37 5 31
37 50 31
48 14 31
23 14 31
14 53 31
14 25 31
44 13 31
28 58 31
48 50 31
31 33 31
27 48 31
27 16 31
15 41 31
15 19 31
10 57 31
10 49 31
44 47 31
10 21 31
21 14 31
27 53 31
13 16 31
37 13 31
47 1 31
27 41 31
57 14 31
38 33 31
54 35 31
48 53 31
37 44 31
37 47 31
37 1 31
23 48 31
42 53 31
23 42 31
13 47 31
13 1 31
17 47 31
5 18 31
5 1 31
18 47 31
18 1 31
39 37 31
39 14 31
39 5 31
39 50 31
39 18 31
39 1 31
38 31 31
27 14 31
11 35 31
39 13 31
19 53 31
38 20 31
10 25 31
49 20 31
30 32 31
20 33 31
16 25 31
32 25 31
27 58 31
29 38 31
48 16 31
49 35 31
23 53 31
49 19 31
31 50 31
29 31 31
27 42 31
10 33 31
11 49 31
11 20 31
30 22 31
17 22 31
42 50 31
28 47 31
50 53 31
30 48 31
28 41 31
54 11 31
39 17 31
13 5 31
17 1 31
50 25 31
58 47 31
58 1 31
5 47 31
39 47 31
15 27 31
50 32 31
16 32 31
50 22 31
37 58 31
27 28 31
50 1 31
35 20 31
42 19 31
13 58 31
13 18 31
23 22 31
16 22 31
27 17 31
21 50 31
50 1 30
29 49 30
29 38 30
19 20 30
38 20 30
39 53 30
23 50 30
39 50 30
54 25 30
50 32 30
57 50 30
47 53 30
14 32 30
29 33 30
54 10 30
49 19 30
57 14 30
44 50 30
50 47 30
21 5 30
38 49 30
49 14 30
14 35 30
14 19 30
50 18 30
37 50 30
54 53 30
15 30 30
30 41 30
48 37 30
14 50 30
37 53 30
54 35 30
29 58 30
18 1 30
30 48 30
30 22 30
41 22 30
28 22 30
15 17 30
41 32 30
47 1 30
28 47 30
23 17 30
17 16 30
28 17 30
13 17 30
28 13 30
23 20 30
54 31 30
27 28 30
48 50 30
35 5 30
58 5 30
15 22 30
35 50 30
47 22 30
10 30 30
11 19 30
54 21 30
23 39 30
20 25 30
41 49 30
49 50 30
21 17 30
16 32 30
20 53 30
30 20 30
37 20 30
38 14 30
15 50 30
50 20 30
35 33 30
19 33 30
38 17 30
15 42 30
38 58 30
23 1 30
48 41 30
15 10 30
50 53 30
50 22 30
31 14 30
5 22 30
30 32 30
20 1 30
23 13 30
13 20 30
21 16 30
49 58 30
15 41 30
49 22 30
21 20 30
49 25 30
28 53 30
29 14 30
48 49 30
13 50 30
10 5 30
23 37 30
20 32 30
42 49 30
11 14 30
48 20 30
29 31 30
27 49 30
27 20 30
14 33 30
10 20 30
54 57 30
48 5 30
21 32 30
42 20 30
30 25 30
42 50 30
54 32 30
15 48 30
5 20 30
17 20 30
27 17 30
27 5 30
58 35 30
37 44 30
14 16 30
23 53 30
53 25 30
22 25 30
10 22 30
42 53 30
42 22 30
13 14 30
15 14 30
11 35 30
38 31 30
37 17 30
37 18 30
15 37 30
28 37 30
39 1 30
54 38 30
54 33 30
23 48 30
23 32 30
10 41 30
42 32 30
41 42 30
44 16 30
20 16 30
20 33 30
13 16 30
13 1 30
27 10 30
32 25 30
41 53 30
31 33 30
48 53 30
44 13 30
10 16 30
10 53 30
10 25 30
37 42 30
37 13 30
37 14 30
21 57 30
23 10 30
23 42 30
23 27 30
44 18 30
44 47 30
15 47 30
15 1 30
58 50 30
14 18 30
14 47 30
39 37 30
32 22 30
39 13 30
39 14 30
39 47 30
53 22 30
27 42 30
27 53 30
28 1 30
27 48 30
32 53 30
39 28 30
48 25 30
54 49 30
37 1 30
13 18 30
15 13 30
41 16 30
42 16 30
23 16 30
28 16 30
27 32 30
23 28 30
47 16 30
23 41 30
48 32 30
17 14 30
14 1 30
17 18 30
18 16 30
39 18 30
28 14 30
15 28 30
28 41 30
54 29 30
27 25 30
27 30 30
27 41 30
27 22 30
13 47 30
11 20 30
15 39 30
10 48 30
54 20 30
49 20 30
18 47 30
48 18 30
11 58 30
11 5 30
23 30 30
44 14 30
37 41 30
37 47 30
23 25 30
49 33 30
58 33 30
50 33 30
49 35 30
37 16 30
17 1 30
23 22 30
48 14 30
39 17 30
39 44 30
11 50 30
10 32 30
39 16 30
48 42 30
38 16 30
30 42 30
10 42 30
35 50 29
37 14 29
28 22 29
13 50 29
54 22 29
5 32 29
15 5 29
49 35 29
41 5 29
48 21 29
42 16 29
23 53 29
48 16 29
14 1 29
23 22 29
29 10 29
30 32 29
48 25 29
58 25 29
35 20 29
54 42 29
54 28 29
17 35 29
11 50 29
13 35 29
20 33 29
21 58 29
54 48 29
50 33 29
54 53 29
14 18 29
28 10 29
41 21 29
15 31 29
39 14 29
27 14 29
30 16 29
15 16 29
47 1 29
29 16 29
54 50 29
27 47 29
54 41 29
54 16 29
54 29 29
54 21 29
23 42 29
27 37 29
29 53 29
44 14 29
23 10 29
23 47 29
11 13 29
28 47 29
30 50 29
27 18 29
41 32 29
31 57 29
23 48 29
39 18 29
39 47 29
29 30 29
30 48 29
39 22 29
22 25 29
37 5 29
37 16 29
11 20 29
30 42 29
15 41 29
15 42 29
17 47 29
28 17 29
42 32 29
47 16 29
48 41 29
49 50 29
49 25 29
30 20 29
11 35 29
29 17 29
29 5 29
11 49 29
39 17 29
39 16 29
17 5 29
17 16 29
15 20 29
5 47 29
49 32 29
28 19 29
30 57 29
50 22 29
11 33 29
13 14 29
13 20 29
39 53 29
16 53 29
27 53 29
29 32 29
17 19 29
39 13 29
30 31 29
11 19 29
37 58 29
28 16 29
16 22 29
28 14 29
28 18 29
58 14 29
10 17 29
15 48 29
11 17 29
58 47 29
58 1 29
39 58 29
11 5 29
44 13 29
21 42 29
29 42 29
50 25 29
20 25 29
17 50 29
37 53 29
48 32 29
28 5 29
27 10 29
18 19 29
14 25 29
37 20 29
42 22 29
27 22 29
54 32 29
15 10 29
15 19 29
20 47 29
21 32 29
5 1 29
27 5 29
27 19 29
21 14 29
14 32 29
39 50 29
15 25 29
48 19 29
15 21 29
37 18 29
21 13 29
