0 1 33
42 46 33
12 53 33
15 46 33
15 53 33
21 14 33
42 45 33
42 14 33
23 14 33
12 52 33
2 4 33
2 46 33
2 18 33
52 1 33
47 1 33
31 8 33
12 24 33
21 2 33
0 12 33
11 36 33
14 46 33
14 22 33
9 8 33
23 27 33
41 11 33
51 11 33
0 52 33
21 51 33
37 2 33
31 33 33
15 40 33
15 2 33
15 17 33
15 12 33
33 8 33
0 47 33
41 36 33
37 1 33
34 25 33
35 20 33
9 35 33
9 33 33
9 29 33
29 35 33
17 1 33
40 14 33
54 7 33
27 22 33
41 50 33
42 50 33
23 53 33
2 1 33
2 14 33
21 42 33
23 40 33
44 3 33
23 45 33
31 25 33
50 52 33
41 51 33
51 24 33
51 36 33
40 17 33
27 53 33
17 52 33
17 53 33
54 30 33
23 41 33
23 2 33
27 41 33
42 36 33
0 4 33
40 18 33
13 18 33
31 7 33
23 36 33
0 37 33
38 8 33
29 8 33
26 7 33
7 33 33
13 1 33
29 7 33
41 42 33
38 25 33
9 25 33
11 24 33
44 4 33
0 3 33
30 34 33
30 33 33
30 31 33
13 14 33
40 46 33
3 1 33
4 1 33
7 8 33
11 2 33
11 12 33
15 11 33
29 25 33
21 22 33
23 22 33
11 22 33
24 22 33
26 25 33
7 25 33
13 3 33
23 35 33
40 4 33
23 21 33
50 24 33
38 34 33
9 34 33
40 22 33
45 22 33
41 21 33
0 13 33
44 24 33
42 40 33
42 49 33
44 13 33
40 13 33
40 3 33
45 18 33
40 24 33
7 34 33
11 49 33
23 24 33
21 11 33
26 8 33
0 18 33
15 14 33
14 47 33
27 40 33
27 2 33
46 18 33
38 31 33
26 31 33
31 34 33
18 1 33
25 8 33
23 2 32
15 18 32
15 13 32
37 51 32
37 2 32
13 18 32
23 20 32
23 14 32
0 14 32
58 14 32
29 7 32
27 42 32
27 37 32
21 22 32
21 47 32
27 0 32
38 34 32
27 2 32
42 58 32
27 17 32
49 25 32
47 22 32
2 52 32
2 12 32
21 53 32
21 14 32
17 47 32
42 14 32
17 4 32
15 17 32
23 0 32
3 1 32
20 1 32
15 37 32
26 34 32
30 22 32
37 14 32
20 36 32
42 2 32
0 2 32
3 18 32
27 20 32
15 27 32
2 22 32
0 1 32
0 20 32
0 58 32
14 53 32
30 52 32
42 20 32
30 42 32
31 52 32
23 50 32
42 50 32
7 52 32
30 21 32
50 22 32
2 3 32
38 24 32
52 25 32
37 20 32
37 58 32
37 44 32
27 47 32
21 2 32
27 50 32
27 12 32
44 2 32
27 14 32
14 22 32
21 12 32
54 35 32
55 22 32
13 2 32
13 20 32
3 50 32
23 17 32
50 1 32
2 8 32
12 25 32
2 25 32
14 18 32
4 14 32
31 7 32
26 33 32
15 42 32
41 42 32
20 8 32
14 1 32
0 50 32
11 46 32
38 33 32
13 14 32
37 50 32
0 41 32
14 52 32
4 18 32
40 8 32
50 47 32
14 47 32
23 15 32
44 14 32
30 12 32
35 34 32
2 34 32
29 8 32
36 25 32
12 8 32
27 58 32
27 41 32
15 51 32
42 47 32
17 14 32
21 36 32
21 58 32
12 50 32
17 50 32
58 22 32
42 17 32
44 1 32
4 1 32
2 1 32
13 1 32
51 47 32
0 51 32
9 29 32
33 34 32
51 20 32
51 53 32
41 18 32
18 20 32
4 20 32
31 12 32
15 14 32
51 14 32
41 14 32
37 41 32
13 4 32
53 22 32
47 53 32
30 53 32
0 53 32
