23 17 32
50 1 32
27 32 32
56 28 32
56 58 32
56 17 32
56 41 32
12 25 32
2 25 32
26 33 32
28 32 32
56 42 32
42 32 32
38 33 32
23 32 32
32 53 32
37 50 32
55 22 32
10 21 32
4 18 32
50 47 32
54 11 32
52 19 32
30 12 32
56 32 32
27 19 32
21 43 32
2 34 32
56 30 32
36 25 32
43 25 32
41 42 32
27 58 32
13 20 32
27 41 32
21 36 32
21 58 32
28 50 32
12 50 32
17 50 32
58 22 32
58 32 32
42 47 32
42 17 32
4 1 32
2 1 32
13 1 32
51 47 32
0 51 32
39 20 32
33 34 32
44 1 32
56 1 32
47 53 32
51 53 32
18 20 32
4 20 32
41 18 32
37 41 32
53 22 32
30 53 32
51 20 32
0 53 32
45 24 32
45 19 32
23 47 32
56 51 32
13 4 32
11 45 32
40 19 32
54 45 32
10 33 32
56 53 32
27 56 32
44 47 32
28 22 32
56 22 32
41 22 32
39 1 32
27 51 32
39 52 32
23 41 32
41 2 32
41 21 32
23 56 32
23 51 32
24 20 32
7 50 32
7 33 32
10 19 32
10 24 32
54 10 32
23 42 32
39 0 32
0 17 32
9 11 32
23 28 32
11 19 32
39 18 32
18 47 32
12 47 32
37 47 32
44 52 32
44 4 32
38 26 32
38 10 32
23 21 32
54 20 32
30 20 32
7 19 32
3 52 32
3 12 32
17 1 32
17 52 32
13 3 32
44 13 32
11 24 32
21 42 32
41 51 32
37 1 32
0 18 32
0 52 32
0 37 32
10 26 32
23 22 32
3 47 32
12 52 32
52 1 32
41 45 32
0 47 32
0 4 32
28 45 32
32 55 32
32 36 32
45 2 32
28 53 32
47 1 32
28 42 32
11 20 32
30 11 32
28 21 32
27 28 32
27 22 32
23 27 32
7 11 32
30 36 32
23 12 32
26 45 32
10 57 32
39 17 32
43 55 32
43 36 32
54 33 32
52 47 32
4 52 32
13 52 32
37 52 32
37 17 32
40 2 32
4 12 32
13 12 32
37 12 32
27 52 32
51 12 32
43 32 32
0 3 32
51 1 32
54 19 32
41 1 32
27 53 32
52 53 32
3 4 32
52 22 32
33 25 32
37 13 32
13 17 32
9 40 32
9 57 32
44 17 32
23 53 32
54 25 32
42 52 32
9 10 32
28 51 32
37 18 32
42 53 32
9 7 32
57 7 32
38 11 32
36 55 32
39 12 32
39 4 32
39 37 32
18 1 32
10 34 32
44 3 32
10 2 32
19 24 32
9 19 32
10 45 32
11 50 32
42 12 32
38 25 32
30 32 32
13 47 32
54 34 32
10 7 32
40 36 32
40 32 32
40 45 32
30 40 32
12 24 32
0 24 32
39 47 32
17 3 32
37 3 32
41 32 31
2 46 31
43 32 31
27 10 31
51 22 31
13 17 31
12 32 31
9 22 31
40 46 31
42 22 31
10 41 31
46 50 31
27 12 31
23 55 31
42 25 31
42 32 31
28 3 31
56 55 31
55 22 31
41 25 31
21 51 31
21 52 31
28 1 31
17 25 31
39 28 31
56 25 31
9 25 31
30 25 31
58 20 31
27 32 31
30 41 31
10 12 31
36 22 31
43 22 31
23 36 31
52 53 31
42 36 31
42 12 31
56 32 31
4 25 31
23 41 31
17 53 31
2 34 31
40 24 31
2 24 31
23 25 31
10 53 31
56 30 31
40 2 31
42 17 31
41 42 31
10 42 31
10 22 31
27 30 31
32 36 31
17 32 31
30 42 31
10 32 31
10 19 31
51 52 31
42 51 31
9 21 31
30 17 31
39 44 31
30 51 31
27 4 31
54 26 31
9 12 31
12 46 31
57 12 31
21 12 31
21 57 31
56 10 31
22 25 31
53 25 31
51 25 31
23 10 31
10 30 31
23 32 31
23 17 31
32 53 31
30 0 31
54 19 31
28 0 31
4 52 31
36 53 31
36 55 31
12 50 31
2 50 31
7 24 31
11 12 31
11 4 31
51 50 31
51 2 31
51 40 31
51 11 31
52 24 31
50 24 31
41 36 31
30 36 31
56 1 31
41 1 31
2 52 31
57 43 31
51 12 31
43 53 31
53 22 31
50 20 31
50 52 31
58 50 31
45 50 31
46 52 31
40 50 31
51 46 31
26 50 31
54 52 31
26 24 31
26 40 31
56 36 31
11 46 31
11 58 31
7 34 31
0 41 31
28 42 31
58 12 31
40 19 31
42 18 31
28 37 31
56 37 31
37 17 31
23 43 31
27 36 31
51 4 31
23 57 31
50 34 31
4 34 31
28 13 31
56 22 31
45 33 31
30 37 31
7 12 31
7 45 31
23 12 31
37 53 31
10 55 31
3 55 31
54 51 31
51 20 31
56 18 31
56 17 31
58 24 31
2 58 31
40 58 31
52 34 31
45 34 31
19 34 31
51 45 31
28 17 31
19 20 31
58 19 31
28 30 31
37 42 31
51 24 31
26 51 31
10 58 31
0 17 31
21 43 31
17 3 31
7 33 31
28 58 31
44 13 31
0 58 31
21 36 31
37 50 31
56 52 31
32 22 31
20 34 31
40 34 31
54 34 31
39 3 31
39 0 31
56 42 31
0 47 31
23 27 31
23 30 31
0 3 31
3 52 31
37 13 31
23 52 31
12 24 31
11 24 31
11 45 31
11 40 31
27 53 31
10 21 31
44 47 31
44 52 31
44 3 31
9 10 31
10 57 31
38 34 31
33 34 31
24 34 31
0 52 31
0 13 31
32 55 31
27 51 31
47 1 31
42 46 31
13 47 31
13 3 31
40 45 31
23 56 31
44 4 31
51 53 31
43 25 31
43 36 31
23 51 31
23 42 31
42 53 31
37 1 31
37 47 31
37 4 31
37 44 31
0 18 31
38 33 31
46 34 31
13 4 31
13 1 31
3 1 31
17 47 31
56 53 31
27 56 31
27 41 31
37 18 31
37 3 31
0 1 31
36 25 31
39 1 31
39 18 31
39 50 31
39 37 31
18 1 31
18 47 31
9 57 31
4 47 31
3 47 31
3 4 31
30 43 31
0 50 31
42 50 31
13 52 31
27 58 31
39 4 31
32 25 31
20 33 31
24 20 31
2 20 31
30 32 31
56 51 31
40 20 31
51 19 31
10 25 31
38 20 31
56 28 31
19 53 31
50 53 31
23 53 31
28 41 31
26 7 31
39 13 31
27 28 31
56 41 31
23 19 31
39 17 31
51 58 31
30 55 31
38 7 31
10 43 31
23 28 31
28 47 31
55 25 31
17 22 31
30 22 31
11 20 31
24 33 31
10 33 31
27 42 31
3 18 31
10 36 31
41 52 31
56 19 31
27 17 31
52 1 31
46 22 31
56 50 31
50 22 31
54 7 31
9 36 31
50 32 31
37 58 31
28 51 31
52 47 31
54 11 31
58 1 31
58 47 31
41 51 31
50 25 31
17 1 31
45 20 31
57 52 31
10 52 31
39 52 31
39 47 31
21 50 31
3 50 31
23 22 31
23 46 31
37 52 31
46 32 31
13 18 31
13 58 31
42 19 31
0 4 31
0 37 31
11 2 31
45 2 31
50 1 31
4 50 31
54 45 31
4 1 31
50 1 30
12 47 30
23 24 30
47 53 30
50 24 30
23 50 30
43 45 30
43 12 30
50 32 30
54 25 30
4 18 30
30 41 30
17 4 30
9 50 30
57 50 30
24 22 30
45 22 30
42 45 30
56 50 30
3 4 30
23 0 30
39 4 30
27 45 30
54 53 30
51 24 30
45 47 30
39 50 30
43 24 30
23 45 30
23 12 30
0 45 30
12 32 30
54 2 30
54 40 30
50 47 30
12 50 30
44 50 30
10 52 30
41 43 30
39 53 30
46 33 30
37 4 30
24 32 30
11 34 30
42 12 30
27 52 30
27 12 30
19 20 30
21 52 30
38 20 30
0 12 30
40 52 30
39 12 30
9 12 30
27 28 30
54 46 30
0 22 30
23 52 30
10 12 30
10 43 30
43 51 30
23 20 30
28 13 30
7 19 30
12 52 30
26 12 30
13 17 30
42 43 30
12 46 30
2 24 30
2 19 30
2 52 30
2 46 30
28 17 30
23 17 30
54 10 30
28 47 30
58 46 30
46 19 30
46 20 30
43 53 30
9 43 30
40 45 30
37 53 30
37 12 30
11 24 30
11 19 30
10 30 30
47 22 30
4 47 30
23 4 30
23 40 30
56 43 30
23 43 30
26 52 30
26 50 30
0 43 30
12 1 30
42 24 30
0 53 30
38 34 30
56 24 30
56 12 30
52 53 30
38 17 30
0 52 30
13 4 30
10 51 30
37 20 30
52 36 30
51 45 30
2 20 30
30 20 30
20 53 30
45 32 30
21 17 30
41 12 30
41 2 30
28 45 30
43 20 30
45 36 30
26 19 30
10 24 30
21 12 30
27 17 30
17 36 30
17 20 30
17 12 30
2 53 30
51 17 30
7 40 30
0 20 30
50 20 30
50 53 30
47 1 30
37 2 30
13 20 30
23 13 30
20 1 30
52 1 30
2 1 30
30 32 30
23 39 30
50 22 30
0 2 30
19 33 30
54 24 30
54 45 30
23 1 30
37 52 30
13 2 30
39 2 30
23 2 30
51 50 30
38 58 30
40 17 30
56 45 30
40 46 30
26 46 30
26 7 30
40 20 30
26 58 30
52 25 30
45 50 30
42 2 30
20 32 30
23 37 30
30 36 30
28 4 30
28 43 30
43 52 30
2 36 30
13 50 30
28 53 30
21 20 30
20 25 30
52 19 30
54 21 30
50 18 30
37 50 30
30 24 30
30 45 30
45 1 30
12 36 30
54 32 30
40 2 30
0 50 30
20 36 30
42 50 30
30 12 30
24 25 30
12 25 30
30 25 30
2 17 30
54 9 30
2 34 30
26 2 30
2 22 30
42 20 30
37 45 30
21 32 30
56 2 30
46 24 30
54 57 30
10 20 30
3 50 30
27 20 30
52 22 30
27 24 30
27 10 30
2 12 30
56 10 30
28 37 30
56 55 30
56 41 30
37 18 30
37 17 30
37 44 30
3 47 30
45 24 30
45 12 30
45 4 30
45 2 30
11 12 30
11 4 30
11 2 30
11 40 30
37 3 30
56 53 30
55 25 30
55 22 30
36 53 30
42 22 30
42 53 30
10 22 30
23 36 30
32 36 30
39 1 30
26 20 30
33 34 30
20 34 30
24 34 30
58 34 30
13 1 30
40 34 30
20 33 30
51 12 30
51 58 30
51 40 30
56 42 30
36 55 30
42 36 30
41 42 30
0 1 30
0 17 30
42 32 30
21 43 30
10 41 30
23 32 30
54 33 30
54 38 30
39 3 30
10 36 30
22 25 30
51 2 30
58 50 30
3 18 30
17 3 30
13 3 30
40 19 30
40 50 30
44 47 30
44 18 30
23 27 30
51 46 30
51 11 30
9 57 30
7 34 30
23 42 30
23 10 30
21 57 30
41 36 30
37 13 30
37 42 30
26 40 30
10 25 30
40 12 30
9 21 30
46 52 30
53 25 30
27 53 30
32 25 30
32 53 30
23 53 30
41 53 30
54 34 30
28 1 30
28 0 30
56 25 30
56 32 30
27 56 30
27 42 30
52 24 30
53 22 30
36 25 30
36 22 30
39 47 30
39 13 30
32 22 30
32 55 30
39 37 30
19 34 30
9 27 30
10 53 30
7 33 30
39 28 30
37 1 30
41 51 30
27 22 30
27 41 30
27 30 30
3 1 30
27 25 30
55 53 30
43 55 30
54 51 30
28 41 30
39 18 30
17 18 30
4 12 30
2 4 30
40 4 30
51 36 30
43 36 30
23 41 30
23 28 30
27 32 30
19 24 30
51 19 30
56 18 30
42 51 30
23 51 30
43 32 30
30 51 30
0 47 30
41 32 30
54 36 30
28 22 30
51 22 30
41 22 30
38 7 30
24 33 30
28 51 30
26 11 30
27 43 30
51 53 30
46 34 30
3 12 30
18 1 30
58 52 30
44 13 30
4 24 30
11 20 30
11 52 30
11 46 30
56 51 30
13 18 30
30 22 30
26 34 30
37 41 30
17 1 30
7 20 30
56 36 30
40 33 30
26 33 30
50 33 30
12 33 30
58 33 30
23 25 30
37 47 30
56 17 30
51 52 30
23 56 30
23 55 30
23 9 30
23 30 30
56 22 30
11 58 30
54 20 30
18 47 30
4 52 30
13 47 30
51 4 30
11 45 30
10 42 30
39 17 30
30 42 30
0 37 30
51 33 30
51 32 30
54 52 30
51 20 30
27 36 30
27 51 30
58 4 30
56 30 30
28 3 30
52 34 30
10 55 30
0 41 30
4 50 30
23 22 30
10 32 30
0 51 30
11 50 30
44 3 30
39 44 30
26 4 30
7 20 29
42 12 29
45 47 29
27 45 29
12 20 29
37 45 29
51 55 29
2 53 29
23 53 29
4 1 29
7 52 29
54 53 29
32 36 29
42 43 29
28 4 29
50 33 29
28 10 29
51 32 29
27 37 29
39 47 29
54 43 29
9 57 29
43 12 29
45 4 29
12 53 29
58 25 29
39 45 29
41 55 29
56 32 29
36 53 29
30 32 29
42 36 29
9 32 29
21 51 29
28 45 29
45 18 29
45 2 29
9 20 29
28 22 29
2 22 29
13 50 29
54 22 29
50 24 29
10 12 29
28 43 29
39 18 29
56 21 29
12 22 29
28 19 29
54 56 29
54 41 29
27 47 29
27 2 29
2 18 29
54 50 29
0 45 29
47 1 29
28 2 29
18 19 29
54 21 29
3 19 29
2 19 29
42 45 29
37 4 29
30 12 29
56 36 29
56 45 29
54 42 29
21 19 29
10 4 29
41 21 29
46 24 29
23 45 29
54 12 29
40 24 29
26 24 29
23 4 29
42 2 29
41 32 29
27 18 29
30 50 29
56 12 29
28 47 29
23 42 29
11 13 29
23 47 29
23 10 29
10 45 29
45 1 29
12 36 29
41 36 29
51 19 29
51 12 29
56 25 29
10 24 29
54 2 29
54 28 29
50 34 29
56 20 29
42 32 29
28 17 29
17 47 29
17 12 29
2 17 29
58 4 29
43 20 29
30 42 29
11 20 29
7 19 29
11 33 29
11 24 29
9 30 29
24 20 29
37 53 29
19 34 29
50 52 29
17 50 29
21 24 29
22 25 29
24 36 29
27 52 29
43 25 29
20 36 29
57 51 29
50 22 29
12 50 29
56 24 29
26 11 29
30 57 29
9 42 29
3 58 29
43 24 29
10 26 29
28 12 29
39 17 29
11 52 29
51 24 29
51 50 29
56 50 29
56 2 29
30 20 29
10 46 29
10 40 29
45 58 29
13 4 29
9 51 29
13 3 29
27 53 29
40 50 29
0 1 29
28 36 29
13 20 29
39 22 29
23 43 29
23 22 29
45 53 29
17 19 29
9 38 29
21 58 29
20 33 29
13 46 29
11 50 29
43 2 29
20 34 29
45 3 29
7 17 29
17 52 29
51 58 29
43 36 29
39 58 29
30 51 29
20 25 29
50 25 29
40 20 29
40 52 29
21 42 29
44 13 29
11 46 29
11 40 29
58 1 29
39 43 29
58 47 29
11 17 29
10 17 29
39 53 29
28 18 29
37 58 29
11 19 29
0 58 29
39 13 29
27 1 29
50 19 29
51 20 29
56 10 29
41 13 29
1 53 29
50 1 29
7 33 29
30 21 29
27 51 29
56 42 29
42 19 29
39 52 29
4 20 29
3 4 29
2 4 29
10 19 29
10 41 29
52 47 29
4 47 29
58 24 29
3 47 29
3 20 29
3 52 29
2 47 29
32 25 29
37 20 29
0 2 29
3 18 29
23 50 29
21 13 29
37 18 29
37 52 29
37 2 29
0 37 29
21 55 29
2 1 29
39 50 29
27 19 29
0 50 29
21 32 29
44 2 29
20 47 29
54 55 29
54 32 29
56 22 29
27 22 29
42 22 29
0 52 29
40 46 29
44 3 29
56 13 29
27 42 29
23 2 29
23 37 29
26 17 29
28 1 29
28 37 29
28 0 29
0 47 29
56 41 29
27 56 29
39 2 29
23 20 29
18 47 29
4 18 29
23 28 29
40 33 29
23 39 29
41 51 29
37 1 29
26 58 29
10 51 29
23 52 29
17 58 29
32 55 29
40 34 29
54 19 29
54 30 29
39 37 29
23 0 29
44 47 29
44 4 29
43 53 29
33 34 29
24 34 29
36 25 29
17 46 29
23 1 29
42 51 29
21 25 29
54 25 29
26 7 29
39 28 29
39 20 29
50 53 29
43 50 29
23 18 29
56 51 29
56 19 29
20 22 29
52 32 29
37 44 29
10 44 29
45 36 29
54 45 29
39 1 29
18 20 29
0 18 29
0 3 29
13 24 29
54 51 29
27 4 29
19 47 29
38 17 29
56 52 29
20 53 29
50 47 29
50 20 29
50 18 29
4 50 29
23 27 29
42 1 29
51 36 29
10 18 29
13 36 29
10 47 29
7 34 29
12 25 29
51 25 29
41 25 29
56 43 29
27 10 29
21 20 29
10 2 29
21 36 29
10 37 29
51 52 29
0 4 29
10 0 29
43 45 29
54 36 29
10 3 29
38 26 29
24 33 29
2 50 29
7 40 29
21 12 29
45 32 29
52 1 29
2 3 29
45 12 29
40 12 29
37 3 29
10 52 29
28 50 29
7 24 29
37 50 29
37 47 29
54 13 29
43 52 29
42 52 29
10 43 29
17 24 29
40 17 29
52 20 29
2 52 29
37 19 29
53 22 29
19 1 29
52 53 29
13 12 29
38 13 29
28 42 29
42 53 29
23 19 29
39 42 29
12 32 29
42 50 29
10 1 29
52 25 29
13 58 29
20 1 29
39 27 29
28 53 29
39 19 29
52 22 29
56 53 29
10 53 29
0 44 29
27 28 29
44 18 29
43 22 29
37 17 28
44 50 28
2 58 28
27 46 28
51 45 28
39 1 28
3 12 28
46 50 28
26 22 28
54 56 28
39 53 28
45 36 28
13 20 28
13 2 28
44 52 28
28 58 28
0 44 28
2 3 28
58 46 28
18 20 28
30 45 28
23 58 28
20 53 28
21 45 28
24 36 28
0 12 28
34 22 28
56 58 28
43 53 28
37 52 28
44 12 28
10 22 28
10 45 28
2 18 28
7 45 28
27 1 28
27 20 28
28 52 28
39 58 28
0 46 28
4 20 28
38 57 28
56 43 28
23 24 28
23 52 28
23 17 28
7 34 28
37 24 28
24 47 28
52 18 28
17 50 28
17 12 28
2 17 28
44 20 28
44 2 28
12 20 28
3 20 28
21 42 28
2 50 28
37 1 28
4 12 28
0 50 28
23 0 28
42 36 28
41 57 28
38 41 28
2 4 28
13 12 28
46 1 28
9 57 28
9 41 28
42 45 28
26 33 28
27 17 28
17 24 28
17 46 28
56 45 28
39 46 28
45 46 28
54 45 28
56 46 28
39 28 28
17 20 28
10 57 28
12 25 28
10 20 28
4 50 28
30 20 28
20 34 28
3 53 28
3 1 28
0 4 28
27 52 28
19 33 28
51 20 28
21 32 28
28 53 28
23 53 28
3 50 28
42 17 28
38 58 28
56 13 28
27 0 28
56 47 28
23 39 28
43 45 28
28 13 28
13 53 28
13 1 28
37 13 28
54 13 28
2 25 28
42 53 28
51 17 28
42 12 28
37 3 28
43 50 28
37 43 28
54 37 28
58 33 28
17 36 28
51 58 28
58 36 28
46 32 28
56 18 28
9 34 28
52 25 28
56 44 28
58 55 28
42 52 28
30 24 28
2 52 28
57 22 28
56 1 28
27 56 28
58 32 28
52 53 28
54 53 28
43 20 28
43 52 28
20 25 28
40 22 28
20 32 28
21 58 28
54 52 28
23 37 28
56 50 28
56 4 28
56 0 28
54 17 28
50 18 28
0 18 28
26 45 28
45 22 28
12 18 28
23 56 28
56 12 28
56 2 28
56 3 28
27 28 28
23 27 28
28 37 28
2 12 28
24 25 28
28 50 28
39 52 28
50 53 28
37 53 28
27 53 28
27 50 28
27 12 28
27 2 28
27 37 28
51 36 28
7 33 28
7 19 28
41 36 28
41 21 28
3 18 28
3 58 28
11 19 28
37 50 28
37 12 28
39 37 28
44 58 28
10 40 28
44 18 28
32 55 28
13 3 28
42 57 28
9 33 28
47 1 28
17 1 28
30 41 28
23 1 28
20 36 28
52 20 28
50 20 28
2 20 28
28 17 28
39 17 28
52 1 28
17 47 28
17 52 28
26 11 28
30 57 28
9 51 28
50 24 28
32 36 28
24 20 28
9 38 28
12 50 28
4 18 28
3 4 28
2 53 28
23 28 28
44 13 28
43 24 28
21 36 28
41 51 28
37 20 28
54 12 28
54 2 28
54 43 28
50 52 28
33 34 28
56 51 28
56 32 28
21 51 28
58 18 28
45 58 28
42 46 28
41 42 28
27 47 28
39 47 28
52 47 28
30 51 28
56 36 28
44 4 28
56 22 28
9 30 28
11 46 28
54 20 28
54 24 28
28 1 28
38 10 28
9 10 28
46 25 28
0 52 28
23 2 28
17 58 28
10 34 28
27 45 28
45 53 28
13 47 28
58 4 28
17 4 28
13 18 28
13 17 28
39 24 28
58 47 28
58 52 28
20 1 28
12 1 28
2 1 28
45 1 28
23 20 28
2 47 28
10 7 28
46 53 28
37 2 28
23 12 28
37 46 28
28 47 28
33 22 28
20 47 28
50 47 28
12 47 28
24 1 28
39 45 28
11 40 28
26 34 28
17 18 28
17 3 28
50 1 28
45 50 28
23 50 28
26 7 28
0 2 28
10 26 28
13 4 28
38 30 28
56 25 28
45 47 28
0 47 28
24 53 28
46 36 28
11 34 28
39 43 28
3 47 28
3 52 28
44 3 28
0 20 28
0 45 28
39 27 28
39 50 28
39 12 28
42 51 28
13 58 28
23 47 28
28 0 28
4 47 28
32 25 28
30 42 28
23 45 28
18 47 28
13 52 28
9 22 28
44 47 28
55 25 28
38 22 28
4 52 28
40 19 28
45 17 28
54 39 28
0 17 28
51 46 28
11 33 28
0 37 27
38 50 27
26 50 27
43 25 27
10 33 27
38 32 27
26 32 27
39 42 27
32 53 27
39 12 27
51 50 27
11 24 27
23 13 27
19 20 27
19 24 27
12 25 27
58 19 27
2 25 27
2 32 27
40 24 27
54 17 27
52 36 27
23 47 27
11 46 27
1 53 27
44 2 27
38 21 27
26 36 27
30 52 27
41 2 27
7 22 27
7 52 27
42 50 27
42 43 27
26 51 27
10 57 27
43 1 27
43 12 27
43 2 27
21 2 27
54 42 27
12 1 27
38 25 27
13 18 27
56 19 27
51 2 27
44 3 27
12 53 27
38 53 27
56 10 27
37 3 27
0 52 27
0 13 27
28 3 27
23 3 27
21 13 27
54 13 27
43 13 27
39 13 27
7 36 27
39 17 27
56 22 27
9 22 27
45 22 27
38 19 27
37 4 27
27 13 27
27 3 27
27 47 27
2 53 27
13 4 27
54 3 27
3 4 27
13 47 27
28 37 27
30 50 27
30 2 27
56 33 27
26 53 27
3 1 27
50 36 27
41 50 27
4 52 27
58 20 27
39 1 27
3 47 27
3 18 27
44 13 27
0 2 27
10 26 27
54 2 27
10 51 27
2 22 27
38 43 27
23 18 27
9 25 27
10 41 27
51 32 27
21 1 27
28 18 27
28 13 27
56 12 27
53 22 27
51 22 27
41 22 27
10 22 27
10 7 27
2 1 27
37 18 27
54 30 27
36 34 27
39 26 27
10 2 27
37 2 27
41 17 27
45 58 27
10 1 27
10 42 27
26 17 27
33 36 27
21 43 27
33 34 27
38 51 27
10 30 27
54 0 27
56 17 27
51 55 27
51 17 27
33 25 27
26 21 27
2 34 27
7 17 27
7 2 27
57 58 27
27 44 27
7 34 27
12 22 27
9 10 27
27 37 27
2 17 27
30 32 27
2 47 27
0 17 27
27 2 27
10 45 27
36 22 27
30 53 27
26 12 27
26 2 27
38 26 27
51 52 27
22 25 27
36 25 27
27 18 27
50 1 27
42 1 27
32 55 27
39 30 27
56 7 27
30 43 27
38 55 27
10 36 27
46 19 27
41 32 27
30 42 27
56 25 27
39 38 27
30 1 27
30 21 27
28 17 27
30 55 27
34 25 27
10 25 27
7 25 27
38 1 27
51 53 27
51 12 27
41 53 27
10 52 27
38 45 27
17 1 27
50 34 27
54 1 27
38 30 27
39 28 27
39 2 27
39 37 27
39 47 27
58 46 27
51 36 27
52 25 27
50 25 27
23 28 27
23 56 27
23 53 27
23 2 27
23 37 27
12 32 27
10 19 27
27 4 27
23 27 27
23 52 27
54 37 27
54 53 27
23 0 27
54 27 27
28 50 27
50 53 27
50 52 27
30 36 27
28 1 27
56 53 27
53 25 27
39 53 27
52 53 27
17 12 27
42 25 27
42 53 27
42 2 27
27 28 27
3 52 27
13 3 27
21 25 27
56 52 27
54 28 27
23 50 27
37 1 27
28 0 27
50 47 27
4 18 27
2 18 27
2 50 27
2 4 27
45 36 27
13 53 27
13 2 27
44 18 27
44 4 27
23 39 27
43 53 27
23 1 27
42 12 27
37 52 27
37 13 27
54 39 27
54 52 27
54 12 27
3 32 27
50 18 27
19 33 27
37 50 27
27 0 27
9 7 27
55 25 27
43 47 27
43 52 27
43 3 27
21 42 27
3 53 27
2 3 27
19 34 27
56 1 27
52 1 27
0 4 27
56 50 27
0 50 27
47 1 27
52 47 27
40 58 27
21 12 27
0 47 27
0 1 27
28 47 27
40 33 27
34 22 27
9 57 27
45 34 27
21 52 27
12 50 27
52 32 27
17 32 27
45 12 27
42 17 27
4 47 27
26 3 27
30 3 27
7 46 27
7 3 27
2 36 27
2 52 27
40 46 27
26 19 27
55 53 27
13 50 27
46 34 27
56 34 27
3 36 27
56 45 27
21 3 27
39 50 27
0 18 27
9 34 27
57 34 27
41 45 27
26 41 27
38 41 27
51 19 27
11 20 27
41 51 27
3 19 27
44 47 27
0 44 27
17 53 27
13 17 27
21 17 27
39 43 27
56 36 27
9 3 27
54 43 27
47 53 27
13 52 27
17 52 27
43 17 27
37 43 27
3 50 27
43 50 27
39 25 27
54 32 27
54 23 27
21 53 27
56 47 27
51 45 27
54 47 27
30 41 27
45 32 27
42 32 27
37 53 27
39 52 27
42 55 27
37 47 27
42 13 27
56 2 27
13 32 27
19 22 27
30 12 27
30 51 27
30 26 27
28 12 27
23 12 27
37 12 27
56 13 27
58 33 27
58 24 27
18 47 27
26 22 27
30 22 27
27 1 27
57 7 27
39 21 27
12 36 27
38 36 27
41 36 27
58 18 26
39 22 26
38 20 26
51 52 26
51 36 26
10 17 26
11 52 26
17 3 26
13 58 26
43 20 26
20 1 26
58 4 26
39 20 26
4 53 26
19 22 26
52 1 26
45 18 26
17 47 26
42 2 26
11 20 26
57 11 26
21 22 26
21 52 26
34 55 26
39 53 26
41 34 26
38 53 26
42 50 26
38 51 26
21 20 26
23 2 26
42 52 26
50 33 26
42 20 26
21 50 26
26 50 26
36 22 26
11 36 26
11 46 26
38 19 26
28 20 26
27 2 26
37 45 26
39 19 26
38 12 26
54 0 26
55 25 26
33 55 26
50 1 26
17 18 26
23 30 26
30 20 26
30 52 26
22 25 26
19 53 26
19 33 26
7 19 26
30 19 26
56 19 26
58 47 26
23 10 26
50 53 26
43 52 26
28 17 26
28 32 26
39 38 26
28 45 26
9 45 26
26 45 26
27 12 26
7 55 26
26 32 26
34 25 26
51 22 26
57 20 26
38 22 26
11 17 26
57 17 26
2 58 26
38 41 26
32 25 26
7 51 26
