0 1 33
41 36 33
21 2 33
43 12 33
12 52 33
12 24 33
12 53 33
28 21 33
10 6 33
15 39 33
15 53 33
42 45 33
2 18 33
52 1 33
47 1 33
33 8 33
41 43 33
21 51 33
15 12 33
15 17 33
51 11 33
10 26 33
6 8 33
9 8 33
23 27 33
41 11 33
23 43 33
11 32 33
15 2 33
11 36 33
0 52 33
39 2 33
39 17 33
39 52 33
37 2 33
0 12 33
0 47 33
23 45 33
44 5 33
9 29 33
29 35 33
37 1 33
17 1 33
10 34 33
10 8 33
13 5 33
9 35 33
5 18 33
27 22 33
41 50 33
42 50 33
23 53 33
2 1 33
9 33 33
35 20 33
50 52 33
23 41 33
41 51 33
51 24 33
51 36 33
44 3 33
17 52 33
17 53 33
23 2 33
45 32 33
27 41 33
27 53 33
21 42 33
9 6 33
39 12 33
39 47 33
42 36 33
23 16 33
23 48 33
24 32 33
27 28 33
23 35 33
23 36 33
0 37 33
29 8 33
26 7 33
7 33 33
13 1 33
29 7 33
41 42 33
9 28 33
29 28 33
28 26 33
28 34 33
43 11 33
11 22 33
23 22 33
21 22 33
11 2 33
48 2 33
3 1 33
5 1 33
6 7 33
7 8 33
9 10 33
11 12 33
19 20 33
15 11 33
3 5 33
0 16 33
13 16 33
17 16 33
18 16 33
11 24 33
24 22 33
0 3 33
39 45 33
21 11 33
44 24 33
50 24 33
24 16 33
28 11 33
6 34 33
45 22 33
7 34 33
41 21 33
23 21 33
0 13 33
42 43 33
42 16 33
44 13 33
48 41 33
18 1 33
9 34 33
10 35 33
0 18 33
27 48 33
13 18 33
45 18 33
39 18 33
10 20 33
26 8 33
0 5 33
21 43 33
27 2 33
23 24 33
23 28 33
48 43 33
13 3 33
15 17 32
6 2 32
3 1 32
23 0 32
37 16 32
17 47 32
15 5 32
27 17 32
20 1 32
15 13 32
15 37 32
42 16 32
42 58 32
29 7 32
15 56 32
15 18 32
28 17 32
28 0 32
0 16 32
21 53 32
13 20 32
37 2 32
51 47 32
13 1 32
0 51 32
9 29 32
6 52 32
39 20 32
13 2 32
2 12 32
23 50 32
23 5 32
48 16 32
48 47 32
27 2 32
47 22 32
2 52 32
37 51 32
27 20 32
13 18 32
42 2 32
27 12 32
39 13 32
44 2 32
21 12 32
5 1 32
7 52 32
42 50 32
0 2 32
27 47 32
3 18 32
3 5 32
10 52 32
27 16 32
15 27 32
2 22 32
42 17 32
27 50 32
50 22 32
23 16 32
21 22 32
23 20 32
23 2 32
39 3 32
39 2 32
27 5 32
27 42 32
27 37 32
21 47 32
37 44 32
27 0 32
0 5 32
26 34 32
20 36 32
2 3 32
37 20 32
37 58 32
2 1 32
13 16 32
42 47 32
16 1 32
12 8 32
56 32 32
32 53 32
23 32 32
3 50 32
51 16 32
23 17 32
50 1 32
56 48 32
2 8 32
29 10 32
27 32 32
56 28 32
56 58 32
56 17 32
56 41 32
29 8 32
2 34 32
28 32 32
37 50 32
10 21 32
5 18 32
50 47 32
52 19 32
56 16 32
50 16 32
0 20 32
23 15 32
35 34 32
28 16 32
47 16 32
5 16 32
17 16 32
41 16 32
27 19 32
21 43 32
26 33 32
56 42 32
58 32 32
5 20 32
23 47 32
56 51 32
39 5 32
51 20 32
56 1 32
44 1 32
