0 1 33
40 18 33
0 4 33
52 1 33
23 14 33
42 14 33
21 14 33
15 39 33
28 21 33
12 52 33
43 12 33
15 12 33
15 17 33
15 40 33
39 52 33
39 17 33
0 52 33
23 43 33
10 26 33
0 12 33
23 40 33
23 16 33
17 1 33
3 1 33
42 50 33
5 18 33
4 5 33
44 5 33
10 8 33
54 7 33
37 1 33
50 52 33
40 32 33
39 12 33
40 14 33
21 42 33
54 30 33
17 52 33
40 17 33
23 48 33
44 3 33
40 5 33
18 16 33
29 28 33
29 7 33
26 7 33
39 40 33
29 8 33
38 8 33
0 37 33
4 16 33
44 4 33
17 16 33
0 16 33
3 5 33
7 8 33
5 1 33
4 1 33
40 4 33
28 26 33
30 32 33
0 3 33
23 28 33
40 3 33
39 18 33
42 16 33
42 40 33
42 43 33
23 21 33
48 40 33
48 43 33
18 1 33
38 10 33
15 14 33
21 43 33
0 18 33
0 5 33
26 8 33
39 14 33
21 14 32
0 16 32
23 50 32
23 5 32
48 16 32
17 4 32
15 17 32
28 17 32
28 0 32
42 17 32
4 1 32
12 5 32
58 32 32
17 50 32
12 50 32
28 50 32
21 58 32
17 14 32
4 5 32
14 5 32
3 1 32
48 17 32
23 0 32
21 12 32
15 5 32
0 14 32
56 1 32
7 52 32
5 1 32
30 21 32
48 14 32
37 44 32
37 58 32
37 14 32
0 5 32
58 14 32
15 37 32
39 3 32
23 14 32
37 16 32
15 18 32
15 56 32
29 7 32
42 58 32
42 14 32
42 16 32
44 1 32
56 16 32
39 5 32
15 14 32
12 8 32
29 8 32
56 30 32
56 48 32
21 43 32
17 16 32
4 16 32
5 16 32
28 16 32
30 12 32
23 15 32
37 50 32
50 16 32
3 18 32
52 19 32
40 8 32
4 18 32
5 18 32
10 21 32
14 52 32
14 19 32
56 32 32
44 14 32
23 32 32
28 32 32
0 50 32
14 1 32
29 57 32
39 16 32
48 32 32
15 48 32
42 32 32
15 42 32
56 42 32
4 14 32
3 50 32
14 18 32
39 14 32
56 17 32
56 58 32
56 28 32
29 10 32
50 1 32
16 1 32
23 17 32
42 50 32
23 16 32
3 5 32
39 52 32
7 50 32
14 16 32
38 10 32
38 26 32
44 4 32
44 52 32
39 18 32
23 48 32
23 28 32
40 14 32
0 17 32
39 0 32
23 42 32
54 10 32
10 19 32
54 19 32
44 3 32
18 1 32
39 37 32
39 4 32
39 12 32
39 1 32
15 39 32
37 18 32
23 21 32
10 52 32
10 26 32
10 8 32
0 37 32
0 52 32
0 18 32
26 8 32
37 1 32
21 42 32
17 52 32
17 1 32
3 12 32
3 52 32
12 52 32
52 1 32
28 21 32
30 14 32
28 42 32
32 55 32
0 4 32
7 19 32
57 7 32
23 56 32
28 48 32
16 32 32
44 17 32
14 50 32
0 3 32
3 4 32
37 4 32
12 14 32
37 5 32
15 0 32
12 32 32
21 16 32
42 52 32
30 42 32
30 52 32
40 19 32
14 32 32
28 14 32
28 52 32
0 58 32
48 12 32
0 1 32
43 32 32
12 16 32
48 42 32
15 1 32
37 3 32
17 3 32
38 8 32
30 40 32
40 32 32
42 12 32
30 32 32
10 7 32
23 12 32
37 12 32
54 8 32
10 57 32
4 12 32
37 17 32
37 52 32
4 52 32
5 52 32
48 52 32
43 55 32
39 17 32
54 29 31
4 14 31
23 55 31
42 32 31
56 55 31
48 5 31
48 32 31
15 37 31
30 17 31
54 26 31
43 32 31
5 52 31
58 8 31
12 32 31
5 32 31
28 3 31
21 52 31
56 32 31
42 12 31
42 5 31
14 1 31
14 18 31
10 12 31
57 12 31
10 5 31
43 16 31
48 17 31
21 12 31
10 48 31
28 1 31
30 42 31
17 32 31
15 28 31
23 15 31
43 14 31
14 16 31
10 42 31
42 17 31
56 30 31
15 0 31
48 55 31
21 57 31
39 44 31
15 3 31
14 32 31
23 17 31
23 32 31
10 30 31
23 10 31
10 14 31
14 55 31
15 1 31
56 10 31
39 28 31
26 50 31
30 0 31
