3 1 33
15 39 33
15 12 33
21 51 33
43 12 33
12 53 33
28 21 33
15 46 33
15 53 33
40 46 33
21 14 33
42 14 33
42 46 33
23 14 33
31 8 33
33 8 33
15 17 33
15 40 33
31 33 33
10 31 33
39 17 33
23 43 33
23 27 33
9 8 33
10 26 33
14 22 33
14 46 33
42 36 33
41 36 33
23 48 33
48 46 33
48 41 33
40 18 33
41 43 33
23 40 33
23 16 33
9 33 33
23 53 33
42 50 33
41 50 33
27 22 33
5 18 33
4 5 33
44 5 33
10 8 33
54 7 33
10 34 33
17 1 33
37 1 33
29 35 33
9 29 33
9 35 33
31 25 33
35 20 33
34 25 33
39 12 33
40 14 33
21 42 33
27 53 33
27 41 33
23 41 33
54 30 33
17 53 33
40 17 33
44 3 33
51 36 33
41 51 33
40 5 33
4 1 33
40 4 33
30 31 33
28 26 33
29 28 33
9 28 33
41 42 33
29 7 33
7 33 33
26 7 33
39 40 33
29 8 33
38 8 33
23 36 33
23 35 33
31 7 33
30 33 33
29 25 33
28 25 33
27 28 33
7 25 33
26 25 33
10 25 33
23 22 33
21 22 33
19 20 33
18 16 33
4 16 33
17 16 33
3 5 33
9 10 33
7 8 33
5 1 33
28 34 33
30 34 33
38 25 33
9 34 33
38 31 33
26 31 33
31 34 33
18 1 33
25 8 33
38 34 33
40 22 33
27 48 33
7 34 33
41 21 33
23 21 33
42 43 33
42 40 33
9 25 33
39 46 33
42 16 33
48 40 33
26 8 33
44 4 33
46 18 33
39 18 33
38 10 33
10 35 33
10 20 33
40 3 33
21 43 33
39 14 33
27 40 33
23 28 33
48 43 33
15 14 33
27 17 32
54 35 32
48 16 32
21 53 32
21 14 32
28 17 32
3 1 32
17 4 32
15 17 32
23 50 32
20 1 32
15 5 32
15 37 32
42 16 32
23 5 32
4 1 32
39 20 32
9 29 32
42 17 32
17 50 32
12 50 32
28 50 32
42 14 32
17 14 32
33 34 32
4 5 32
12 5 32
14 5 32
5 20 32
48 17 32
44 1 32
21 36 32
15 27 32
29 7 32
30 21 32
50 22 32
27 50 32
27 14 32
14 22 32
48 14 32
21 12 32
5 1 32
38 34 32
42 50 32
3 18 32
3 5 32
27 16 32
27 20 32
51 20 32
37 44 32
37 20 32
20 36 32
37 14 32
26 34 32
21 22 32
27 37 32
27 42 32
27 5 32
39 3 32
23 14 32
23 20 32
23 16 32
37 51 32
37 16 32
15 18 32
15 56 32
56 1 32
29 10 32
39 5 32
29 8 32
41 16 32
27 19 32
21 43 32
35 34 32
56 48 32
56 30 32
36 25 32
56 51 32
12 8 32
43 25 32
44 14 32
38 33 32
3 50 32
51 16 32
17 16 32
4 16 32
5 16 32
28 16 32
30 12 32
23 15 32
37 50 32
50 16 32
56 16 32
19 25 32
40 8 32
4 18 32
5 18 32
10 21 32
14 19 32
55 22 32
28 14 32
23 17 32
16 1 32
50 1 32
14 1 32
30 53 32
53 22 32
37 41 32
41 5 32
41 18 32
41 14 32
51 14 32
15 14 32
31 12 32
4 20 32
18 20 32
51 53 32
15 51 32
27 41 32
20 8 32
56 28 32
29 57 32
39 16 32
15 48 32
41 42 32
15 42 32
56 42 32
26 33 32
31 7 32
4 14 32
14 18 32
39 14 32
12 25 32
56 41 32
56 17 32
40 25 32
27 12 32
14 53 32
14 20 32
31 19 32
54 31 32
7 33 32
31 33 32
10 33 32
14 16 32
14 46 32
39 1 32
7 50 32
56 53 32
29 25 32
27 56 32
28 22 32
56 22 32
35 8 32
38 10 32
38 26 32
44 4 32
39 18 32
23 48 32
23 28 32
40 14 32
23 42 32
20 16 32
54 10 32
23 27 32
48 53 32
48 22 32
9 31 32
10 19 32
30 36 32
41 22 32
27 51 32
9 19 32
41 51 32
27 28 32
27 22 32
33 8 32
3 12 32
17 1 32
21 42 32
31 34 32
27 48 32
37 1 32
26 8 32
10 8 32
10 26 32
38 31 32
40 19 32
28 21 32
30 14 32
14 36 32
28 42 32
15 53 32
28 53 32
7 19 32
30 20 32
54 20 32
23 21 32
10 31 32
23 51 32
23 56 32
48 41 32
48 51 32
23 41 32
15 39 32
54 19 32
41 21 32
44 3 32
44 17 32
25 8 32
3 4 32
14 50 32
40 35 32
9 40 32
9 57 32
23 53 32
54 33 32
33 25 32
51 12 32
48 42 32
10 57 32
39 17 32
43 55 32
16 53 32
27 53 32
41 1 32
51 1 32
23 22 32
10 46 32
37 4 32
42 22 32
12 14 32
37 5 32
12 16 32
21 16 32
30 22 32
48 20 32
30 42 32
10 34 32
42 20 32
43 36 32
35 25 32
37 17 32
9 7 32
17 3 32
37 3 32
48 12 32
28 51 32
37 18 32
42 53 32
57 7 32
30 40 32
36 55 32
39 12 32
39 4 32
4 12 32
39 37 32
18 1 32
38 8 32
28 48 32
9 10 32
15 1 32
15 41 32
54 25 32
23 12 32
10 7 32
54 8 32
31 57 32
38 25 32
54 34 32
42 12 32
37 12 32
34 8 32
40 36 32
27 10 31
56 55 31
42 22 31
27 4 31
42 25 31
10 41 31
23 55 31
4 14 31
48 36 31
30 17 31
4 25 31
17 25 31
17 53 31
54 29 31
15 37 31
30 51 31
46 50 31
48 5 31
27 12 31
43 22 31
9 48 31
40 46 31
14 18 31
9 12 31
30 41 31
10 5 31
10 12 31
36 22 31
23 36 31
14 1 31
51 16 31
42 36 31
42 5 31
42 12 31
21 51 31
28 3 31
55 22 31
9 22 31
51 22 31
54 26 31
41 42 31
12 46 31
48 55 31
10 48 31
9 21 31
42 51 31
16 36 31
23 25 31
48 25 31
10 53 31
56 30 31
42 17 31
10 42 31
48 22 31
10 22 31
14 16 31
43 14 31
27 30 31
48 17 31
41 25 31
48 41 31
39 44 31
43 16 31
15 3 31
57 12 31
21 12 31
21 57 31
56 10 31
22 25 31
53 25 31
15 1 31
51 25 31
14 55 31
51 14 31
41 14 31
10 14 31
23 10 31
10 30 31
14 22 31
15 53 31
23 17 31
30 25 31
56 36 31
9 25 31
36 55 31
12 50 31
12 5 31
15 44 31
44 14 31
51 50 31
51 35 31
51 40 31
46 8 31
41 36 31
30 36 31
56 1 31
41 1 31
28 42 31
40 19 31
42 18 31
56 18 31
56 17 31
12 8 31
36 53 31
56 25 31
48 57 31
23 15 31
5 20 31
5 50 31
50 20 31
46 5 31
40 5 31
4 35 31
35 46 31
40 50 31
51 46 31
26 50 31
54 19 31
26 8 31
26 40 31
7 34 31
43 53 31
57 43 31
51 20 31
29 34 31
19 34 31
15 14 31
50 34 31
4 34 31
15 10 31
28 14 31
56 22 31
30 37 31
3 14 31
7 12 31
23 5 31
23 12 31
37 53 31
37 14 31
29 33 31
51 12 31
51 5 31
28 1 31
39 28 31
23 57 31
51 4 31
27 36 31
3 55 31
28 17 31
19 20 31
35 19 31
28 30 31
37 42 31
26 51 31
54 51 31
10 55 31
23 43 31
28 37 31
56 37 31
7 16 31
37 17 31
19 8 31
35 8 31
4 8 31
54 31 31
56 14 31
23 41 31
33 8 31
7 33 31
44 5 31
14 25 31
14 53 31
23 14 31
48 14 31
21 36 31
37 50 31
37 5 31
56 48 31
34 8 31
20 34 31
40 34 31
54 34 31
40 35 31
39 3 31
56 42 31
40 8 31
29 7 31
23 27 31
31 33 31
27 53 31
14 36 31
21 14 31
10 21 31
15 56 31
44 3 31
9 10 31
10 57 31
15 19 31
15 41 31
38 34 31
33 34 31
15 51 31
48 51 31
27 16 31
27 48 31
17 3 31
48 42 31
23 30 31
48 46 31
9 57 31
3 4 31
23 56 31
44 4 31
51 53 31
43 25 31
43 36 31
23 51 31
23 42 31
42 53 31
23 48 31
37 1 31
37 4 31
37 44 31
48 53 31
54 35 31
38 33 31
15 28 31
4 5 31
5 18 31
27 51 31
5 1 31
20 8 31
54 8 31
56 53 31
27 56 31
27 14 31
27 41 31
37 18 31
37 3 31
31 7 31
36 25 31
39 1 31
39 18 31
39 50 31
39 5 31
39 14 31
39 37 31
18 1 31
38 31 31
3 1 31
48 50 31
57 14 31
17 22 31
30 22 31
10 33 31
27 42 31
3 18 31
10 36 31
29 31 31
31 50 31
56 19 31
56 41 31
48 16 31
30 48 31
29 38 31
26 7 31
39 4 31
16 25 31
20 33 31
55 25 31
23 28 31
40 20 31
3 5 31
30 42 31
12 35 31
10 19 31
16 53 31
42 16 31
53 22 31
21 16 31
21 43 31
26 31 31
46 34 31
23 19 31
50 8 31
30 55 31
30 16 31
38 7 31
10 16 31
10 43 31
56 51 31
23 16 31
51 19 31
15 27 31
46 22 31
14 46 31
29 26 31
9 14 31
35 34 31
56 50 31
50 22 31
9 36 31
28 51 31
3 50 31
41 51 31
50 25 31
17 1 31
39 17 31
42 50 31
10 25 31
42 46 31
30 43 31
21 50 31
54 7 31
28 41 31
27 17 31
19 53 31
50 53 31
23 53 31
56 28 31
12 14 31
27 28 31
16 22 31
4 1 31
23 22 31
23 46 31
42 19 31
38 20 31
35 20 31
50 1 31
4 50 31
9 50 30
50 1 30
17 4 30
4 18 30
37 53 30
23 50 30
43 12 30
30 41 30
43 14 30
54 25 30
57 50 30
39 12 30
56 50 30
15 56 30
3 4 30
54 53 30
14 50 30
10 30 30
9 12 30
9 43 30
39 50 30
37 12 30
39 4 30
14 46 30
39 53 30
46 33 30
21 5 30
54 40 30
15 22 30
12 50 30
44 50 30
35 8 30
51 14 30
57 14 30
41 43 30
35 34 30
38 20 30
37 4 30
5 34 30
42 12 30
31 40 30
29 33 30
29 38 30
27 12 30
48 12 30
19 20 30
35 50 30
15 17 30
15 4 30
23 17 30
23 20 30
7 19 30
4 5 30
26 12 30
42 43 30
12 46 30
12 35 30
28 17 30
17 16 30
40 12 30
15 43 30
54 36 30
28 22 30
51 22 30
41 22 30
30 22 30
38 7 30
28 51 30
14 35 30
9 48 30
43 51 30
54 31 30
23 4 30
56 43 30
43 53 30
23 40 30
23 43 30
26 50 30
12 1 30
26 59 30
35 5 30
38 34 30
56 12 30
29 46 30
31 7 30
46 20 30
46 19 30
48 50 30
48 4 30
27 28 30
54 46 30
12 14 30
10 12 30
10 43 30
23 12 30
48 41 30
14 19 30
40 8 30
7 40 30
10 51 30
38 14 30
56 5 30
37 20 30
30 20 30
31 12 30
20 53 30
38 8 30
21 17 30
15 41 30
41 12 30
43 20 30
26 19 30
27 5 30
40 35 30
21 12 30
26 35 30
27 17 30
17 36 30
17 20 30
15 50 30
50 20 30
35 33 30
21 8 30
48 37 30
43 5 30
12 16 30
21 16 30
20 1 30
5 22 30
23 39 30
31 14 30
50 22 30
50 53 30
19 33 30
17 8 30
15 10 30
23 1 30
25 8 30
51 50 30
12 8 30
15 42 30
40 17 30
38 17 30
17 12 30
51 17 30
5 20 30
29 14 30
40 14 30
26 14 30
23 37 30
30 36 30
10 5 30
28 4 30
28 43 30
26 7 30
4 16 30
14 34 30
48 20 30
28 53 30
21 20 30
20 25 30
54 35 30
54 21 30
50 18 30
15 30 30
37 50 30
54 10 30
14 8 30
40 20 30
15 48 30
43 16 30
7 8 30
46 8 30
40 46 30
26 46 30
20 36 30
42 50 30
30 12 30
12 25 30
30 25 30
54 9 30
12 36 30
5 36 30
42 20 30
48 5 30
54 57 30
10 20 30
14 33 30
3 50 30
27 20 30
29 31 30
15 51 30
54 33 30
30 51 30
23 30 30
38 31 30
54 38 30
36 55 30
39 1 30
23 36 30
28 37 30
56 55 30
56 41 30
15 37 30
37 18 30
37 17 30
37 44 30
37 3 30
56 53 30
55 25 30
55 22 30
36 53 30
15 14 30
42 22 30
42 53 30
10 22 30
23 48 30
10 41 30
21 43 30
20 34 30
54 20 30
39 28 30
33 8 30
51 8 30
31 33 30
56 10 30
27 48 30
27 10 30
33 34 30
3 16 30
41 42 30
40 34 30
20 33 30
20 16 30
51 12 30
51 40 30
26 20 30
44 16 30
56 42 30
42 36 30
39 3 30
10 36 30
22 25 30
23 42 30
17 3 30
40 19 30
40 50 30
44 18 30
23 27 30
51 5 30
51 46 30
7 34 30
7 33 30
23 10 30
3 14 30
21 57 30
41 36 30
37 14 30
37 42 30
48 36 30
10 25 30
10 53 30
10 16 30
30 48 30
15 1 30
3 18 30
53 25 30
27 42 30
23 53 30
41 53 30
54 34 30
48 53 30
28 1 30
56 25 30
56 48 30
27 56 30
27 53 30
53 22 30
14 18 30
36 25 30
36 22 30
39 14 30
39 37 30
19 8 30
19 34 30
9 27 30
9 57 30
9 21 30
56 22 30
26 40 30
23 9 30
26 34 30
18 16 30
17 18 30
17 14 30
48 25 30
48 55 30
10 48 30
4 35 30
4 12 30
40 4 30
51 36 30
43 36 30
23 41 30
29 51 30
23 28 30
28 16 30
9 16 30
23 16 30
42 16 30
41 16 30
51 19 30
56 18 30
39 18 30
28 14 30
15 28 30
42 51 30
23 55 30
27 43 30
46 34 30
3 12 30
29 7 30
14 16 30
56 51 30
51 53 30
23 51 30
41 51 30
28 41 30
27 22 30
27 41 30
27 30 30
3 1 30
27 25 30
55 53 30
43 55 30
54 29 30
54 51 30
37 1 30
18 1 30
15 39 30
7 20 30
23 22 30
48 43 30
48 42 30
38 16 30
30 42 30
10 42 30
51 35 30
51 4 30
17 1 30
56 36 30
44 3 30
40 33 30
26 33 30
50 33 30
12 33 30
23 25 30
37 16 30
37 41 30
14 1 30
23 56 30
10 55 30
56 17 30
39 44 30
27 36 30
34 8 30
20 8 30
26 4 30
26 8 30
48 18 30
48 14 30
48 51 30
51 33 30
51 20 30
44 14 30
27 51 30
39 17 30
28 3 30
4 50 30
15 3 30
4 8 30
29 34 30
56 30 30
29 8 30
39 16 30
39 18 29
23 53 29
26 8 29
12 20 29
3 14 29
51 55 29
51 5 29
48 16 29
7 20 29
23 48 29
54 53 29
42 43 29
33 8 29
50 33 29
28 10 29
56 16 29
48 12 29
27 37 29
4 1 29
28 4 29
43 12 29
42 12 29
14 1 29
48 25 29
36 53 29
12 22 29
48 36 29
29 10 29
42 36 29
21 51 29
9 20 29
9 57 29
37 14 29
42 16 29
28 22 29
54 22 29
35 50 29
41 5 29
48 21 29
10 12 29
28 43 29
43 16 29
54 43 29
15 5 29
54 21 29
9 31 29
54 16 29
34 8 29
54 50 29
29 16 29
16 36 29
15 16 29
30 16 29
27 14 29
14 18 29
39 14 29
51 16 29
28 5 29
28 19 29
18 19 29
5 19 29
3 19 29
37 4 29
15 30 29
12 53 29
30 12 29
54 41 29
54 29 29
31 57 29
54 56 29
54 12 29
4 14 29
40 8 29
23 4 29
27 18 29
30 50 29
56 12 29
23 10 29
29 43 29
12 36 29
41 36 29
44 14 29
29 53 29
51 19 29
51 12 29
23 42 29
56 21 29
41 21 29
10 4 29
41 55 29
19 8 29
56 25 29
56 50 29
30 20 29
10 46 29
10 26 29
15 56 29
22 25 29
50 8 29
50 34 29
48 41 29
56 20 29
28 17 29
17 12 29
15 42 29
15 41 29
43 20 29
30 42 29
7 19 29
37 16 29
37 5 29
9 30 29
29 17 29
29 5 29
37 53 29
51 50 29
29 56 29
57 51 29
50 22 29
12 50 29
26 35 29
30 57 29
30 48 29
9 42 29
9 48 29
15 20 29
15 12 29
17 16 29
17 5 29
15 43 29
43 25 29
35 8 29
28 12 29
39 16 29
39 17 29
15 48 29
19 34 29
35 20 29
40 50 29
39 22 29
23 43 29
15 31 29
29 36 29
29 30 29
23 22 29
29 51 29
9 51 29
54 48 29
9 38 29
20 33 29
20 34 29
42 59 29
17 35 29
15 51 29
7 17 29
54 28 29
54 42 29
20 8 29
28 36 29
16 53 29
17 50 29
27 53 29
10 40 29
43 36 29
30 51 29
20 25 29
50 25 29
40 20 29
29 55 29
29 42 29
21 42 29
10 17 29
39 53 29
28 18 29
28 14 29
16 22 29
28 16 29
59 16 29
30 31 29
39 43 29
17 19 29
56 36 29
54 51 29
29 22 29
42 22 29
53 8 29
43 8 29
37 20 29
15 25 29
1 53 29
50 1 29
7 33 29
7 35 29
35 34 29
30 21 29
27 51 29
56 42 29
42 19 29
4 20 29
3 4 29
10 19 29
10 41 29
40 14 29
3 20 29
27 8 29
27 22 29
40 35 29
56 22 29
54 15 29
28 8 29
1 8 29
37 18 29
15 21 29
21 55 29
48 19 29
39 50 29
14 25 29
3 18 29
21 14 29
27 19 29
27 5 29
5 1 29
15 36 29
15 19 29
15 10 29
48 43 29
54 55 29
40 46 29
44 3 29
23 18 29
43 50 29
15 8 29
17 46 29
23 20 29
23 37 29
26 17 29
28 1 29
28 37 29
56 51 29
56 41 29
27 56 29
27 42 29
12 16 29
4 18 29
23 28 29
40 33 29
23 39 29
41 51 29
37 1 29
10 51 29
36 8 29
50 53 29
12 14 29
39 20 29
54 8 29
54 19 29
54 30 29
39 37 29
44 4 29
43 53 29
33 34 29
40 34 29
48 42 29
56 48 29
27 48 29
36 25 29
23 1 29
42 51 29
21 25 29
54 25 29
48 51 29
21 19 29
39 28 29
23 50 29
26 7 29
56 10 29
10 3 29
50 19 29
43 14 29
21 36 29
29 12 29
42 1 29
23 27 29
37 44 29
10 44 29
29 8 29
25 8 29
21 8 29
39 1 29
18 20 29
20 22 29
14 20 29
27 4 29
38 17 29
20 53 29
50 20 29
38 26 29
54 36 29
4 50 29
57 8 29
56 19 29
27 1 29
20 36 29
38 8 29
23 14 29
42 14 29
51 20 29
7 34 29
12 25 29
51 25 29
41 25 29
56 43 29
7 40 29
27 10 29
21 20 29
31 8 29
10 18 29
10 37 29
38 31 29
50 18 29
48 14 29
51 36 29
51 14 29
28 53 29
56 53 29
22 8 29
48 53 29
10 53 29
43 22 29
27 28 29
42 53 29
48 1 29
19 1 29
40 12 29
37 3 29
37 50 29
10 43 29
40 17 29
14 36 29
15 14 29
21 12 29
53 22 29
41 14 29
28 50 29
44 18 29
28 48 29
23 19 29
37 19 29
35 46 29
23 5 29
28 42 29
20 1 29
42 50 29
10 1 29
29 25 29
39 42 29
9 29 29
39 48 29
39 27 29
5 50 29
39 19 29
39 5 29
5 53 29
48 50 29
27 20 28
48 25 28
37 17 28
44 50 28
27 46 28
39 1 28
14 5 28
4 14 28
3 12 28
23 14 28
46 50 28
12 16 28
54 56 28
15 53 28
27 1 28
20 53 28
18 16 28
18 20 28
10 22 28
44 12 28
43 53 28
15 42 28
34 22 28
31 51 28
31 36 28
56 46 28
37 1 28
17 20 28
40 22 28
26 22 28
20 25 28
39 53 28
35 33 28
44 5 28
38 57 28
54 53 28
44 16 28
17 12 28
17 50 28
22 8 28
7 34 28
23 17 28
4 12 28
4 20 28
4 16 28
40 35 28
35 19 28
15 55 28
14 46 28
14 50 28
26 33 28
48 36 28
3 16 28
39 46 28
28 5 28
17 46 28
27 17 28
42 36 28
9 41 28
9 57 28
46 1 28
38 41 28
41 57 28
56 43 28
43 20 28
4 50 28
15 46 28
39 28 28
15 17 28
28 53 28
51 20 28
19 33 28
3 1 28
3 53 28
20 34 28
30 20 28
10 20 28
12 25 28
56 14 28
48 12 28
31 17 28
51 17 28
17 36 28
54 37 28
37 43 28
43 50 28
37 3 28
42 12 28
42 53 28
15 48 28
4 5 28
23 39 28
39 16 28
25 8 28
27 5 28
27 16 28
12 20 28
23 53 28
3 50 28
27 56 28
43 16 28
56 1 28
57 22 28
56 44 28
9 34 28
57 8 28
12 18 28
28 37 28
23 27 28
27 28 28
56 3 28
15 20 28
56 12 28
23 56 28
14 18 28
31 46 28
23 37 28
26 8 28
41 8 28
50 18 28
54 17 28
16 53 28
56 4 28
56 50 28
56 18 28
3 14 28
10 57 28
15 21 28
20 8 28
42 17 28
44 20 28
44 14 28
3 20 28
7 19 28
48 42 28
41 42 28
42 46 28
15 50 28
9 10 28
9 51 28
30 57 28
37 12 28
37 50 28
31 57 28
3 18 28
41 21 28
41 36 28
30 48 28
7 33 28
50 20 28
51 36 28
27 37 28
27 12 28
27 50 28
27 53 28
37 53 28
50 53 28
39 37 28
44 18 28
9 48 28
39 17 28
29 21 28
29 36 28
29 56 28
21 51 28
30 51 28
44 4 28
28 14 28
21 42 28
30 31 28
30 42 28
54 43 28
54 12 28
48 51 28
37 20 28
41 51 28
21 36 28
23 28 28
15 43 28
17 5 28
17 16 28
3 4 28
4 18 28
12 50 28
9 38 28
33 34 28
29 42 28
29 51 28
56 51 28
28 16 28
28 1 28
54 20 28
9 30 28
56 22 28
14 1 28
19 8 28
33 8 28
28 17 28
56 36 28
20 36 28
50 16 28
10 26 28
10 7 28
26 7 28
12 1 28
20 1 28
16 1 28
17 4 28
10 34 28
23 20 28
23 16 28
5 1 28
15 25 28
46 53 28
23 50 28
50 1 28
5 16 28
27 14 28
17 3 28
26 34 28
15 56 28
39 14 28
33 22 28
37 14 28
37 46 28
23 12 28
23 5 28
5 50 28
28 50 28
48 21 28
23 1 28
55 25 28
17 18 28
14 53 28
39 50 28
30 41 28
9 22 28
17 1 28
9 33 28
54 15 28
31 41 28
42 57 28
34 8 28
38 10 28
10 40 28
12 14 28
46 25 28
42 51 28
39 12 28
9 31 28
39 27 28
54 39 28
43 14 28
38 22 28
44 3 28
40 19 28
29 46 28
29 48 28
54 14 28
51 46 28
38 30 28
56 25 28
46 36 28
39 43 28
43 12 27
21 14 27
43 1 27
48 43 27
48 21 27
54 42 27
15 50 27
10 57 27
12 1 27
26 50 27
54 17 27
39 48 27
15 26 27
43 25 27
54 29 27
38 50 27
29 1 27
42 43 27
39 12 27
16 1 27
26 51 27
42 1 27
48 50 27
42 50 27
36 25 27
19 20 27
27 18 27
20 8 27
50 1 27
35 8 27
15 43 27
48 1 27
29 42 27
50 16 27
40 35 27
31 36 27
31 12 27
37 4 27
38 21 27
15 30 27
26 36 27
29 7 27
7 22 27
39 42 27
14 18 27
12 25 27
29 12 27
29 53 27
27 3 27
12 53 27
38 53 27
56 8 27
56 10 27
37 3 27
4 14 27
48 12 27
28 3 27
23 3 27
15 38 27
43 16 27
7 36 27
29 25 27
39 17 27
56 22 27
56 19 27
38 26 27
3 1 27
3 18 27
12 14 27
39 1 27
51 50 27
10 33 27
1 53 27
17 1 27
44 3 27
29 43 27
39 29 27
48 26 27
54 3 27
3 4 27
28 37 27
29 38 27
19 8 27
30 50 27
12 16 27
56 33 27
26 53 27
50 36 27
41 50 27
22 25 27
38 43 27
26 12 27
39 26 27
29 36 27
18 16 27
35 19 27
23 18 27
9 25 27
48 17 27
10 41 27
15 10 27
31 50 27
31 7 27
29 20 27
21 1 27
28 18 27
28 16 27
56 12 27
14 16 27
27 16 27
44 16 27
53 22 27
29 35 27
15 56 27
26 14 27
10 51 27
10 1 27
10 42 27
26 17 27
33 36 27
21 43 27
34 8 27
33 34 27
10 26 27
10 30 27
56 17 27
29 19 27
37 16 27
51 55 27
51 17 27
31 33 27
33 25 27
26 21 27
7 17 27
41 17 27
3 14 27
51 22 27
41 22 27
10 22 27
10 25 27
7 25 27
38 1 27
23 14 27
29 10 27
51 53 27
51 12 27
41 53 27
30 48 27
15 51 27
30 55 27
30 43 27
56 7 27
39 30 27
27 37 27
31 25 27
54 48 27
36 22 27
30 53 27
34 25 27
28 17 27
38 55 27
7 34 27
10 7 27
4 16 27
15 22 27
37 18 27
23 16 27
54 30 27
36 34 27
27 44 27
12 22 27
30 21 27
9 10 27
10 36 27
29 34 27
46 19 27
30 42 27
56 25 27
39 38 27
30 1 27
29 56 27
38 25 27
29 51 27
39 53 27
17 12 27
15 17 27
42 25 27
42 53 27
29 3 27
27 28 27
21 25 27
21 5 27
54 28 27
54 27 27
