0 1 33
12 24 33
15 40 33
15 2 33
15 17 33
15 12 33
21 51 33
21 2 33
12 52 33
12 53 33
2 46 33
28 21 33
10 6 33
15 46 33
15 39 33
15 53 33
21 14 33
23 14 33
37 2 33
10 31 33
39 52 33
39 17 33
48 41 33
48 2 33
48 46 33
23 48 33
41 36 33
14 46 33
14 22 33
6 8 33
9 8 33
23 27 33
41 11 33
51 11 33
11 36 33
0 52 33
39 2 33
2 4 33
52 1 33
40 5 33
10 8 33
40 14 33
2 14 33
9 6 33
39 12 33
37 1 33
17 1 33
10 34 33
44 5 33
31 8 33
13 5 33
4 5 33
5 18 33
27 22 33
41 50 33
23 53 33
2 1 33
30 6 33
27 53 33
27 41 33
23 2 33
0 4 33
0 12 33
23 40 33
23 45 33
23 16 33
50 52 33
41 51 33
51 24 33
51 36 33
44 3 33
40 17 33
17 52 33
17 53 33
54 30 33
23 41 33
40 18 33
2 18 33
40 46 33
39 40 33
27 28 33
30 31 33
30 34 33
6 31 33
23 36 33
0 37 33
38 8 33
13 1 33
46 18 33
9 28 33
28 34 33
11 24 33
44 4 33
0 3 33
13 3 33
13 18 33
11 22 33
23 22 33
21 22 33
19 20 33
40 4 33
3 1 33
4 1 33
5 1 33
9 10 33
11 2 33
11 12 33
13 14 33
15 11 33
3 5 33
0 16 33
13 16 33
17 16 33
4 16 33
18 16 33
45 18 33
24 22 33
38 34 33
40 22 33
11 49 33
40 24 33
50 24 33
24 16 33
28 11 33
6 34 33
9 34 33
45 22 33
18 1 33
41 21 33
23 21 33
0 13 33
44 13 33
40 13 33
39 18 33
40 3 33
21 11 33
44 24 33
27 40 33
27 2 33
38 10 33
10 20 33
0 5 33
0 18 33
15 14 33
39 14 33
31 34 33
23 24 33
23 28 33
48 40 33
27 48 33
39 45 33
39 46 33
38 31 33
13 18 32
23 20 32
23 14 32
23 16 32
37 16 32
37 2 32
37 51 32
39 3 32
23 2 32
23 5 32
39 2 32
58 14 32
0 14 32
27 5 32
27 37 32
21 22 32
15 18 32
27 0 32
15 13 32
48 16 32
38 34 32
28 0 32
37 14 32
27 2 32
2 52 32
2 12 32
21 53 32
21 14 32
28 17 32
27 17 32
15 37 32
17 4 32
15 17 32
23 0 32
3 1 32
6 2 32
20 1 32
15 5 32
0 5 32
12 16 32
20 36 32
2 3 32
27 16 32
27 20 32
15 27 32
2 22 32
0 1 32
0 20 32
0 58 32
28 52 32
28 14 32
14 53 32
30 52 32
48 20 32
31 52 32
30 22 32
21 16 32
15 0 32
13 2 32
10 52 32
3 5 32
3 18 32
39 13 32
38 24 32
37 20 32
37 58 32
37 44 32
50 22 32
27 50 32
27 12 32
44 2 32
0 2 32
27 14 32
14 22 32
48 14 32
21 12 32
21 2 32
30 21 32
5 1 32
23 50 32
5 18 32
13 20 32
39 20 32
44 14 32
13 14 32
11 46 32
3 50 32
51 16 32
23 17 32
16 1 32
50 1 32
2 8 32
39 14 32
14 18 32
4 14 32
15 48 32
39 16 32
20 8 32
14 1 32
0 50 32
12 8 32
2 34 32
27 19 32
50 16 32
14 19 32
14 52 32
10 21 32
13 5 32
4 18 32
40 8 32
52 19 32
13 16 32
41 16 32
37 50 32
23 15 32
30 12 32
28 16 32
5 16 32
4 16 32
17 16 32
27 58 32
27 41 32
15 51 32
12 50 32
14 5 32
12 5 32
4 5 32
17 14 32
21 36 32
21 58 32
28 50 32
17 50 32
48 17 32
58 22 32
4 1 32
2 1 32
13 1 32
0 16 32
0 51 32
6 52 32
5 20 32
44 1 32
51 53 32
41 5 32
18 20 32
4 20 32
31 12 32
15 14 32
51 14 32
41 14 32
41 18 32
37 41 32
51 20 32
53 22 32
30 53 32
0 53 32
45 24 32
45 19 32
39 5 32
13 4 32
0 41 32
40 19 32
37 5 32
14 20 32
49 18 32
49 52 32
49 14 32
49 2 32
49 45 32
37 49 32
28 22 32
41 22 32
39 1 32
27 51 32
27 48 32
39 52 32
15 39 32
23 41 32
41 2 32
41 21 32
48 51 32
14 46 32
14 16 32
48 53 32
54 31 32
54 10 32
20 16 32
39 0 32
0 17 32
2 14 32
40 14 32
9 11 32
23 28 32
11 19 32
23 48 32
39 18 32
44 52 32
44 4 32
38 10 32
10 24 32
31 19 32
6 31 32
48 41 32
10 31 32
10 6 32
24 20 32
3 52 32
3 12 32
17 1 32
17 52 32
13 3 32
44 13 32
11 24 32
11 49 32
41 51 32
31 34 32
37 1 32
0 18 32
0 52 32
0 37 32
10 8 32
38 31 32
12 14 32
12 52 32
9 6 32
52 1 32
28 53 32
23 21 32
54 20 32
30 20 32
0 4 32
28 45 32
45 2 32
41 45 32
15 53 32
27 22 32
11 20 32
30 11 32
14 36 32
45 14 32
30 14 32
28 21 32
27 28 32
23 27 32
23 51 32
48 22 32
4 12 32
13 17 32
6 50 32
9 40 32
9 57 32
44 17 32
23 53 32
51 12 32
27 52 32
10 57 32
39 17 32
6 40 32
48 52 32
5 52 32
4 52 32
13 52 32
37 52 32
37 17 32
37 13 32
52 22 32
0 3 32
54 11 32
37 4 32
9 31 32
10 46 32
11 40 32
0 13 32
49 50 32
11 45 32
54 45 32
3 4 32
23 22 32
51 1 32
41 1 32
27 53 32
16 53 32
52 53 32
31 2 32
40 2 32
14 50 32
39 4 32
37 3 32
28 51 32
28 48 32
37 18 32
11 50 32
38 11 32
39 12 32
39 37 32
18 1 32
10 34 32
49 8 32
44 3 32
19 24 32
9 19 32
54 19 32
15 1 32
30 36 32
10 19 32
48 12 32
10 45 32
31 57 32
54 34 32
15 41 32
13 12 32
23 12 32
9 10 32
10 2 32
54 8 32
17 3 32
34 8 32
40 36 32
40 45 32
30 40 32
38 8 32
12 24 32
0 24 32
37 12 32
40 46 31
