0 1 33
15 53 33
15 40 33
15 17 33
28 21 33
10 6 33
15 46 33
15 39 33
21 14 33
10 31 33
42 45 33
42 14 33
42 46 33
23 14 33
52 1 33
47 1 33
31 33 33
39 52 33
40 46 33
10 26 33
48 41 33
48 46 33
23 48 33
41 36 33
42 36 33
14 46 33
6 8 33
39 17 33
9 8 33
23 27 33
41 11 33
23 43 33
11 36 33
0 52 33
31 8 33
41 43 33
0 4 33
17 1 33
35 20 33
9 35 33
9 33 33
9 29 33
29 35 33
37 1 33
10 34 33
0 47 33
10 8 33
4 5 33
41 50 33
42 50 33
23 53 33
3 1 33
34 25 33
39 47 33
9 6 33
40 14 33
21 42 33
30 6 33
27 53 33
27 41 33
23 41 33
54 30 33
17 53 33
17 52 33
40 17 33
50 52 33
31 25 33
23 45 33
23 40 33
40 5 33
33 8 33
40 4 33
28 34 33
29 8 33
39 40 33
41 42 33
9 28 33
29 28 33
28 26 33
28 25 33
23 36 33
38 25 33
6 25 33
9 25 33
43 11 33
11 24 33
0 3 33
0 37 33
23 35 33
10 35 33
19 20 33
40 3 33
4 1 33
5 1 33
9 10 33
15 11 33
3 5 33
10 25 33
6 31 33
26 25 33
27 28 33
29 25 33
30 31 33
30 33 33
30 34 33
38 10 33
38 8 33
42 49 33
38 34 33
31 34 33
25 8 33
21 11 33
11 49 33
40 24 33
28 11 33
6 34 33
38 31 33
9 34 33
41 21 33
23 21 33
42 43 33
42 40 33
10 20 33
26 31 33
50 24 33
39 46 33
23 24 33
0 5 33
21 43 33
15 14 33
14 47 33
39 14 33
27 40 33
26 8 33
23 28 33
48 43 33
48 40 33
27 48 33
39 45 33
27 42 32
15 56 32
23 20 32
23 14 32
39 3 32
58 14 32
0 14 32
27 5 32
21 47 32
27 37 32
42 58 32
27 0 32
0 5 32
26 34 32
49 25 32
37 14 32
38 34 32
54 35 32
42 14 32
27 17 32
38 24 32
48 47 32
21 53 32
21 14 32
28 17 32
28 0 32
17 47 32
15 37 32
17 4 32
15 17 32
23 0 32
3 1 32
20 1 32
15 5 32
20 36 32
49 50 32
52 25 32
15 0 32
14 53 32
30 52 32
42 20 32
30 42 32
48 20 32
31 52 32
0 41 32
40 25 32
37 5 32
4 47 32
37 4 32
10 46 32
11 40 32
23 50 32
28 14 32
28 52 32
37 20 32
5 1 32
37 58 32
27 47 32
27 50 32
27 14 32
48 14 32
30 21 32
42 50 32
0 58 32
3 5 32
10 52 32
27 20 32
15 27 32
0 1 32
0 20 32
23 5 32
14 52 32
39 20 32
56 28 32
38 33 32
11 46 32
3 50 32
23 17 32
50 1 32
29 10 32
56 58 32
36 25 32
56 17 32
56 41 32
39 14 32
4 14 32
26 33 32
56 42 32
43 25 32
29 8 32
41 42 32
19 25 32
14 19 32
54 11 32
10 21 32
40 8 32
50 47 32
14 47 32
52 19 32
56 30 32
37 50 32
23 15 32
27 19 32
21 43 32
35 34 32
56 48 32
15 42 32
15 48 32
6 52 32
21 36 32
48 17 32
5 20 32
14 5 32
4 5 32
33 34 32
17 14 32
21 58 32
39 5 32
28 50 32
17 50 32
42 47 32
42 17 32
4 1 32
9 29 32
56 1 32
23 47 32
29 57 32
15 14 32
20 8 32
14 1 32
0 50 32
27 58 32
27 41 32
4 20 32
41 14 32
45 19 32
41 5 32
37 41 32
47 53 32
30 53 32
0 53 32
45 24 32
11 45 32
40 19 32
54 45 32
23 21 32
49 52 32
49 14 32
49 45 32
43 49 32
37 49 32
39 1 32
27 48 32
39 52 32
15 39 32
23 41 32
41 21 32
48 41 32
23 56 32
10 31 32
10 6 32
27 56 32
29 25 32
56 53 32
10 24 32
23 48 32
5 47 32
37 47 32
38 26 32
38 10 32
35 8 32
