0 1 33
42 46 33
42 45 33
21 14 33
15 39 33
15 46 33
12 52 33
43 12 33
21 51 33
15 12 33
15 17 33
15 40 33
31 33 33
39 52 33
39 17 33
0 52 33
11 36 33
11 32 33
51 11 33
23 43 33
41 11 33
23 27 33
6 8 33
14 22 33
14 46 33
42 36 33
41 36 33
23 48 33
48 46 33
48 41 33
40 18 33
42 14 33
23 14 33
40 4 33
31 8 33
3 1 33
42 50 33
41 50 33
27 22 33
17 1 33
37 1 33
29 35 33
35 20 33
45 32 33
40 32 33
34 25 33
39 12 33
40 14 33
21 42 33
27 41 33
23 41 33
17 52 33
40 17 33
51 36 33
41 51 33
50 52 33
31 25 33
23 16 33
23 45 33
23 40 33
0 12 33
0 4 33
41 43 33
33 8 33
40 46 33
52 1 33
40 3 33
45 18 33
13 3 33
0 3 33
43 11 33
6 25 33
38 25 33
41 42 33
13 1 33
39 40 33
29 8 33
38 8 33
0 37 33
23 36 33
23 35 33
29 25 33
26 25 33
11 22 33
23 22 33
21 22 33
19 20 33
18 16 33
4 16 33
17 16 33
13 16 33
0 16 33
15 11 33
13 14 33
11 12 33
4 1 33
40 13 33
13 18 33
6 31 33
46 18 33
31 34 33
42 16 33
42 49 33
42 40 33
42 43 33
0 13 33
23 21 33
41 21 33
45 22 33
40 22 33
38 34 33
11 49 33
21 11 33
25 8 33
18 1 33
6 34 33
15 14 33
39 18 33
26 31 33
26 8 33
0 18 33
21 43 33
39 14 33
27 40 33
48 43 33
48 40 33
27 48 33
39 45 33
39 46 33
38 31 33
42 14 32
42 16 32
15 37 32
23 20 32
20 1 32
15 56 32
3 1 32
38 34 32
23 16 32
15 18 32
15 13 32
37 16 32
37 51 32
13 18 32
15 17 32
23 0 32
17 50 32
17 4 32
0 51 32
39 3 32
12 50 32
42 17 32
4 1 32
13 1 32
0 16 32
6 52 32
27 17 32
39 20 32
13 20 32
23 50 32
54 35 32
48 16 32
21 14 32
23 14 32
21 16 32
0 14 32
14 32 32
3 18 32
27 20 32
15 27 32
0 1 32
0 20 32
40 25 32
40 19 32
21 12 32
42 20 32
48 20 32
31 52 32
16 32 32
12 32 32
17 14 32
42 50 32
48 14 32
27 42 32
20 36 32
27 37 32
21 22 32
27 0 32
26 34 32
49 25 32
37 14 32
52 25 32
14 22 32
37 20 32
50 22 32
27 50 32
27 12 32
39 13 32
27 14 32
21 36 32
40 8 32
33 34 32
23 32 32
56 48 32
29 8 32
36 25 32
12 8 32
43 25 32
56 32 32
13 14 32
21 43 32
38 33 32
11 46 32
3 50 32
51 16 32
23 17 32
16 1 32
35 34 32
27 19 32
48 17 32
52 19 32
55 22 32
14 19 32
14 52 32
4 18 32
15 0 32
19 25 32
56 16 32
41 16 32
50 16 32
13 16 32
37 50 32
23 15 32
4 16 32
17 16 32
50 1 32
27 32 32
56 17 32
41 14 32
15 51 32
18 20 32
4 20 32
31 12 32
15 14 32
51 14 32
41 18 32
56 41 32
37 41 32
45 19 32
56 51 32
13 4 32
51 20 32
56 1 32
27 41 32
0 50 32
14 1 32
20 8 32
29 57 32
39 16 32
48 32 32
15 48 32
41 42 32
42 32 32
15 42 32
56 42 32
26 33 32
4 14 32
14 18 32
39 14 32
12 25 32
12 16 32
27 16 32
0 41 32
49 8 32
14 20 32
14 46 32
29 25 32
27 56 32
49 18 32
49 52 32
49 14 32
49 45 32
43 49 32
37 49 32
