0 1 33
42 46 33
21 14 33
15 53 33
15 39 33
15 46 33
12 53 33
12 24 33
12 52 33
43 12 33
21 2 33
15 12 33
15 2 33
39 52 33
39 2 33
0 52 33
9 8 33
14 22 33
14 46 33
42 14 33
2 46 33
48 2 33
52 1 33
2 1 33
27 22 33
4 5 33
29 35 33
9 29 33
9 35 33
35 20 33
34 25 33
39 47 33
39 12 33
2 14 33
21 42 33
27 53 33
0 47 33
0 12 33
0 4 33
47 1 33
48 46 33
2 4 33
42 16 33
29 7 33
29 8 33
38 8 33
30 34 33
30 32 33
29 25 33
7 25 33
26 25 33
21 22 33
19 20 33
4 16 33
0 16 33
3 5 33
7 8 33
5 1 33
4 1 33
3 1 33
42 43 33
26 7 33
24 22 33
39 46 33
39 14 33
7 34 33
38 25 33
9 34 33
38 34 33
24 16 33
25 8 33
27 48 33
48 43 33
27 2 33
14 47 33
15 14 33
21 43 33
0 5 33
26 8 33
0 3 33
24 32 33
9 25 33
20 1 32
29 7 32
15 5 32
42 16 32
42 14 32
0 16 32
38 34 32
39 3 32
21 14 32
39 2 32
3 1 32
9 29 32
21 53 32
2 12 32
2 52 32
47 22 32
27 2 32
48 47 32
48 16 32
39 20 32
27 5 32
0 14 32
0 2 32
27 42 32
21 22 32
4 1 32
3 5 32
42 2 32
7 52 32
30 21 32
21 2 32
21 12 32
48 14 32
14 22 32
27 14 32
27 12 32
27 47 32
52 25 32
38 24 32
2 3 32
26 34 32
0 5 32
27 0 32
21 47 32
2 1 32
19 25 32
42 47 32
27 19 32
2 8 32
16 1 32
32 53 32
43 25 32
12 8 32
29 8 32
2 34 32
35 34 32
21 43 32
4 16 32
4 5 32
5 16 32
47 16 32
30 12 32
52 19 32
27 20 32
14 47 32
14 52 32
14 19 32
55 22 32
27 32 32
12 25 32
2 25 32
39 14 32
12 5 32
14 5 32
5 20 32
39 5 32
0 53 32
30 53 32
47 53 32
53 22 32
15 14 32
4 20 32
14 1 32
20 8 32
29 57 32
39 16 32
48 32 32
15 48 32
42 32 32
15 42 32
4 14 32
27 16 32
5 1 32
15 27 32
48 53 32
14 20 32
14 16 32
35 8 32
38 26 32
12 47 32
5 47 32
2 14 32
39 0 32
20 16 32
48 22 32
29 25 32
9 19 32
19 24 32
39 4 32
39 12 32
57 7 32
9 7 32
42 53 32
48 12 32
39 47 32
14 46 32
39 1 32
12 24 32
27 22 32
2 22 32
26 8 32
21 42 32
3 12 32
3 52 32
3 47 32
12 52 32
52 1 32
47 1 32
30 14 32
27 48 32
15 53 32
32 55 32
0 4 32
0 47 32
7 19 32
30 20 32
24 20 32
15 39 32
39 52 32
0 24 32
0 52 32
38 8 32
27 53 32
42 22 32
12 14 32
20 32 32
4 47 32
15 0 32
12 16 32
12 32 32
16 32 32
30 22 32
48 20 32
30 42 32
42 20 32
30 52 32
14 32 32
14 53 32
2 32 32
0 20 32
0 1 32
34 8 32
35 25 32
21 16 32
16 53 32
43 55 32
42 12 32
52 53 32
38 25 32
15 1 32
4 12 32
4 52 32
5 52 32
52 47 32
48 52 32
30 32 32
27 52 32
9 57 32
0 3 32
52 22 32
25 8 32
3 4 32
43 32 32
42 52 32
48 42 32
42 25 31
12 46 31
9 12 31
15 47 31
27 4 31
48 5 31
4 25 31
48 32 31
42 32 31
42 22 31
5 52 31
4 14 31
14 47 31
27 12 31
57 12 31
35 24 31
9 48 31
