13 16 33
15 17 33
42 46 33
42 45 33
15 39 33
15 46 33
12 24 33
12 52 33
15 12 33
15 2 33
2 46 33
31 33 33
39 52 33
39 17 33
39 2 33
23 27 33
6 8 33
42 36 33
2 4 33
2 18 33
48 46 33
39 12 33
17 16 33
5 18 33
4 5 33
13 5 33
44 5 33
45 32 33
39 47 33
30 6 33
33 8 33
23 2 33
54 30 33
17 52 33
51 36 33
51 24 33
23 16 33
23 45 33
23 48 33
31 8 33
48 2 33
30 34 33
24 32 33
28 34 33
28 26 33
29 28 33
29 8 33
38 8 33
23 36 33
30 33 33
13 18 33
30 32 33
30 31 33
27 28 33
19 20 33
18 16 33
4 16 33
44 13 33
44 4 33
6 31 33
45 18 33
39 46 33
42 16 33
6 34 33
38 34 33
24 16 33
44 24 33
26 31 33
38 31 33
31 34 33
27 48 33
23 28 33
23 24 33
27 2 33
26 8 33
39 18 33
39 45 33
46 18 33
27 17 32
27 2 32
23 5 32
48 16 32
48 47 32
28 17 32
2 52 32
2 12 32
13 20 32
13 2 32
12 5 32
39 20 32
6 52 32
51 47 32
42 17 32
42 47 32
33 34 32
4 5 32
48 17 32
5 20 32
17 4 32
17 47 32
27 12 32
15 17 32
6 2 32
13 4 32
44 2 32
39 13 32
27 47 32
38 24 32
20 36 32
26 34 32
27 42 32
27 5 32
39 2 32
23 20 32
23 16 32
13 18 32
15 13 32
15 18 32
15 56 32
38 34 32
42 16 32
15 5 32
51 20 32
30 12 32
39 5 32
4 16 32
23 32 32
56 32 32
12 8 32
29 8 32
56 30 32
56 48 32
2 34 32
27 19 32
17 16 32
5 16 32
56 51 32
47 16 32
28 16 32
27 16 32
23 15 32
13 16 32
56 16 32
52 19 32
4 18 32
5 18 32
38 33 32
51 16 32
23 17 32
2 8 32
23 47 32
45 19 32
45 24 32
31 12 32
4 20 32
18 20 32
15 51 32
20 8 32
39 16 32
48 32 32
15 48 32
42 32 32
15 42 32
56 42 32
28 32 32
26 33 32
56 17 32
56 28 32
27 32 32
42 2 32
23 2 32
27 20 32
5 47 32
6 33 32
31 33 32
54 31 32
6 31 32
31 19 32
38 26 32
44 4 32
44 52 32
12 47 32
18 47 32
44 47 32
39 18 32
23 48 32
23 28 32
23 42 32
20 16 32
23 27 32
30 36 32
54 19 32
19 24 32
27 56 32
27 48 32
39 12 32
28 42 32
15 27 32
38 31 32
26 8 32
31 34 32
44 13 32
17 52 32
12 52 32
33 8 32
27 28 32
45 2 32
39 52 32
32 36 32
28 45 32
30 20 32
54 20 32
24 20 32
23 51 32
23 56 32
48 51 32
15 39 32
39 4 32
27 51 32
28 48 32
27 52 32
42 52 32
51 12 32
44 17 32
13 17 32
31 2 32
54 45 32
20 32 32
4 47 32
12 16 32
12 32 32
16 32 32
31 52 32
48 20 32
30 42 32
42 20 32
30 52 32
28 52 32
28 51 32
2 32 32
48 42 32
13 5 32
13 47 32
26 45 32
38 8 32
34 8 32
42 12 32
54 34 32
30 32 32
54 8 32
48 12 32
23 12 32
39 47 32
13 12 32
4 12 32
13 52 32
4 52 32
5 52 32
52 47 32
54 33 32
48 52 32
39 17 32
12 24 32
2 46 31
5 32 31
12 32 31
56 32 31
13 17 31
23 5 31
5 52 31
27 12 31
42 5 31
6 45 31
6 31 31
42 12 31
29 33 31
42 36 31
51 16 31
23 36 31
27 32 31
39 28 31
51 5 31
51 52 31
51 12 31
23 12 31
48 36 31
42 32 31
54 31 31
48 32 31
42 51 31
45 33 31
15 28 31
32 36 31
23 15 31
48 17 31
27 30 31
42 17 31
56 30 31
2 24 31
16 36 31
2 34 31
30 17 31
39 44 31
23 17 31
23 32 31
12 46 31
54 26 31
54 29 31
15 47 31
27 4 31
48 5 31
30 51 31
45 8 31
46 52 31
28 13 31
56 36 31
30 36 31
46 8 31
52 24 31
51 2 31
15 44 31
12 5 31
12 8 31
52 8 31
2 52 31
4 52 31
6 16 31
42 18 31
26 24 31
26 8 31
54 52 31
54 19 31
51 46 31
46 5 31
5 24 31
23 6 31
5 20 31
30 42 31
28 42 31
56 18 31
4 34 31
28 30 31
51 4 31
27 36 31
4 8 31
19 8 31
54 51 31
51 45 31
26 51 31
6 51 31
51 24 31
15 13 31
27 6 31
56 17 31
19 20 31
6 32 31
56 6 31
28 17 31
19 34 31
29 34 31
48 6 31
51 20 31
45 34 31
52 34 31
17 32 31
23 52 31
42 16 31
27 48 31
54 34 31
20 34 31
34 8 31
56 48 31
56 52 31
44 13 31
44 5 31
24 8 31
33 8 31
31 33 31
27 16 31
48 42 31
48 51 31
15 51 31
24 34 31
33 34 31
38 34 31
15 52 31
15 19 31
44 52 31
44 47 31
15 56 31
56 42 31
23 27 31
48 46 31
13 47 31
26 31 31
38 33 31
48 52 31
6 2 31
23 48 31
23 42 31
23 51 31
44 4 31
23 56 31
13 4 31
17 47 31
23 30 31
4 5 31
4 47 31
5 18 31
18 47 31
39 5 31
39 18 31
13 16 31
54 8 31
20 8 31
27 51 31
38 31 31
27 56 31
12 24 31
2 8 31
30 32 31
2 20 31
24 20 31
20 33 31
39 4 31
29 38 31
30 48 31
48 16 31
13 52 31
39 13 31
56 19 31
51 19 31
27 42 31
24 33 31
28 47 31
23 16 31
23 28 31
31 45 31
30 16 31
23 19 31
42 46 31
46 34 31
56 51 31
29 31 31
38 20 31
39 52 31
13 5 31
56 28 31
5 47 31
52 47 31
39 47 31
28 51 31
16 32 31
38 6 31
26 6 31
29 26 31
15 27 31
42 19 31
54 45 31
27 28 31
27 17 31
13 18 31
45 20 31
45 2 31
39 17 31
23 46 31
46 32 31
4 18 30
48 24 30
29 33 30
29 38 30
27 52 30
27 12 30
23 24 30
48 12 30
48 52 30
42 12 30
12 47 30
19 20 30
38 20 30
51 24 30
39 4 30
6 31 30
5 34 30
13 4 30
52 19 30
42 45 30
48 2 30
15 30 30
30 24 30
30 45 30
2 8 30
24 32 30
23 12 30
23 45 30
12 32 30
54 2 30
45 47 30
46 33 30
17 4 30
23 20 30
15 56 30
48 4 30
2 52 30
28 4 30
2 19 30
2 24 30
12 46 30
13 17 30
26 12 30
4 5 30
12 52 30
28 13 30
54 31 30
23 52 30
54 46 30
27 28 30
46 19 30
27 45 30
46 20 30
29 46 30
56 12 30
56 24 30
38 34 30
42 24 30
26 59 30
26 52 30
6 20 30
45 5 30
23 4 30
15 4 30
4 47 30
39 12 30
4 16 30
15 42 30
30 36 30
29 6 30
6 17 30
38 17 30
19 33 30
56 5 30
52 36 30
51 45 30
2 20 30
20 32 30
30 20 30
31 12 30
38 8 30
16 32 30
45 32 30
28 45 30
6 8 30
12 8 30
23 2 30
39 2 30
13 2 30
54 45 30
54 24 30
17 8 30
23 39 30
30 32 30
32 8 30
23 13 30
13 20 30
45 16 30
12 16 30
6 19 30
2 46 30
45 36 30
26 19 30
26 6 30
5 36 30
42 2 30
48 20 30
2 36 30
12 36 30
29 31 30
27 20 30
46 24 30
48 5 30
56 2 30
15 52 30
15 24 30
42 20 30
26 2 30
2 34 30
2 17 30
27 5 30
30 12 30
20 36 30
54 32 30
26 46 30
46 8 30
48 45 30
