10 24 30
35 33 30
19 33 30
15 42 30
50 22 30
54 36 30
10 51 30
26 19 30
30 32 30
12 16 30
23 39 30
37 2 30
23 13 30
31 12 30
37 52 30
43 53 30
0 2 30
50 53 30
0 52 30
17 8 30
48 41 30
15 10 30
13 2 30
39 2 30
38 58 30
40 35 30
26 35 30
46 34 30
27 17 30
46 24 30
14 33 30
10 20 30
27 20 30
26 58 30
12 36 30
52 25 30
35 34 30
48 20 30
40 14 30
11 19 30
20 32 30
30 36 30
23 37 30
10 5 30
29 7 30
27 12 30
14 34 30
26 7 30
48 2 30
50 18 30
14 35 30
56 49 30
56 24 30
41 22 30
17 36 30
17 20 30
17 12 30
2 53 30
56 45 30
5 20 30
15 48 30
48 5 30
20 36 30
0 50 30
26 2 30
15 56 30
24 25 30
30 25 30
54 21 30
40 34 30
43 12 30
43 45 30
56 2 30
14 46 30
48 43 30
48 12 30
28 47 30
23 48 30
23 36 30
54 33 30
54 38 30
56 25 30
32 36 30
3 47 30
38 31 30
27 53 30
56 48 30
40 50 30
11 35 30
37 18 30
37 44 30
26 40 30
32 22 30
45 12 30
45 2 30
13 3 30
11 2 30
56 32 30
36 53 30
22 25 30
10 22 30
50 33 30
21 43 30
11 58 30
37 41 30
44 14 30
11 45 30
23 55 30
23 9 30
23 6 30
13 47 30
11 5 30
54 20 30
3 16 30
0 47 30
31 33 30
33 34 30
20 34 30
58 34 30
51 12 30
44 16 30
42 36 30
56 42 30
0 17 30
13 14 30
51 46 30
42 22 30
37 14 30
28 0 30
19 8 30
14 18 30
51 5 30
51 11 30
7 33 30
37 42 30
10 16 30
36 22 30
39 37 30
52 24 30
9 6 30
58 50 30
3 18 30
3 14 30
15 1 30
15 47 30
51 2 30
23 42 30
21 57 30
32 25 30
48 36 30
23 10 30
17 3 30
14 47 30
37 13 30
53 25 30
39 3 30
41 36 30
28 1 30
53 22 30
39 13 30
5 52 30
9 21 30
15 0 30
46 52 30
40 19 30
23 27 30
41 53 30
38 6 30
27 56 30
27 42 30
39 47 30
39 14 30
32 55 30
49 33 30
9 27 30
26 33 30
42 51 30
11 4 30
27 41 30
55 53 30
2 4 30
23 53 30
10 48 30
54 51 30
15 28 30
17 14 30
39 18 30
4 12 30
44 3 30
49 8 30
51 36 30
0 41 30
18 47 30
13 18 30
29 51 30
23 30 30
37 17 30
32 53 30
20 8 30
23 51 30
28 16 30
19 34 30
33 8 30
40 33 30
58 8 30
28 51 30
28 22 30
56 30 30
15 51 30
26 11 30
48 37 30
27 51 30
44 13 30
58 52 30
52 8 30
39 1 30
6 40 30
14 16 30
45 4 30
4 24 30
54 29 30
11 52 30
11 46 30
15 39 30
56 51 30
13 16 30
55 25 30
37 3 30
48 42 30
37 47 30
10 36 30
27 10 30
11 50 30
11 40 30
55 22 30
42 53 30
38 16 30
0 14 30
10 42 30
51 35 30
23 25 30
7 20 30
6 7 30
56 36 30
56 41 30
41 16 30
58 33 30
27 48 30
39 16 30
37 16 30
10 32 30
36 55 30
51 32 30
7 34 30
15 13 30
56 10 30
56 53 30
34 8 30
4 52 30
48 18 30
48 51 30
14 1 30
37 1 30
27 36 30
10 25 30
49 34 30
15 14 30
44 47 30
29 8 30
51 20 30
23 56 30
0 37 30
56 48 29
10 12 29
49 35 29
37 14 29
9 20 29
12 22 29
2 14 29
7 35 29
51 55 29
28 22 29
54 22 29
54 36 29
5 32 29
42 12 29
48 21 29
45 4 29
42 16 29
0 14 29
28 43 29
48 36 29
45 2 29
9 32 29
54 28 29
9 57 29
3 14 29
35 20 29
23 4 29
6 32 29
56 25 29
12 53 29
58 25 29
21 51 29
48 25 29
45 47 29
54 16 29
56 32 29
36 53 29
4 14 29
30 32 29
56 12 29
45 1 29
33 8 29
9 31 29
0 37 29
26 8 29
50 19 29
42 2 29
27 4 29
23 45 29
14 47 29
12 36 29
49 17 29
41 36 29
44 14 29
23 27 29
41 21 29
56 21 29
54 21 29
51 25 29
32 25 29
47 1 29
54 56 29
43 16 29
0 45 29
41 32 29
27 1 29
23 37 29
7 52 29
27 45 29
7 20 29
27 37 29
48 16 29
51 5 29
31 57 29
48 53 29
2 53 29
42 43 29
29 22 29
28 4 29
28 10 29
56 16 29
37 47 29
11 13 29
51 32 29
48 12 29
39 45 29
17 35 29
37 53 29
43 12 29
17 47 29
10 26 29
56 52 29
22 25 29
32 36 29
50 8 29
49 25 29
56 20 29
24 20 29
15 42 29
24 36 29
30 42 29
27 47 29
9 30 29
11 20 29
11 35 29
11 33 29
48 32 29
15 48 29
10 46 29
7 33 29
13 4 29
15 56 29
28 2 29
37 5 29
26 11 29
30 48 29
17 16 29
15 43 29
48 51 29
17 5 29
20 53 29
51 24 29
43 24 29
3 58 29
43 25 29
35 8 29
29 51 29
29 42 29
39 5 29
11 49 29
50 20 29
17 50 29
54 43 29
15 31 29
16 53 29
54 2 29
54 48 29
56 36 29
17 19 29
17 52 29
23 47 29
29 36 29
23 22 29
27 53 29
54 12 29
54 53 29
9 38 29
2 22 29
54 42 29
20 34 29
43 2 29
20 33 29
39 43 29
11 19 29
45 58 29
11 40 29
0 58 29
10 40 29
11 5 29
44 13 29
43 36 29
30 51 29
11 46 29
40 20 29
42 36 29
30 31 29
11 8 29
35 50 29
58 14 29
28 18 29
28 16 29
29 32 29
39 47 29
37 58 29
54 41 29
58 1 29
27 2 29
45 14 29
44 2 29
2 4 29
15 36 29
48 43 29
42 22 29
27 22 29
0 52 29
27 8 29
15 25 29
10 19 29
50 1 29
42 19 29
30 21 29
56 42 29
40 46 29
4 20 29
27 56 29
3 4 29
48 42 29
21 32 29
54 55 29
3 18 29
37 18 29
52 53 29
53 22 29
52 20 29
2 52 29
37 52 29
13 36 29
43 53 29
0 5 29
56 19 29
5 1 29
56 10 29
23 18 29
23 50 29
1 8 29
39 37 29
15 21 29
2 1 29
27 5 29
10 41 29
2 47 29
32 55 29
40 33 29
34 8 29
23 2 29
42 51 29
37 1 29
54 25 29
50 53 29
12 16 29
4 18 29
26 17 29
49 24 29
36 8 29
17 46 29
23 28 29
28 37 29
28 0 29
23 39 29
26 58 29
10 51 29
23 1 29
39 2 29
40 35 29
18 47 29
52 47 29
4 47 29
3 47 29
3 20 29
44 3 29
54 30 29
56 13 29
54 8 29
56 51 29
39 28 29
33 34 29
23 20 29
41 51 29
26 7 29
28 1 29
56 41 29
27 42 29
36 25 29
43 52 29
23 52 29
17 24 29
56 53 29
7 34 29
56 43 29
7 49 29
7 24 29
7 40 29
10 18 29
38 31 29
31 8 29
37 3 29
10 47 29
49 34 29
43 45 29
39 42 29
2 3 29
57 8 29
38 26 29
24 33 29
42 1 29
11 59 29
0 47 29
21 36 29
19 47 29
37 2 29
0 4 29
16 36 29
51 16 29
30 16 29
14 18 29
39 14 29
28 5 29
5 19 29
41 25 29
29 56 29
37 4 29
10 2 29
21 25 29
39 27 29
42 14 29
51 36 29
51 20 29
44 4 29
18 19 29
16 32 29
27 48 29
52 8 29
0 44 29
10 53 29
14 52 29
44 18 29
51 14 29
41 14 29
6 31 29
28 53 29
29 25 29
43 22 29
52 22 29
27 28 29
45 12 29
10 52 29
10 43 29
15 32 29
28 50 29
48 50 29
42 53 29
42 50 29
1 53 29
0 3 29
12 32 29
10 44 29
39 1 29
0 18 29
0 2 29
20 22 29
44 47 29
18 20 29
13 58 29
28 48 29
50 47 29
23 5 29
21 12 29
23 19 29
48 1 29
28 42 29
10 1 29
13 20 28
4 47 28
44 47 28
15 24 28
3 16 28
3 12 28
23 14 28
13 47 28
42 49 28
46 50 28
2 58 28
54 56 28
41 57 28
20 1 28
4 20 28
37 17 28
56 58 28
39 37 28
52 16 28
46 32 28
49 20 28
31 51 28
20 53 28
24 36 28
15 55 28
34 22 28
28 52 28
15 42 28
42 46 28
13 2 28
37 52 28
7 45 28
28 14 28
2 4 28
2 47 28
13 52 28
40 35 28
45 46 28
54 45 28
4 16 28
23 52 28
35 19 28
4 12 28
23 0 28
2 3 28
50 1 28
0 50 28
48 21 28
24 47 28
39 49 28
2 18 28
12 47 28
46 1 28
39 50 28
39 27 28
42 36 28
13 16 28
13 12 28
9 41 28
58 52 28
38 41 28
48 36 28
56 43 28
3 47 28
20 47 28
3 4 28
44 5 28
44 52 28
37 1 28
42 17 28
48 25 28
14 50 28
10 57 28
23 1 28
7 34 28
39 28 28
32 25 28
43 16 28
9 10 28
44 14 28
44 50 28
27 12 28
20 8 28
43 20 28
0 14 28
0 12 28
56 0 28
3 53 28
23 53 28
57 22 28
56 3 28
35 33 28
48 12 28
27 0 28
6 17 28
54 37 28
43 50 28
37 3 28
19 33 28
23 39 28
31 17 28
37 13 28
28 13 28
31 36 28
16 53 28
40 22 28
9 30 28
21 58 28
9 34 28
12 14 28
0 44 28
43 53 28
50 16 28
2 16 28
50 18 28
54 20 28
54 53 28
6 36 28
52 53 28
0 47 28
43 52 28
54 52 28
23 27 28
28 37 28
42 52 28
27 28 28
23 12 28
14 18 28
31 46 28
51 46 28
27 1 28
14 47 28
14 5 28
26 8 28
56 2 28
0 18 28
41 8 28
15 32 28
17 50 28
44 3 28
3 20 28
37 50 28
41 42 28
41 21 28
31 57 28
54 24 28
48 6 28
3 58 28
37 12 28
3 18 28
26 11 28
47 16 28
48 51 28
6 42 28
10 6 28
52 47 28
7 33 28
51 36 28
34 8 28
29 49 28
2 20 28
44 18 28
30 57 28
50 20 28
28 17 28
29 36 28
52 1 28
44 4 28
44 58 28
37 53 28
29 51 28
39 47 28
27 50 28
27 37 28
50 24 28
15 50 28
24 20 28
4 18 28
23 28 28
28 1 28
56 32 28
29 42 28
33 34 28
32 36 28
17 16 28
45 58 28
2 53 28
45 14 28
44 13 28
6 31 28
54 43 28
2 50 28
12 50 28
56 36 28
30 31 28
21 36 28
43 24 28
17 5 28
29 52 28
37 20 28
56 51 28
28 16 28
30 48 28
30 42 28
15 49 28
30 51 28
41 51 28
9 38 28
29 32 28
54 15 28
11 46 28
2 14 28
0 52 28
29 21 28
11 40 28
15 56 28
26 34 28
30 41 28
23 50 28
0 2 28
55 25 28
45 53 28
19 8 28
23 2 28
17 58 28
56 25 28
58 4 28
15 25 28
39 14 28
50 47 28
37 46 28
23 5 28
5 50 28
50 52 28
43 45 28
13 4 28
6 51 28
2 12 28
21 42 28
28 47 28
38 30 28
37 14 28
37 2 28
49 53 28
39 24 28
33 22 28
13 18 28
48 42 28
6 22 28
13 58 28
30 6 28
46 36 28
9 31 28
15 43 28
50 53 28
11 33 28
0 20 28
0 45 28
31 41 28
17 4 28
13 3 28
32 55 28
11 35 28
11 34 28
17 52 28
58 18 28
26 7 28
10 7 28
10 26 28
2 1 28
18 47 28
40 19 28
17 47 28
14 53 28
28 0 28
9 22 28
4 52 28
43 14 28
29 48 28
31 36 27
0 2 27
7 22 27
29 53 27
13 4 27
54 2 27
20 8 27
50 16 27
15 30 27
10 57 27
10 33 27
39 2 27
6 32 27
29 7 27
29 52 27
15 6 27
7 36 27
48 43 27
27 18 27
58 5 27
39 48 27
27 2 27
42 1 27
23 13 27
2 47 27
54 16 27
17 16 27
29 30 27
42 43 27
31 25 27
0 13 27
45 5 27
30 53 27
56 31 27
38 26 27
29 36 27
12 36 27
35 8 27
13 47 27
48 1 27
26 14 27
26 12 27
39 14 27
51 2 27
54 42 27
48 55 27
12 14 27
48 12 27
56 10 27
24 8 27
2 32 27
15 2 27
30 50 27
13 18 27
28 37 27
39 43 27
39 29 27
48 26 27
49 19 27
26 53 27
56 33 27
2 53 27
6 50 27
43 1 27
50 25 27
29 1 27
39 42 27
26 50 27
3 4 27
54 1 27
21 14 27
6 53 27
38 25 27
48 14 27
15 26 27
54 43 27
26 32 27
16 1 27
54 52 27
38 32 27
40 24 27
54 17 27
32 53 27
43 50 27
38 50 27
54 29 27
6 43 27
30 21 27
39 6 27
37 18 27
7 17 27
7 2 27
41 32 27
39 26 27
29 20 27
18 16 27
38 43 27
50 36 27
19 20 27
15 56 27
3 47 27
38 21 27
27 13 27
3 14 27
48 17 27
15 12 27
15 10 27
32 55 27
3 16 27
31 33 27
31 7 27
33 34 27
41 50 27
34 8 27
45 58 27
33 36 27
53 22 27
48 21 27
27 37 27
37 3 27
9 34 27
10 51 27
10 30 27
51 12 27
56 2 27
54 0 27
0 37 27
29 24 27
51 55 27
39 30 27
51 32 27
21 1 27
30 55 27
15 41 27
56 25 27
39 38 27
30 43 27
28 17 27
38 6 27
0 17 27
36 25 27
34 25 27
51 53 27
15 51 27
38 1 27
27 4 27
49 8 27
23 14 27
41 53 27
30 48 27
10 52 27
56 7 27
10 36 27
12 22 27
14 16 27
2 1 27
23 37 27
54 28 27
56 12 27
27 16 27
44 16 27
44 3 27
15 22 27
13 14 27
51 22 27
27 14 27
10 22 27
36 34 27
4 16 27
2 17 27
30 1 27
47 16 27
14 47 27
37 2 27
28 14 27
23 28 27
29 12 27
39 21 27
28 0 27
50 53 27
40 33 27
53 25 27
2 14 27
0 1 27
30 36 27
51 36 27
28 1 27
50 52 27
56 53 27
39 37 27
17 12 27
13 3 27
42 25 27
38 30 27
56 52 27
21 42 27
54 27 27
31 8 27
39 50 27
54 37 27
56 14 27
41 36 27
6 36 27
38 36 27
13 52 27
43 17 27
42 14 27
37 43 27
54 53 27
39 25 27
30 41 27
48 13 27
21 53 27
54 14 27
28 47 27
6 51 27
27 28 27
15 16 27
37 47 27
39 28 27
23 5 27
49 22 27
52 16 27
52 1 27
5 1 27
56 50 27
19 33 27
50 18 27
44 18 27
44 4 27
37 52 27
23 39 27
23 1 27
27 0 27
35 33 27
4 18 27
45 36 27
13 53 27
13 2 27
37 13 27
0 4 27
42 12 27
19 34 27
48 25 27
23 52 27
48 16 27
23 53 27
23 2 27
12 32 27
15 32 27
10 49 27
50 47 27
23 27 27
23 50 27
6 31 27
23 0 27
37 50 27
55 25 27
2 3 27
40 58 27
43 47 27
2 4 27
43 53 27
2 50 27
2 18 27
9 7 27
0 18 27
29 51 27
29 26 27
38 45 27
50 34 27
31 34 27
54 39 27
44 47 27
57 34 27
9 57 27
17 52 27
11 20 27
57 49 27
0 14 27
4 47 27
26 41 27
15 53 27
37 1 27
43 52 27
42 53 27
2 36 27
44 14 27
12 53 27
14 32 27
27 47 27
3 18 27
58 20 27
39 1 27
44 13 27
56 8 27
27 3 27
38 53 27
56 49 27
34 22 27
4 14 27
14 18 27
41 51 27
23 3 27
56 19 27
15 42 27
15 38 27
3 36 27
58 24 27
0 44 27
55 53 27
37 5 27
30 26 27
29 8 27
52 25 27
14 53 27
13 50 27
56 5 27
9 8 27
13 32 27
30 12 27
28 12 27
18 47 27
15 13 27
30 6 27
57 7 27
0 47 27
26 22 27
29 6 27
30 22 27
14 52 27
15 52 27
30 51 27
31 22 27
48 53 27
56 45 27
49 36 27
13 17 27
39 53 27
48 42 27
56 34 27
21 52 27
12 50 27
37 14 27
13 16 27
45 12 27
48 32 27
6 45 27
7 5 27
6 3 27
17 32 27
41 22 26
42 8 26
23 43 26
58 18 26
40 59 26
56 19 26
58 47 26
28 8 26
19 33 26
50 1 26
30 52 26
59 52 26
10 8 26
57 16 26
42 50 26
21 20 26
13 58 26
31 53 26
58 4 26
10 17 26
17 3 26
27 12 26
11 49 26
17 58 26
10 58 26
10 26 26
35 46 26
38 20 26
33 55 26
38 19 26
54 0 26
17 18 26
16 8 26
20 8 26
41 11 26
37 2 26
37 45 26
9 11 26
28 52 26
2 18 26
56 30 26
30 32 26
13 17 26
41 34 26
28 26 26
13 12 26
26 50 26
28 20 26
17 5 26
31 32 26
27 2 26
28 16 26
45 5 26
51 50 26
42 20 26
30 19 26
58 5 26
39 19 26
12 18 26
20 1 26
34 25 26
39 20 26
32 34 26
7 33 26
53 8 26
3 14 26
11 24 26
56 25 26
56 55 26
15 55 26
26 32 26
15 45 26
59 24 26
35 19 26
2 19 26
57 19 26
59 20 26
57 40 26
30 51 26
15 5 26
7 51 26
59 35 26
39 38 26
51 8 26
54 48 26
38 41 26
27 45 26
13 3 26
37 1 26
7 53 26
45 36 26
59 2 26
59 12 26
57 11 26
52 1 26
48 8 26
48 20 26
48 52 26
19 24 26
50 8 26
45 18 26
5 47 26
15 6 26
11 20 26
57 59 26
11 16 26
21 22 26
39 43 26
26 8 26
37 12 26
28 30 26
43 52 26
0 45 26
30 42 26
39 48 26
7 52 26
7 50 26
22 8 26
45 47 26
51 33 26
39 51 26
41 17 26
44 58 26
41 1 26
26 13 26
39 31 26
17 22 26
9 16 26
31 52 26
38 16 26
38 58 26
39 7 26
26 4 26
26 18 26
46 32 26
4 8 26
3 33 26
42 33 26
0 35 26
29 30 26
27 5 26
5 19 26
15 30 26
13 5 26
26 5 26
30 34 26
30 45 26
39 22 26
1 22 26
14 50 26
17 1 26
41 58 26
43 12 26
39 29 26
3 50 26
47 33 26
23 12 26
28 53 26
31 16 26
10 50 26
28 19 26
14 33 26
2 14 26
36 34 26
47 8 26
58 16 26
16 1 26
54 12 26
48 19 26
54 26 26
27 48 26
58 46 26
16 22 26
26 3 26
52 22 26
26 47 26
48 33 26
56 1 26
52 53 26
23 42 26
21 12 26
2 8 26
12 50 26
19 1 26
27 8 26
30 36 26
2 47 26
5 18 26
12 5 26
10 45 26
11 35 26
11 46 26
21 33 26
33 1 26
42 2 26
45 1 26
45 52 26
3 12 26
29 57 26
2 58 26
2 3 26
2 5 26
6 1 26
0 53 26
13 2 26
48 16 26
54 16 26
48 43 26
15 20 26
54 52 26
26 19 26
38 51 26
37 44 26
13 19 26
13 50 26
56 45 26
41 7 26
5 50 26
58 52 26
30 7 26
36 22 26
20 55 26
20 33 26
31 20 26
1 53 26
12 14 26
13 8 26
26 44 26
5 8 26
45 25 26
14 8 26
2 50 26
12 19 26
59 49 26
54 3 26
37 50 26
17 52 26
26 14 26
10 33 26
29 22 26
36 53 26
12 47 26
47 1 26
50 22 26
26 21 26
37 4 26
45 58 26
15 7 26
54 42 26
23 16 26
38 1 26
28 43 26
54 28 26
30 6 26
28 4 26
38 6 26
23 3 26
31 34 26
6 21 26
48 6 26
13 4 26
0 18 26
33 22 26
35 20 26
30 26 26
28 10 26
56 22 26
28 0 26
39 3 26
43 16 26
10 43 26
37 13 26
48 42 26
29 58 26
23 0 26
0 4 26
45 17 26
28 37 26
15 34 26
37 43 26
0 14 26
0 13 26
