0 1 33
10 6 33
37 2 33
31 33 33
15 40 33
15 2 33
21 51 33
21 2 33
15 46 33
2 46 33
15 39 33
15 53 33
21 14 33
42 45 33
42 14 33
42 46 33
10 31 33
39 52 33
39 2 33
0 52 33
11 36 33
51 11 33
23 43 33
23 27 33
9 8 33
6 8 33
14 22 33
14 46 33
42 36 33
23 48 33
48 46 33
48 2 33
40 5 33
23 14 33
47 1 33
40 3 33
10 34 33
35 20 33
9 35 33
9 33 33
9 29 33
29 35 33
37 1 33
54 7 33
31 8 33
10 8 33
44 5 33
13 5 33
27 22 33
23 53 33
2 1 33
39 47 33
9 6 33
2 14 33
40 14 33
21 42 33
30 6 33
27 53 33
23 2 33
54 30 33
44 3 33
51 36 33
51 24 33
23 16 33
23 45 33
23 40 33
0 47 33
33 8 33
40 46 33
52 1 33
40 13 33
0 37 33
30 33 33
30 34 33
6 31 33
31 7 33
23 35 33
23 36 33
29 8 33
13 3 33
39 40 33
7 33 33
13 1 33
29 7 33
43 11 33
11 24 33
24 22 33
11 22 33
23 22 33
21 22 33
19 20 33
13 16 33
0 16 33
3 5 33
15 11 33
13 14 33
11 2 33
9 10 33
7 8 33
6 7 33
5 1 33
3 1 33
44 13 33
0 3 33
30 31 33
9 34 33
7 34 33
11 49 33
40 24 33
24 16 33
6 34 33
40 22 33
45 22 33
23 21 33
31 34 33
0 13 33
42 43 33
42 40 33
42 49 33
10 35 33
42 16 33
21 11 33
44 24 33
39 14 33
27 2 33
0 5 33
21 43 33
15 14 33
14 47 33
39 46 33
27 40 33
23 24 33
48 43 33
48 40 33
27 48 33
39 45 33
10 20 33
23 14 32
23 2 32
39 3 32
37 2 32
23 20 32
23 16 32
58 14 32
39 2 32
27 2 32
0 14 32
27 5 32
27 42 32
27 37 32
21 22 32
37 16 32
21 47 32
37 51 32
47 22 32
15 13 32
6 2 32
0 5 32
2 52 32
21 53 32
21 14 32
23 0 32
3 1 32
20 1 32
15 56 32
15 5 32
15 37 32
42 16 32
42 14 32
42 58 32
29 7 32
27 0 32
30 22 32
37 14 32
20 36 32
27 16 32
15 27 32
2 22 32
0 1 32
0 20 32
0 58 32
14 53 32
40 19 32
30 52 32
42 20 32
30 42 32
48 20 32
31 52 32
21 16 32
48 16 32
10 52 32
3 5 32
0 2 32
44 2 32
2 3 32
37 20 32
37 58 32
37 44 32
27 47 32
39 13 32
27 14 32
42 2 32
14 22 32
48 14 32
21 2 32
30 21 32
5 1 32
7 52 32
48 47 32
10 21 32
54 35 32
20 8 32
29 8 32
44 14 32
13 14 32
11 46 32
51 16 32
16 1 32
2 8 32
29 10 32
56 58 32
39 14 32
31 7 32
56 42 32
15 42 32
15 48 32
39 16 32
56 30 32
56 48 32
2 34 32
52 19 32
55 22 32
14 19 32
14 52 32
13 5 32
40 8 32
14 47 32
56 16 32
35 34 32
13 16 32
23 15 32
47 16 32
5 16 32
27 19 32
21 43 32
29 57 32
14 1 32
23 5 32
27 58 32
33 34 32
21 36 32
21 58 32
58 22 32
42 47 32
2 1 32
13 1 32
51 47 32
0 16 32
0 51 32
9 29 32
6 52 32
39 20 32
13 20 32
13 2 32
14 5 32
5 20 32
44 1 32
30 53 32
15 51 32
51 53 32
15 14 32
51 14 32
53 22 32
47 53 32
0 53 32
56 1 32
45 24 32
45 19 32
23 47 32
56 51 32
39 5 32
51 20 32
15 0 32
27 20 32
37 5 32
14 16 32
14 46 32
56 53 32
27 56 32
44 47 32
49 52 32
49 14 32
49 2 32
49 45 32
43 49 32
37 49 32
56 22 32
39 1 32
27 51 32
27 48 32
39 52 32
14 20 32
10 33 32
23 42 32
6 33 32
2 14 32
40 14 32
9 11 32
11 19 32
23 48 32
5 47 32
37 47 32
44 52 32
35 8 32
10 24 32
31 19 32
6 31 32
54 31 32
7 33 32
31 33 32
15 39 32
48 51 32
23 56 32
23 51 32
52 1 32
9 6 32
3 47 32
3 52 32
13 3 32
44 13 32
11 24 32
11 49 32
21 42 32
31 34 32
37 1 32
0 52 32
0 37 32
10 8 32
42 22 32
47 1 32
33 8 32
27 22 32
7 11 32
10 6 32
24 20 32
23 21 32
54 20 32
30 20 32
7 19 32
0 47 32
30 14 32
45 2 32
15 53 32
11 20 32
30 11 32
14 36 32
45 14 32
39 0 32
10 31 32
20 16 32
15 1 32
9 57 32
23 53 32
42 52 32
48 42 32
27 52 32
10 57 32
6 40 32
43 55 32
43 36 32
48 52 32
54 33 32
52 47 32
5 52 32
13 52 32
37 52 32
9 40 32
40 35 32
37 13 32
54 45 32
10 46 32
54 10 32
11 40 32
0 13 32
11 45 32
54 11 32
23 22 32
52 22 32
51 1 32
27 53 32
16 53 32
52 53 32
31 2 32
0 3 32
40 2 32
45 35 32
9 10 32
9 7 32
6 7 32
36 55 32
39 37 32
10 34 32
49 8 32
19 24 32
9 19 32
54 19 32
30 36 32
10 19 32
9 31 32
48 22 32
10 2 32
48 53 32
23 27 32
57 7 32
44 3 32
34 8 32
40 45 32
42 53 32
31 57 32
13 47 32
54 34 32
10 7 32
40 36 32
30 40 32
11 35 32
0 24 32
39 47 32
37 3 32
10 45 32
54 8 32
6 31 31
42 22 31
56 55 31
23 55 31
56 10 31
6 45 31
27 10 31
14 47 31
5 52 31
