0 1 33
14 46 33
0 47 33
0 12 33
41 43 33
47 1 33
52 1 33
2 18 33
2 46 33
23 14 33
42 46 33
42 14 33
42 45 33
12 53 33
12 24 33
12 52 33
43 12 33
39 52 33
39 17 33
39 2 33
0 52 33
23 43 33
10 26 33
23 45 33
23 16 33
50 52 33
34 25 33
2 1 33
23 53 33
42 50 33
41 50 33
54 7 33
10 34 33
17 1 33
45 32 33
40 32 33
39 47 33
44 3 33
39 12 33
2 14 33
40 14 33
23 2 33
23 41 33
54 30 33
17 53 33
17 52 33
40 17 33
14 22 33
23 40 33
42 36 33
39 18 33
45 18 33
0 3 33
24 32 33
38 25 33
41 42 33
7 33 33
26 7 33
39 40 33
23 36 33
30 34 33
30 33 33
30 32 33
7 25 33
26 25 33
10 25 33
24 22 33
23 22 33
18 16 33
17 16 33
0 16 33
41 36 33
46 18 33
3 1 33
38 10 33
24 16 33
40 46 33
40 3 33
42 16 33
42 40 33
42 43 33
7 34 33
45 22 33
40 22 33
38 34 33
40 18 33
50 24 33
44 24 33
18 1 33
39 46 33
39 45 33
23 24 33
39 14 33
14 47 33
0 18 33
40 24 33
42 16 32
17 47 32
23 0 32
3 1 32
23 2 32
42 14 32
38 34 32
23 16 32
23 14 32
2 52 32
2 12 32
42 17 32
47 22 32
23 50 32
0 16 32
2 1 32
42 47 32
17 50 32
12 50 32
17 14 32
33 34 32
39 2 32
39 3 32
42 2 32
0 14 32
26 34 32
30 22 32
30 42 32
30 52 32
40 19 32
14 32 32
40 25 32
2 32 32
0 1 32
2 22 32
10 52 32
3 18 32
0 2 32
56 1 32
42 50 32
7 52 32
14 22 32
44 2 32
50 22 32
52 25 32
38 24 32
2 3 32
44 1 32
55 22 32
23 47 32
3 50 32
23 32 32
44 14 32
32 53 32
56 32 32
43 25 32
36 25 32
56 30 32
2 34 32
41 16 32
17 16 32
47 16 32
30 12 32
50 16 32
56 16 32
52 19 32
19 25 32
14 47 32
50 47 32
14 52 32
14 19 32
12 32 32
38 33 32
23 17 32
45 19 32
16 1 32
45 24 32
0 53 32
30 53 32
47 53 32
53 22 32
41 18 32
41 14 32
0 50 32
14 1 32
39 16 32
41 42 32
42 32 32
56 42 32
26 33 32
14 18 32
39 14 32
2 25 32
12 25 32
56 41 32
56 17 32
50 1 32
16 32 32
14 53 32
12 16 32
38 10 32
41 22 32
56 22 32
44 47 32
56 53 32
7 50 32
14 46 32
14 16 32
10 33 32
7 33 32
10 24 32
38 26 32
30 36 32
44 52 32
12 47 32
18 47 32
39 18 32
40 14 32
2 14 32
0 17 32
39 0 32
23 42 32
54 10 32
39 1 32
23 41 32
41 2 32
23 56 32
0 41 32
10 26 32
0 52 32
0 18 32
17 52 32
17 1 32
3 12 32
3 52 32
3 47 32
12 52 32
52 1 32
47 1 32
30 14 32
45 14 32
14 36 32
41 45 32
45 2 32
32 36 32
32 55 32
0 47 32
7 19 32
10 19 32
39 52 32
54 19 32
40 2 32
54 33 32
43 36 32
43 55 32
39 17 32
26 45 32
42 52 32
43 32 32
33 25 32
23 53 32
14 50 32
52 22 32
0 3 32
52 53 32
16 53 32
41 1 32
23 22 32
54 45 32
10 46 32
42 22 32
19 24 32
12 14 32
52 47 32
44 17 32
10 45 32
30 40 32
10 34 32
54 25 32
18 1 32
39 12 32
36 55 32
42 53 32
17 3 32
39 47 32
0 24 32
12 24 32
54 34 32
40 45 32
23 12 32
10 2 32
10 7 32
38 25 32
30 32 32
44 3 32
42 12 32
40 36 32
40 32 32
10 41 31
56 55 31
17 25 31
30 17 31
17 53 31
42 32 31
42 36 31
54 26 31
12 46 31
43 16 31
42 25 31
56 10 31
42 22 31
56 32 31
23 55 31
14 47 31
46 50 31
40 46 31
2 46 31
41 32 31
43 32 31
12 32 31
55 22 31
42 12 31
53 25 31
22 25 31
10 22 31
14 55 31
2 24 31
52 53 31
23 41 31
43 14 31
14 16 31
10 42 31
41 42 31
42 17 31
40 2 31
56 30 31
10 53 31
23 25 31
40 24 31
41 14 31
16 36 31
2 34 31
39 44 31
14 32 31
32 53 31
23 17 31
14 22 31
23 32 31
10 30 31
23 10 31
10 14 31
14 1 31
26 50 31
23 36 31
43 53 31
30 36 31
41 36 31
50 24 31
52 24 31
44 14 31
7 24 31
2 50 31
12 50 31
36 55 31
36 53 31
2 52 31
0 41 31
41 1 31
7 34 31
56 36 31
26 40 31
26 24 31
54 52 31
54 19 31
40 50 31
46 52 31
45 50 31
50 52 31
17 32 31
56 1 31
40 19 31
43 22 31
3 14 31
36 22 31
10 12 31
30 41 31
14 18 31
30 25 31
41 25 31
56 25 31
30 0 31
23 12 31
7 45 31
7 12 31
45 33 31
42 18 31
56 22 31
50 34 31
23 43 31
7 16 31
10 55 31
3 55 31
19 34 31
45 34 31
52 34 31
56 17 31
56 18 31
32 36 31
0 17 31
30 42 31
23 52 31
40 34 31
32 22 31
56 52 31
23 14 31
14 53 31
56 14 31
14 25 31
7 33 31
0 3 31
17 3 31
3 52 31
32 55 31
39 3 31
0 52 31
24 34 31
33 34 31
38 34 31
44 3 31
44 52 31
44 47 31
14 36 31
12 24 31
30 43 31
42 46 31
54 34 31
39 0 31
39 17 31
18 47 31
10 32 31
38 33 31
0 18 31
42 53 31
23 42 31
43 36 31
43 25 31
23 56 31
40 45 31
17 47 31
3 47 31
18 1 31
56 42 31
39 14 31
39 50 31
39 18 31
39 1 31
36 25 31
0 50 31
0 1 31
56 53 31
47 1 31
23 30 31
0 47 31
42 50 31
3 1 31
10 52 31
19 53 31
30 32 31
16 25 31
32 25 31
26 7 31
56 41 31
56 19 31
10 36 31
3 18 31
10 33 31
24 33 31
30 22 31
17 22 31
55 25 31
10 43 31
10 16 31
38 7 31
30 16 31
30 55 31
23 19 31
46 34 31
53 22 31
42 16 31
16 53 31
17 1 31
10 19 31
10 25 31
23 16 31
50 53 31
3 50 31
52 47 31
23 53 31
52 1 31
39 47 31
50 32 31
16 32 31
54 7 31
56 50 31
14 46 31
46 22 31
39 52 31
50 22 31
50 1 31
54 45 31
12 14 31
41 52 31
16 22 31
45 2 31
50 25 31
42 19 31
23 22 31
23 46 31
46 32 31
50 1 30
14 24 30
24 32 30
42 12 30
39 53 30
39 50 30
54 25 30
50 24 30
50 32 30
14 32 30
43 14 30
43 12 30
47 53 30
23 50 30
12 47 30
43 45 30
54 2 30
46 33 30
54 40 30
2 14 30
14 19 30
24 22 30
23 12 30
23 45 30
12 32 30
50 47 30
41 43 30
12 50 30
45 47 30
44 50 30
10 52 30
14 46 30
43 24 30
23 24 30
56 43 30
45 22 30
54 46 30
42 24 30
0 53 30
38 34 30
56 24 30
56 12 30
46 19 30
12 14 30
0 43 30
0 22 30
23 52 30
10 12 30
10 43 30
54 10 30
7 19 30
12 1 30
26 50 30
30 41 30
0 45 30
42 45 30
56 50 30
54 53 30
14 50 30
23 0 30
0 12 30
39 12 30
26 52 30
40 45 30
10 30 30
47 22 30
43 53 30
23 40 30
23 43 30
52 53 30
23 2 30
0 52 30
41 2 30
7 40 30
38 14 30
52 36 30
16 32 30
45 32 30
41 12 30
45 36 30
38 17 30
26 19 30
10 24 30
17 36 30
17 12 30
2 53 30
56 45 30
19 33 30
40 17 30
30 45 30
30 32 30
40 52 30
45 14 30
12 16 30
45 16 30
52 1 30
2 1 30
23 39 30
39 2 30
50 22 30
50 53 30
0 2 30
54 24 30
54 45 30
23 1 30
40 46 30
26 46 30
54 32 30
26 14 30
2 36 30
45 1 30
52 25 30
45 50 30
40 14 30
42 2 30
30 36 30
0 50 30
26 7 30
43 52 30
14 34 30
52 19 30
50 18 30
30 24 30
12 36 30
2 22 30
52 22 30
3 50 30
14 33 30
46 24 30
56 2 30
26 2 30
40 2 30
2 34 30
43 16 30
2 17 30
30 25 30
12 25 30
24 25 30
30 12 30
42 50 30
12 52 30
10 41 30
26 12 30
55 25 30
56 41 30
3 47 30
45 24 30
45 12 30
45 2 30
56 53 30
55 22 30
23 36 30
36 53 30
42 22 30
42 53 30
10 22 30
39 3 30
10 36 30
56 55 30
32 36 30
53 25 30
0 1 30
3 16 30
40 34 30
44 16 30
56 42 30
42 36 30
41 42 30
0 17 30
39 1 30
42 32 30
10 16 30
23 32 30
54 33 30
54 38 30
36 55 30
22 25 30
32 25 30
33 34 30
7 33 30
3 14 30
17 3 30
40 19 30
40 50 30
44 47 30
7 34 30
23 42 30
14 18 30
23 10 30
41 36 30
26 40 30
10 25 30
10 53 30
42 43 30
3 18 30
14 47 30
32 53 30
36 25 30
23 53 30
41 53 30
54 34 30
56 25 30
56 32 30
53 22 30
36 22 30
46 52 30
39 47 30
39 14 30
32 22 30
32 55 30
19 34 30
52 24 30
24 34 30
44 18 30
56 10 30
39 18 30
18 1 30
14 16 30
43 32 30
3 1 30
55 53 30
43 55 30
18 16 30
46 34 30
17 18 30
17 14 30
43 36 30
23 41 30
47 16 30
23 16 30
3 12 30
24 33 30
41 16 30
23 17 30
0 47 30
12 46 30
2 24 30
2 19 30
2 52 30
2 46 30
47 1 30
38 7 30
2 12 30
40 12 30
41 32 30
54 36 30
41 22 30
30 22 30
42 16 30
17 16 30
19 24 30
23 25 30
17 1 30
56 36 30
40 33 30
26 33 30
50 33 30
12 33 30
56 17 30
30 42 30
23 56 30
44 14 30
23 30 30
56 18 30
56 22 30
18 47 30
10 42 30
23 55 30
0 41 30
39 44 30
0 14 30
14 1 30
56 30 30
54 52 30
39 16 30
39 17 30
52 34 30
44 3 30
26 34 30
10 55 30
10 32 30
23 22 30
38 16 30
0 14 29
39 18 29
39 45 29
12 22 29
41 32 29
46 24 29
54 12 29
40 24 29
26 24 29
42 2 29
30 50 29
39 47 29
7 52 29
56 16 29
50 33 29
42 43 29
32 36 29
54 53 29
23 53 29
2 53 29
3 14 29
45 47 29
42 12 29
42 16 29
54 43 29
23 45 29
43 12 29
43 16 29
56 12 29
16 36 29
23 47 29
23 10 29
42 14 29
50 24 29
23 14 29
14 47 29
56 45 29
56 36 29
30 12 29
42 45 29
2 19 29
3 19 29
18 19 29
39 14 29
14 18 29
30 16 29
47 1 29
0 45 29
54 50 29
2 18 29
54 41 29
54 16 29
54 56 29
23 42 29
44 14 29
41 36 29
12 36 29
45 1 29
10 45 29
