13 14 33
31 25 33
23 40 33
41 43 33
23 14 33
42 14 33
21 14 33
28 21 33
21 51 33
31 33 33
11 36 33
11 32 33
51 11 33
23 43 33
41 11 33
23 27 33
14 22 33
42 36 33
41 36 33
40 18 33
40 5 33
23 16 33
41 51 33
40 13 33
44 3 33
3 5 33
23 53 33
42 50 33
41 50 33
27 22 33
5 18 33
13 5 33
44 5 33
29 35 33
35 20 33
40 32 33
40 14 33
21 42 33
27 53 33
27 41 33
23 41 33
54 30 33
17 53 33
40 17 33
40 3 33
51 36 33
44 13 33
28 25 33
29 28 33
41 42 33
0 37 33
23 36 33
23 35 33
30 33 33
30 32 33
30 31 33
27 28 33
26 25 33
11 22 33
23 22 33
21 22 33
19 20 33
18 16 33
17 16 33
13 16 33
0 16 33
42 16 33
28 26 33
29 25 33
40 22 33
23 28 33
42 40 33
38 25 33
42 43 33
0 13 33
23 21 33
41 21 33
28 11 33
21 11 33
26 31 33
38 31 33
27 40 33
21 43 33
0 18 33
0 5 33
13 18 33
13 3 33
0 3 33
43 11 33
21 53 32
13 20 32
23 50 32
23 5 32
54 35 32
51 20 32
21 14 32
28 17 32
28 0 32
0 16 32
27 17 32
0 51 32
14 5 32
42 17 32
58 32 32
58 22 32
17 50 32
28 50 32
21 58 32
21 36 32
17 14 32
5 20 32
42 16 32
23 0 32
27 50 32
42 14 32
27 0 32
0 53 32
14 22 32
27 14 32
50 22 32
37 44 32
37 58 32
37 20 32
20 36 32
37 14 32
0 5 32
27 37 32
42 58 32
27 42 32
27 5 32
0 14 32
58 14 32
23 14 32
23 20 32
23 16 32
13 18 32
37 51 32
37 16 32
56 51 32
13 16 32
30 53 32
27 19 32
38 33 32
13 14 32
23 32 32
44 14 32
32 53 32
56 32 32
43 25 32
36 25 32
56 30 32
21 43 32
41 16 32
53 22 32
17 16 32
5 16 32
28 16 32
37 50 32
42 50 32
50 16 32
56 16 32
19 25 32
5 18 32
14 19 32
3 50 32
51 16 32
23 17 32
27 32 32
37 41 32
41 5 32
41 18 32
41 14 32
51 14 32
18 20 32
51 53 32
27 41 32
27 58 32
0 50 32
29 57 32
41 42 32
42 32 32
56 42 32
28 32 32
26 33 32
14 18 32
56 41 32
56 17 32
56 58 32
56 28 32
30 21 32
21 22 32
3 18 32
37 18 32
56 22 32
28 22 32
27 56 32
29 25 32
56 53 32
14 20 32
14 16 32
31 33 32
54 31 32
31 19 32
38 26 32
11 19 32
23 28 32
40 14 32
0 17 32
23 42 32
20 16 32
23 27 32
30 36 32
54 19 32
44 3 32
38 11 32
11 50 32
41 22 32
27 51 32
41 21 32
28 21 32
3 5 32
38 31 32
0 37 32
0 18 32
41 51 32
21 42 32
44 13 32
13 3 32
27 22 32
27 28 32
30 14 32
23 56 32
14 36 32
30 11 32
11 20 32
28 42 32
28 53 32
32 36 32
30 20 32
54 20 32
23 21 32
23 51 32
42 53 32
23 41 32
28 51 32
30 42 32
54 11 32
0 13 32
11 40 32
42 22 32
20 32 32
37 5 32
13 5 32
0 41 32
16 32 32
21 16 32
42 20 32
35 25 32
40 19 32
14 32 32
14 53 32
28 14 32
40 25 32
0 58 32
0 20 32
27 20 32
37 3 32
27 16 32
23 22 32
30 22 32
31 57 32
17 3 32
11 35 32
27 53 32
30 40 32
40 32 32
40 36 32
30 32 32
38 25 32
54 25 32
37 17 32
54 33 32
43 36 32
43 32 32
33 25 32
23 53 32
44 17 32
40 35 32
13 17 32
14 50 32
37 13 32
0 3 32
16 53 32
28 3 31
21 51 31
5 32 31
51 22 31
43 32 31
41 32 31
30 0 31
13 17 31
42 25 31
42 22 31
42 5 31
42 32 31
17 25 31
56 32 31
30 25 31
42 36 31
51 16 31
23 36 31
43 22 31
36 22 31
30 41 31
27 32 31
14 18 31
58 20 31
41 25 31
56 25 31
30 17 31
17 53 31
43 14 31
30 51 31
54 29 31
28 0 31
32 36 31
23 41 31
54 31 31
27 30 31
14 16 31
41 42 31
42 17 31
56 30 31
23 25 31
16 36 31
42 51 31
14 32 31
32 53 31
23 17 31
14 22 31
23 32 31
41 14 31
51 14 31
51 25 31
53 25 31
22 25 31
21 57 31
43 16 31
54 26 31
51 5 31
40 50 31
29 33 31
42 18 31
58 5 31
28 42 31
30 36 31
41 36 31
51 11 31
51 40 31
51 35 31
51 50 31
44 14 31
36 53 31
57 43 31
43 53 31
0 41 31
11 58 31
11 5 31
56 36 31
26 40 31
54 19 31
26 50 31
40 5 31
58 50 31
50 20 31
5 50 31
5 20 31
30 42 31
40 19 31
56 18 31
37 14 31
56 17 31
37 53 31
23 5 31
3 14 31
30 37 31
56 22 31
13 14 31
28 14 31
28 13 31
23 57 31
27 36 31
23 43 31
37 17 31
56 37 31
28 37 31
54 51 31
26 51 31
37 42 31
28 30 31
58 19 31
35 19 31
19 20 31
28 17 31
51 20 31
40 58 31
58 35 31
17 32 31
14 53 31
16 53 31
40 35 31
37 5 31
37 50 31
21 36 31
23 14 31
56 14 31
0 17 31
0 58 31
14 25 31
44 13 31
44 5 31
28 58 31
0 3 31
31 33 31
17 3 31
27 16 31
0 13 31
44 3 31
21 14 31
14 36 31
27 53 31
38 31 31
11 40 31
11 35 31
30 43 31
42 50 31
32 22 31
56 42 31
50 25 31
23 30 31
42 16 31
38 33 31
0 18 31
54 35 31
37 44 31
42 53 31
23 42 31
23 51 31
43 36 31
43 25 31
51 53 31
23 56 31
13 3 31
5 18 31
36 25 31
0 50 31
37 3 31
37 18 31
27 41 31
27 14 31
27 56 31
56 53 31
37 13 31
13 16 31
27 51 31
13 5 31
23 27 31
41 51 31
0 5 31
20 33 31
16 25 31
32 25 31
27 58 31
29 38 31
56 41 31
56 19 31
31 50 31
29 31 31
3 18 31
27 42 31
30 22 31
17 22 31
56 51 31
57 14 31
23 16 31
23 28 31
3 5 31
30 16 31
51 58 31
23 19 31
26 31 31
21 43 31
21 16 31
28 51 31
53 22 31
30 32 31
11 20 31
40 20 31
13 18 31
37 58 31
50 32 31
16 32 31
50 22 31
56 50 31
29 26 31
54 11 31
21 50 31
35 20 31
0 37 31
42 19 31
13 58 31
3 50 31
23 22 31
28 41 31
38 20 31
56 28 31
19 53 31
23 53 31
50 53 31
27 28 31
27 17 31
16 22 31
51 19 31
43 14 30
54 53 30
23 50 30
57 50 30
30 41 30
56 50 30
11 19 30
14 50 30
23 0 30
37 53 30
58 5 30
35 50 30
43 53 30
54 25 30
50 32 30
21 5 30
38 20 30
19 20 30
29 38 30
29 33 30
31 40 30
14 32 30
41 43 30
57 14 30
51 14 30
44 50 30
14 35 30
54 40 30
23 43 30
14 19 30
23 40 30
29 58 30
26 50 30
0 43 30
11 20 30
50 18 30
44 13 30
14 16 30
58 35 30
27 43 30
30 51 30
26 11 30
28 51 30
30 22 30
41 22 30
51 22 30
28 22 30
54 36 30
41 32 30
23 17 30
17 16 30
28 17 30
42 43 30
13 17 30
28 13 30
23 20 30
43 51 30
54 31 30
0 22 30
27 28 30
56 43 30
0 53 30
35 5 30
37 50 30
50 22 30
54 21 30
17 36 30
26 35 30
40 35 30
27 5 30
26 19 30
43 20 30
21 17 30
16 32 30
20 53 30
30 20 30
37 20 30
56 5 30
38 14 30
0 20 30
50 20 30
35 33 30
19 33 30
38 17 30
40 17 30
38 58 30
51 50 30
50 53 30
31 14 30
5 22 30
30 32 30
23 13 30
13 20 30
21 16 30
43 5 30
51 53 30
27 17 30
17 20 30
54 35 30
51 17 30
20 25 30
21 20 30
28 53 30
29 14 30
13 50 30
28 43 30
30 36 30
23 37 30
20 32 30
26 14 30
11 14 30
40 14 30
26 58 30
40 20 30
29 31 30
27 20 30
3 50 30
14 33 30
54 57 30
21 32 30
42 20 30
5 36 30
43 16 30
30 25 30
42 50 30
20 36 30
0 50 30
54 32 30
5 20 30
56 51 30
13 14 30
43 32 30
32 53 30
53 25 30
22 25 30
42 53 30
42 22 30
38 31 30
36 53 30
56 53 30
37 3 30
11 40 30
11 35 30
37 44 30
37 17 30
37 18 30
56 41 30
28 37 30
23 36 30
32 36 30
54 38 30
54 33 30
23 32 30
21 43 30
42 32 30
0 17 30
41 42 30
42 36 30
56 42 30
44 16 30
26 20 30
51 40 30
32 25 30
23 53 30
20 16 30
41 53 30
23 51 30
26 40 30
37 42 30
37 13 30
41 36 30
21 57 30
23 42 30
51 11 30
51 5 30
23 27 30
44 18 30
40 50 30
40 19 30
13 3 30
17 3 30
3 14 30
3 18 30
58 50 30
14 18 30
32 22 30
36 22 30
36 25 30
53 22 30
27 42 30
27 53 30
27 56 30
56 32 30
56 25 30
28 0 30
51 58 30
37 14 30
20 33 30
27 36 30
0 37 30
51 20 30
51 33 30
13 18 30
56 18 30
51 19 30
41 16 30
42 16 30
23 16 30
28 16 30
27 32 30
23 28 30
29 51 30
23 41 30
43 36 30
51 36 30
17 14 30
17 18 30
18 16 30
28 14 30
28 41 30
54 51 30
54 29 30
27 25 30
27 30 30
27 41 30
41 51 30
42 51 30
13 16 30
51 32 30
27 22 30
27 51 30
58 33 30
28 3 30
31 33 30
3 16 30
11 58 30
11 5 30
56 22 30
23 30 30
44 14 30
23 56 30
56 17 30
37 41 30
37 16 30
23 25 30
54 20 30
50 33 30
0 51 30
56 30 30
26 33 30
23 22 30
38 16 30
0 14 30
11 50 30
0 41 30
30 42 30
40 33 30
56 36 30
44 3 30
51 35 30
37 14 29
42 16 29
54 43 29
43 16 29
3 14 29
41 5 29
35 50 29
5 32 29
54 22 29
13 50 29
28 22 29
51 5 29
28 43 29
58 25 29
21 51 29
42 36 29
30 32 29
36 53 29
56 32 29
56 25 29
35 20 29
54 42 29
54 28 29
17 35 29
11 50 29
13 35 29
20 33 29
21 58 29
23 53 29
29 43 29
54 53 29
32 36 29
16 36 29
23 22 29
29 16 29
54 50 29
54 41 29
54 16 29
54 29 29
54 56 29
54 21 29
41 21 29
56 21 29
23 42 29
51 19 29
29 53 29
44 14 29
41 36 29
11 13 29
30 50 29
27 18 29
41 32 29
31 57 29
0 14 29
27 37 29
51 32 29
56 16 29
50 33 29
42 43 29
29 51 29
30 51 29
29 30 29
17 50 29
13 14 29
11 35 29
11 33 29
37 5 29
37 16 29
11 20 29
30 42 29
43 20 29
28 17 29
42 32 29
56 20 29
22 25 29
30 20 29
29 17 29
56 50 29
29 5 29
51 50 29
43 25 29
3 58 29
17 5 29
17 16 29
30 57 29
26 11 29
26 35 29
50 22 29
57 51 29
27 14 29
37 53 29
43 36 29
29 36 29
20 25 29
23 43 29
13 20 29
28 36 29
40 50 29
16 53 29
27 53 29
29 32 29
13 3 29
17 19 29
51 58 29
30 31 29
0 58 29
11 19 29
37 58 29
28 16 29
16 22 29
28 14 29
28 18 29
58 14 29
11 17 29
11 40 29
11 5 29
44 13 29
21 42 29
29 42 29
40 20 29
50 25 29
30 16 29
41 25 29
14 18 29
42 19 29
27 51 29
30 21 29
41 13 29
32 25 29
37 20 29
0 50 29
42 22 29
27 22 29
56 22 29
54 32 29
21 32 29
27 5 29
27 19 29
21 14 29
3 18 29
14 32 29
14 25 29
0 37 29
0 5 29
37 18 29
21 13 29
23 50 29
23 18 29
56 19 29
13 36 29
53 22 29
14 36 29
56 42 29
40 14 29
37 50 29
3 20 29
26 58 29
41 51 29
40 33 29
23 28 29
27 42 29
27 56 29
56 41 29
56 51 29
28 0 29
28 37 29
26 17 29
23 37 29
51 16 29
17 58 29
43 50 29
50 53 29
54 25 29
21 25 29
42 51 29
36 25 29
43 53 29
23 0 29
54 30 29
54 19 29
56 13 29
44 3 29
40 35 29
40 17 29
23 20 29
28 50 29
0 3 29
18 20 29
37 44 29
16 32 29
23 27 29
54 51 29
21 36 29
43 14 29
50 19 29
38 26 29
54 36 29
38 31 29
21 20 29
56 43 29
51 25 29
51 20 29
42 14 29
23 14 29
20 36 29
21 19 29
29 22 29
29 56 29
3 19 29
5 19 29
18 19 29
28 19 29
28 5 29
37 3 29
0 18 29
56 36 29
20 22 29
5 53 29
54 13 29
14 20 29
13 16 29
42 53 29
43 22 29
56 53 29
28 53 29
0 44 29
41 14 29
51 14 29
44 18 29
5 50 29
27 28 29
38 13 29
37 19 29
13 58 29
38 17 29
50 20 29
51 36 29
50 18 29
23 19 29
23 5 29
28 42 29
42 50 29
29 25 29
20 53 29
23 58 28
27 20 28
40 22 28
18 16 28
43 53 28
56 58 28
20 53 28
31 51 28
31 36 28
17 20 28
27 56 28
20 25 28
43 20 28
54 53 28
58 32 28
57 22 28
56 44 28
31 58 28
20 32 28
21 58 28
58 14 28
28 37 28
28 58 28
38 57 28
37 17 28
56 43 28
27 28 28
3 16 28
28 5 28
27 17 28
42 36 28
13 16 28
58 16 28
38 41 28
41 57 28
0 44 28
44 50 28
44 5 28
13 20 28
26 22 28
54 56 28
58 5 28
23 14 28
0 5 28
0 14 28
14 5 28
23 27 28
56 14 28
56 3 28
43 50 28
30 20 28
56 13 28
27 0 28
31 17 28
51 17 28
17 36 28
58 33 28
54 37 28
37 43 28
37 3 28
19 33 28
42 53 28
27 5 28
27 16 28
54 13 28
37 13 28
13 14 28
13 53 28
28 13 28
14 50 28
3 53 28
51 20 28
23 56 28
56 50 28
14 18 28
29 58 28
23 37 28
44 14 28
0 18 28
50 18 28
54 17 28
16 53 28
56 0 28
56 18 28
21 32 28
3 14 28
58 36 28
51 58 28
38 58 28
42 17 28
43 16 28
3 50 28
23 53 28
28 53 28
26 33 28
18 20 28
35 33 28
20 36 28
30 57 28
26 11 28
37 50 28
31 57 28
11 19 28
3 58 28
3 18 28
41 21 28
41 36 28
51 36 28
27 37 28
27 50 28
27 53 28
37 53 28
50 53 28
44 58 28
44 18 28
29 21 28
29 36 28
29 56 28
28 17 28
58 18 28
41 42 28
21 51 28
17 16 28
35 19 28
30 42 28
54 43 28
37 20 28
41 51 28
21 36 28
44 13 28
23 28 28
17 5 28
32 36 28
30 51 28
29 42 28
29 51 28
29 32 28
56 51 28
56 32 28
56 36 28
28 16 28
56 22 28
28 14 28
50 20 28
54 20 28
30 41 28
17 58 28
23 16 28
23 50 28
50 16 28
27 14 28
17 3 28
17 18 28
11 40 28
33 22 28
37 14 28
23 5 28
5 50 28
21 42 28
3 20 28
44 20 28
44 16 28
17 50 28
23 17 28
0 50 28
23 0 28
40 35 28
31 41 28
23 20 28
28 50 28
13 18 28
11 33 28
42 57 28
13 17 28
13 3 28
42 51 28
0 20 28
44 3 28
38 30 28
13 58 28
32 25 28
11 35 28
56 25 28
54 14 28
40 19 28
38 22 28
43 14 28
28 0 28
30 31 28
0 17 28
14 53 28
5 16 28
29 38 27
51 50 27
38 50 27
0 37 27
23 13 27
19 20 27
58 19 27
29 43 27
13 18 27
44 3 27
54 3 27
30 50 27
54 29 27
26 50 27
58 5 27
43 25 27
38 32 27
26 32 27
32 53 27
54 17 27
11 5 27
21 14 27
38 25 27
54 42 27
26 51 27
42 43 27
26 53 27
42 50 27
56 33 27
29 36 27
50 36 27
41 50 27
38 21 27
38 19 27
38 16 27
29 26 27
29 41 27
29 51 27
29 56 27
56 19 27
56 22 27
29 25 27
43 13 27
43 16 27
54 13 27
21 13 27
23 3 27
58 35 27
28 3 27
14 18 27
0 13 27
37 3 27
38 53 27
27 13 27
27 3 27
29 53 27
44 13 27
3 18 27
58 20 27
26 36 27
41 17 27
0 16 27
3 14 27
44 16 27
27 16 27
14 16 27
28 16 27
28 13 27
28 18 27
29 20 27
31 50 27
51 32 27
23 18 27
35 19 27
18 16 27
38 43 27
29 35 27
56 31 27
57 58 27
26 21 27
33 25 27
31 33 27
51 17 27
37 16 27
29 19 27
56 17 27
54 0 27
21 43 27
33 36 27
26 17 27
53 22 27
51 22 27
31 36 27
41 22 27
40 35 27
50 16 27
29 42 27
27 18 27
36 25 27
22 25 27
38 26 27
26 14 27
30 53 27
36 22 27
0 17 27
31 25 27
30 32 27
27 37 27
30 43 27
41 53 27
51 53 27
23 14 27
28 17 27
30 21 27
56 25 27
30 42 27
41 32 27
27 44 27
54 30 27
23 16 27
37 18 27
38 51 27
28 37 27
31 57 27
5 53 27
23 5 27
38 30 27
54 37 27
54 53 27
54 27 27
54 28 27
21 5 27
21 25 27
13 3 27
27 28 27
29 3 27
42 53 27
42 25 27
53 25 27
54 23 27
56 53 27
30 36 27
50 53 27
28 50 27
54 14 27
43 14 27
14 50 27
28 0 27
31 51 27
40 33 27
37 53 27
42 32 27
30 41 27
51 36 27
50 25 27
23 28 27
23 56 27
29 30 27
54 16 27
37 13 27
31 17 27
43 53 27
44 18 27
13 53 27
35 33 27
50 18 27
19 33 27
27 0 27
56 14 27
21 16 27
40 58 27
0 50 27
56 50 27
3 53 27
21 42 27
43 3 27
37 14 27
37 5 27
54 43 27
23 0 27
23 50 27
23 27 27
23 37 27
23 53 27
21 53 27
37 50 27
54 32 27
28 5 27
13 16 27
30 3 27
26 3 27
42 17 27
17 32 27
31 22 27
27 14 27
56 36 27
21 17 27
13 17 27
17 14 27
17 53 27
0 44 27
44 14 27
3 19 27
41 51 27
51 19 27
38 41 27
26 41 27
0 14 27
0 18 27
28 14 27
21 3 27
3 16 27
3 32 27
43 50 27
16 53 27
51 5 27
11 20 27
43 5 27
41 36 27
31 41 27
31 3 27
26 19 27
3 50 27
29 31 27
37 43 27
42 14 27
17 16 27
42 13 27
42 16 27
13 32 27
56 13 27
38 36 27
43 17 27
14 32 27
14 53 27
56 5 27
30 22 27
3 36 27
30 26 27
30 51 27
13 14 27
58 33 27
19 22 27
26 22 27
13 50 27
19 16 26
51 36 26
17 3 26
57 16 26
29 35 26
29 57 26
38 51 26
58 18 26
11 16 26
38 20 26
0 5 26
19 22 26
5 18 26
11 20 26
57 11 26
21 22 26
13 58 26
38 53 26
43 20 26
17 18 26
21 20 26
42 50 26
36 22 26
32 25 26
58 5 26
13 5 26
11 36 26
38 19 26
28 20 26
54 0 26
23 30 26
30 20 26
22 25 26
19 53 26
19 33 26
30 19 26
56 19 26
50 53 26
50 33 26
28 32 26
58 50 26
37 58 26
50 22 26
23 5 26
57 17 26
38 41 26
54 26 26
37 5 26
11 58 26
30 22 26
29 5 26
57 19 26
37 42 26
26 43 26
54 51 26
56 18 26
18 53 26
23 36 26
23 43 26
41 42 26
11 17 26
5 36 26
38 22 26
26 41 26
11 25 26
11 19 26
56 28 26
54 56 26
51 33 26
23 17 26
28 17 26
51 20 26
30 33 26
11 35 26
28 53 26
56 25 26
20 53 26
26 32 26
51 22 26
