2 1 33
11 32 33
10 6 33
28 21 33
21 2 33
21 51 33
15 2 33
15 40 33
10 31 33
39 52 33
39 2 33
11 36 33
51 11 33
15 39 33
9 8 33
6 8 33
40 18 33
40 5 33
40 46 33
40 3 33
40 13 33
44 13 33
23 21 33
45 22 33
15 46 33
2 46 33
9 34 33
23 2 33
3 1 33
5 18 33
13 5 33
44 5 33
10 8 33
10 34 33
45 32 33
40 32 33
39 47 33
9 6 33
44 3 33
2 18 33
51 36 33
51 24 33
50 52 33
31 25 33
23 16 33
23 45 33
23 40 33
31 8 33
47 1 33
52 1 33
40 22 33
34 25 33
6 34 33
24 22 33
38 25 33
28 25 33
28 34 33
9 28 33
13 1 33
39 40 33
38 8 33
23 36 33
6 31 33
10 25 33
11 22 33
9 25 33
23 22 33
21 22 33
19 20 33
18 16 33
13 16 33
15 11 33
11 2 33
9 10 33
5 1 33
38 34 33
6 25 33
3 5 33
11 24 33
38 31 33
28 11 33
24 32 33
24 16 33
50 24 33
44 24 33
11 49 33
21 11 33
25 8 33
18 1 33
31 34 33
40 24 33
39 46 33
13 3 33
39 45 33
45 18 33
13 18 33
39 18 33
46 18 33
38 10 33
10 20 33
23 24 33
23 28 33
23 2 32
39 3 32
23 20 32
23 16 32
13 18 32
15 13 32
15 18 32
38 34 32
15 5 32
2 52 32
20 1 32
6 2 32
3 1 32
47 22 32
23 5 32
23 50 32
13 2 32
21 22 32
13 20 32
39 20 32
39 2 32
5 1 32
21 47 32
3 5 32
21 16 32
51 47 32
31 52 32
40 25 32
28 52 32
2 32 32
2 22 32
10 52 32
3 18 32
49 25 32
21 2 32
44 2 32
39 13 32
50 22 32
52 25 32
38 24 32
2 3 32
20 36 32
6 52 32
3 50 32
13 1 32
13 16 32
11 46 32
23 32 32
36 25 32
2 34 32
5 16 32
47 16 32
28 16 32
23 15 32
50 16 32
16 1 32
52 19 32
19 25 32
50 47 32
40 8 32
5 18 32
10 21 32
55 22 32
13 5 32
51 16 32
50 1 32
2 1 32
39 5 32
58 32 32
58 22 32
28 50 32
21 58 32
21 36 32
5 20 32
44 1 32
51 20 32
23 47 32
2 8 32
45 19 32
45 24 32
18 20 32
15 51 32
20 8 32
39 16 32
28 32 32
2 25 32
16 32 32
40 19 32
20 32 32
10 31 32
15 39 32
39 52 32
39 1 32
28 22 32
49 45 32
49 2 32
49 52 32
49 18 32
44 47 32
6 31 32
31 19 32
10 24 32
38 10 32
44 52 32
5 47 32
18 47 32
39 18 32
11 19 32
23 28 32
23 51 32
10 6 32
20 16 32
24 20 32
10 46 32
38 31 32
10 8 32
31 34 32
11 49 32
11 24 32
44 13 32
13 3 32
3 52 32
3 47 32
9 6 32
52 1 32
47 1 32
28 21 32
11 20 32
45 2 32
32 36 32
32 55 32
23 21 32
9 11 32
28 45 32
9 31 32
9 40 32
15 1 32
40 2 32
13 52 32
5 52 32
52 47 32
6 40 32
10 57 32
9 57 32
52 22 32
10 2 32
31 2 32
25 8 32
51 1 32
23 22 32
11 45 32
49 50 32
10 19 32
11 40 32
9 10 32
6 50 32
31 57 32
10 45 32
9 19 32
19 24 32
38 25 32
44 3 32
49 8 32
10 34 32
36 55 32
38 11 32
11 50 32
18 1 32
39 47 32
38 8 32
13 47 32
40 45 32
40 32 32
40 36 32
28 51 32
34 8 32
6 45 31
6 31 31
28 3 31
55 22 31
9 22 31
5 32 31
40 46 31
51 22 31
2 46 31
5 52 31
46 50 31
21 52 31
21 51 31
39 28 31
51 16 31
23 36 31
58 8 31
36 22 31
10 5 31
58 20 31
9 25 31
28 1 31
51 5 31
51 52 31
15 47 31
23 5 31
23 55 31
10 32 31
21 57 31
40 2 31
15 10 31
51 58 31
23 19 31
46 34 31
21 16 31
10 58 31
10 19 31
15 28 31
32 36 31
23 15 31
10 22 31
23 25 31
22 25 31
2 24 31
40 24 31
16 36 31
2 34 31
9 21 31
39 44 31
15 3 31
23 32 31
23 10 31
51 25 31
15 1 31
45 8 31
46 52 31
28 13 31
51 46 31
51 50 31
15 44 31
2 50 31
52 8 31
36 55 31
2 52 31
11 58 31
11 46 31
11 5 31
6 57 31
6 16 31
40 50 31
51 40 31
40 5 31
