3 1 33
41 11 33
15 12 33
15 17 33
31 33 33
10 31 33
39 17 33
11 36 33
11 32 33
23 43 33
23 27 33
38 34 33
14 46 33
41 36 33
23 48 33
48 46 33
48 41 33
23 21 33
41 21 33
9 34 33
43 12 33
12 24 33
28 21 33
10 6 33
5 1 33
5 18 33
13 5 33
10 34 33
17 1 33
9 33 33
39 12 33
9 6 33
30 6 33
27 41 33
23 41 33
54 30 33
41 43 33
23 14 33
21 14 33
15 39 33
15 46 33
6 34 33
41 50 33
28 11 33
24 32 33
43 11 33
28 34 33
9 28 33
13 1 33
23 36 33
6 31 33
30 34 33
30 33 33
30 32 33
30 31 33
27 28 33
19 20 33
3 5 33
15 11 33
13 14 33
11 12 33
50 24 33
11 24 33
9 10 33
13 3 33
23 28 33
13 18 33
11 49 33
21 11 33
18 1 33
31 34 33
38 31 33
27 48 33
48 43 33
39 46 33
23 24 33
39 14 33
15 14 33
21 43 33
10 20 33
38 10 33
39 18 33
46 18 33
38 34 32
27 5 32
39 3 32
23 14 32
23 20 32
13 18 32
15 13 32
15 18 32
23 5 32
15 5 32
20 1 32
3 1 32
15 17 32
27 17 32
28 17 32
21 14 32
38 24 32
23 50 32
20 36 32
3 18 32
27 50 32
27 12 32
10 46 32
39 20 32
12 14 32
20 32 32
13 5 32
48 20 32
14 32 32
28 14 32
15 27 32
27 20 32
3 5 32
5 1 32
30 21 32
21 12 32
48 14 32
27 14 32
39 13 32
13 20 32
14 1 32
13 1 32
28 32 32
39 14 32
27 32 32
50 1 32
23 17 32
3 50 32
11 46 32
38 33 32
13 14 32
23 32 32
21 43 32
27 19 32
30 12 32
23 15 32
5 18 32
10 21 32
14 19 32
54 11 32
14 18 32
15 48 32
17 50 32
48 32 32
12 50 32
28 50 32
21 36 32
17 14 32
33 34 32
12 5 32
14 5 32
5 20 32
48 17 32
39 5 32
41 5 32
41 18 32
41 14 32
15 14 32
31 12 32
18 20 32
27 41 32
49 50 32
12 32 32
41 1 32
49 14 32
10 31 32
48 41 32
41 21 32
23 41 32
15 39 32
27 48 32
39 1 32
43 49 32
49 18 32
38 10 32
14 46 32
14 20 32
10 33 32
6 33 32
31 33 32
54 31 32
6 31 32
31 19 32
10 6 32
24 20 32
