7 8 33
39 52 33
2 4 33
23 14 33
21 14 33
15 39 33
15 46 33
28 21 33
21 2 33
21 51 33
15 17 33
15 2 33
15 40 33
31 33 33
37 2 33
10 31 33
39 17 33
2 18 33
39 2 33
0 52 33
11 36 33
51 11 33
41 11 33
23 27 33
9 8 33
10 26 33
14 46 33
41 36 33
23 48 33
48 46 33
48 2 33
48 41 33
2 46 33
33 8 33
40 5 33
2 14 33
9 10 33
41 50 33
5 18 33
4 5 33
13 5 33
44 5 33
10 8 33
54 7 33
10 34 33
29 35 33
9 29 33
9 33 33
9 35 33
39 47 33
40 14 33
0 4 33
27 41 33
23 2 33
23 41 33
54 30 33
17 52 33
40 17 33
44 3 33
51 36 33
41 51 33
50 52 33
23 16 33
23 45 33
23 40 33
0 47 33
40 18 33
31 8 33
40 46 33
23 35 33
13 3 33
0 3 33
44 4 33
28 34 33
28 26 33
29 28 33
9 28 33
29 7 33
7 33 33
26 7 33
39 40 33
29 8 33
38 8 33
23 36 33
31 7 33
45 18 33
30 34 33
30 33 33
30 31 33
27 28 33
18 16 33
4 16 33
17 16 33
13 16 33
0 16 33
3 5 33
15 11 33
13 14 33
11 2 33
40 4 33
13 18 33
0 37 33
28 11 33
7 34 33
38 31 33
31 34 33
21 11 33
11 49 33
38 34 33
9 34 33
41 21 33
39 45 33
23 21 33
0 13 33
44 13 33
40 13 33
46 18 33
40 3 33
39 46 33
26 31 33
0 18 33
14 47 33
38 10 33
10 35 33
26 8 33
0 5 33
27 48 33
15 14 33
39 14 33
27 40 33
27 2 33
23 28 33
48 40 33
39 18 33
15 18 32
15 13 32
37 16 32
29 7 32
15 56 32
38 34 32
37 2 32
37 51 32
13 2 32
13 18 32
23 16 32
23 14 32
23 2 32
39 3 32
15 5 32
39 2 32
15 37 32
23 50 32
23 0 32
15 17 32
17 4 32
17 47 32
27 17 32
28 0 32
28 17 32
21 14 32
2 52 32
27 2 32
48 47 32
48 16 32
54 35 32
23 5 32
27 5 32
0 14 32
4 47 32
27 37 32
31 52 32
10 52 32
27 16 32
15 27 32
28 52 32
40 19 32
30 52 32
21 16 32
3 18 32
15 0 32
0 41 32
13 5 32
37 5 32
37 4 32
0 51 32
3 5 32
0 2 32
21 47 32
27 47 32
27 0 32
0 5 32
26 34 32
37 14 32
2 3 32
37 44 32
27 50 32
7 52 32
39 13 32
44 2 32
27 14 32
48 14 32
21 2 32
30 21 32
9 29 32
5 18 32
0 16 32
56 30 32
17 16 32
41 16 32
27 19 32
35 34 32
2 34 32
56 48 32
29 8 32
5 16 32
44 14 32
13 14 32
38 33 32
11 46 32
3 50 32
51 16 32
4 16 32
47 16 32
2 8 32
50 47 32
14 19 32
14 52 32
10 21 32
11 40 32
4 18 32
40 8 32
14 47 32
28 16 32
52 19 32
56 16 32
50 16 32
13 16 32
37 50 32
23 15 32
23 17 32
29 10 32
51 47 32
48 17 32
37 41 32
45 19 32
23 47 32
56 51 32
39 5 32
13 4 32
14 5 32
41 18 32
4 5 32
33 34 32
17 14 32
21 36 32
28 50 32
17 50 32
41 5 32
41 14 32
56 28 32
26 33 32
56 17 32
56 41 32
39 14 32
14 18 32
4 14 32
31 7 32
15 48 32
51 14 32
39 16 32
29 57 32
0 50 32
27 41 32
15 51 32
15 14 32
10 46 32
28 14 32
0 13 32
9 11 32
7 50 32
27 56 32
44 47 32
49 18 32
49 52 32
49 14 32
49 2 32
49 45 32
37 49 32
27 51 32
27 48 32
39 52 32
15 39 32
23 41 32
41 2 32
14 46 32
14 16 32
10 33 32
44 52 32
11 19 32
23 48 32
39 18 32
18 47 32
5 47 32
37 47 32
44 4 32
31 33 32
38 26 32
38 10 32
35 8 32
31 19 32
54 31 32
7 33 32
41 21 32
48 51 32
48 41 32
26 8 32
17 52 32
13 3 32
44 13 32
11 49 32
41 51 32
31 34 32
0 18 32
3 47 32
0 52 32
0 37 32
10 8 32
10 26 32
38 31 32
49 50 32
3 52 32
33 8 32
23 51 32
28 45 32
10 31 32
23 21 32
7 19 32
7 11 32
0 47 32
0 4 32
45 2 32
27 28 32
41 45 32
30 11 32
14 36 32
45 14 32
30 14 32
28 21 32
23 28 32
23 56 32
40 14 32
37 52 32
48 52 32
54 33 32
52 47 32
5 52 32
4 52 32
13 52 32
37 17 32
26 45 32
40 2 32
15 41 32
9 10 32
10 2 32
10 7 32
54 8 32
39 17 32
27 52 32
13 47 32
0 3 32
11 45 32
2 14 32
54 11 32
54 45 32
31 2 32
3 4 32
37 13 32
44 17 32
14 50 32
45 35 32
13 17 32
40 35 32
9 40 32
9 57 32
31 57 32
10 57 32
54 34 32
11 50 32
39 0 32
54 10 32
23 27 32
9 31 32
10 19 32
30 36 32
54 19 32
9 19 32
44 3 32
49 8 32
10 34 32
39 37 32
39 4 32
38 11 32
36 55 32
11 35 32
17 3 32
34 8 32
40 36 32
40 45 32
30 40 32
38 8 32
57 7 32
39 47 32
0 17 32
37 3 32
28 51 32
28 48 32
10 45 32
37 18 32
9 7 32
14 47 31
10 41 31
4 14 31
23 55 31
56 55 31
27 10 31
48 36 31
46 50 31
54 29 31
15 37 31
30 17 31
30 51 31
48 5 31
27 4 31
15 47 31
13 17 31
54 26 31
5 52 31
51 52 31
9 48 31
14 18 31
56 10 31
29 33 31
28 0 31
37 14 31
51 5 31
30 0 31
39 28 31
30 41 31
40 46 31
10 5 31
23 36 31
51 16 31
21 52 31
21 51 31
28 3 31
2 46 31
21 57 31
30 16 31
2 35 31
46 34 31
54 31 31
23 15 31
23 41 31
15 28 31
10 19 31
21 16 31
26 31 31
23 19 31
27 30 31
50 8 31
30 55 31
38 7 31
10 16 31
3 5 31
31 45 31
7 45 31
48 17 31
14 16 31
14 55 31
39 44 31
51 14 31
41 14 31
10 14 31
23 10 31
10 30 31
23 17 31
15 3 31
48 55 31
40 2 31
48 41 31
10 48 31
9 21 31
2 34 31
16 36 31
15 0 31
56 30 31
23 5 31
46 52 31
45 8 31
15 44 31
35 52 31
4 52 31
2 52 31
48 57 31
36 55 31
52 8 31
2 50 31
44 14 31
7 34 31
11 4 31
51 50 31
51 35 31
51 2 31
51 40 31
51 11 31
46 8 31
0 41 31
11 46 31
3 14 31
35 46 31
23 16 31
5 50 31
50 52 31
46 5 31
45 50 31
40 5 31
4 35 31
40 50 31
11 5 31
51 46 31
26 50 31
54 19 31
54 52 31
26 8 31
26 40 31
56 36 31
41 36 31
30 36 31
40 19 31
23 57 31
7 16 31
37 17 31
19 8 31
35 8 31
4 8 31
27 36 31
51 4 31
50 34 31
56 18 31
4 34 31
28 13 31
15 10 31
28 14 31
13 14 31
45 33 31
30 37 31
56 37 31
28 37 31
10 55 31
3 55 31
56 17 31
11 8 31
52 34 31
45 34 31
29 34 31
19 34 31
15 14 31
28 17 31
35 19 31
51 49 31
28 30 31
15 13 31
26 51 31
51 45 31
54 51 31
23 28 31
0 47 31
57 14 31
56 48 31
56 14 31
23 14 31
48 14 31
21 36 31
37 50 31
37 5 31
56 52 31
34 8 31
44 13 31
40 34 31
54 34 31
40 35 31
39 3 31
39 0 31
23 27 31
23 30 31
0 17 31
44 5 31
49 34 31
27 16 31
38 34 31
33 34 31
15 51 31
48 51 31
0 52 31
0 13 31
23 52 31
27 48 31
7 33 31
3 52 31
17 3 31
31 33 31
0 3 31
29 7 31
33 8 31
40 8 31
27 51 31
54 8 31
13 16 31
23 48 31
13 47 31
13 4 31
13 3 31
40 45 31
23 56 31
44 4 31
23 51 31
37 47 31
37 13 31
37 4 31
37 44 31
48 52 31
54 35 31
0 18 31
38 33 31
28 47 31
17 47 31
3 4 31
3 47 31
4 5 31
27 56 31
27 14 31
37 18 31
37 3 31
31 7 31
0 50 31
39 18 31
39 50 31
39 5 31
39 14 31
39 37 31
18 47 31
5 18 31
9 57 31
4 47 31
15 41 31
27 41 31
15 52 31
49 45 31
51 19 31
56 28 31
28 41 31
41 52 31
27 28 31
27 17 31
45 2 31
37 52 31
39 4 31
54 45 31
23 46 31
13 18 31
0 4 31
0 37 31
11 2 31
45 35 31
56 51 31
29 38 31
3 50 31
31 50 31
0 5 31
15 19 31
11 49 31
10 33 31
3 18 31
10 36 31
29 31 31
56 19 31
30 48 31
56 41 31
49 19 31
49 35 31
2 8 31
39 13 31
13 52 31
48 16 31
4 50 31
26 7 31
21 50 31
10 52 31
39 17 31
11 35 31
11 45 31
11 40 31
48 50 31
48 46 31
14 36 31
21 14 31
10 21 31
15 56 31
44 47 31
44 52 31
44 3 31
9 10 31
54 11 31
10 49 31
10 57 31
13 5 31
38 31 31
35 34 31
57 52 31
39 52 31
29 26 31
9 14 31
56 50 31
54 7 31
9 36 31
15 27 31
28 51 31
39 47 31
52 47 31
5 47 31
41 51 31
49 8 31
14 46 31
11 34 30
5 34 30
37 4 30
4 18 30
49 4 30
49 52 30
49 19 30
29 33 30
35 34 30
31 40 30
39 50 30
29 49 30
29 38 30
9 50 30
27 52 30
48 52 30
21 52 30
39 4 30
23 50 30
17 4 30
57 14 30
46 33 30
40 8 30
51 14 30
49 14 30
30 45 30
13 4 30
30 41 30
