6 7 33
10 6 33
0 4 33
41 43 33
2 46 33
2 4 33
42 46 33
15 53 33
15 39 33
15 46 33
12 53 33
23 16 33
12 52 33
43 12 33
21 2 33
21 51 33
15 12 33
15 17 33
15 2 33
10 31 33
0 12 33
50 52 33
39 17 33
39 12 33
0 16 33
23 53 33
42 50 33
41 50 33
27 22 33
4 5 33
13 5 33
54 7 33
21 42 33
41 51 33
30 6 33
27 53 33
27 41 33
23 2 33
23 41 33
54 30 33
17 53 33
17 52 33
39 52 33
31 25 33
39 2 33
30 31 33
38 10 33
6 25 33
38 25 33
41 42 33
26 7 33
23 35 33
31 7 33
30 32 33
7 25 33
0 5 33
26 25 33
10 25 33
23 22 33
21 22 33
4 16 33
17 16 33
13 16 33
0 52 33
10 35 33
6 31 33
48 2 33
0 13 33
23 43 33
21 43 33
23 27 33
10 26 33
23 48 33
48 46 33
48 41 33
42 16 33
42 43 33
23 21 33
41 21 33
26 31 33
38 31 33
39 46 33
27 48 33
48 43 33
27 2 33
23 0 32
21 53 32
27 17 32
17 4 32
15 17 32
42 17 32
6 2 32
15 5 32
2 52 32
42 16 32
2 12 32
0 16 32
27 2 32
48 16 32
54 35 32
23 5 32
23 50 32
13 2 32
6 52 32
0 51 32
15 13 32
42 58 32
27 16 32
23 16 32
21 12 32
58 22 32
15 27 32
10 52 32
0 2 32
42 2 32
42 50 32
7 52 32
30 21 32
21 2 32
39 13 32
23 2 32
27 12 32
27 50 32
50 22 32
0 5 32
27 0 32
21 22 32
27 42 32
27 5 32
39 2 32
58 32 32
50 16 32
17 50 32
41 16 32
12 25 32
27 32 32
23 17 32
51 16 32
23 32 32
32 53 32
43 25 32
21 43 32
27 19 32
17 16 32
31 7 32
4 16 32
5 16 32
30 12 32
23 15 32
13 16 32
0 58 32
52 19 32
19 25 32
10 21 32
2 25 32
15 42 32
12 50 32
41 5 32
21 58 32
4 5 32
12 5 32
48 17 32
13 4 32
39 5 32
0 53 32
30 53 32
53 22 32
31 12 32
42 32 32
51 53 32
15 51 32
27 41 32
27 58 32
0 50 32
39 16 32
48 32 32
15 48 32
41 42 32
2 22 32
52 25 32
2 32 32
48 12 32
41 22 32
7 50 32
54 31 32
6 31 32
31 19 32
38 10 32
38 26 32
23 48 32
0 17 32
39 0 32
23 42 32
54 10 32
23 27 32
48 53 32
48 22 32
10 19 32
54 19 32
39 4 32
39 12 32
6 7 32
57 7 32
27 51 32
27 48 32
39 52 32
15 53 32
30 52 32
38 31 32
10 26 32
0 52 32
41 51 32
21 42 32
17 52 32
12 52 32
27 22 32
0 4 32
15 39 32
7 19 32
23 21 32
10 6 32
10 31 32
23 51 32
48 41 32
48 51 32
41 21 32
23 41 32
42 53 32
41 2 32
42 12 32
13 5 32
52 22 32
31 2 32
52 53 32
16 53 32
27 53 32
35 25 32
23 22 32
0 13 32
10 46 32
0 41 32
6 50 32
15 0 32
12 16 32
12 32 32
16 32 32
21 16 32
30 22 32
31 52 32
30 32 32
30 42 32
13 17 32
42 22 32
23 53 32
4 52 32
38 25 32
31 57 32
43 32 32
10 7 32
10 2 32
23 12 32
54 25 32
13 12 32
4 12 32
13 52 32
15 41 32
48 52 32
51 12 32
39 17 32
10 57 32
27 52 32
48 42 32
5 52 32
42 52 32
4 25 31
17 53 31
27 12 31
6 31 31
42 25 31
42 22 31
48 32 31
42 32 31
27 10 31
10 41 31
5 52 31
17 25 31
46 50 31
21 52 31
13 17 31
2 46 31
41 32 31
43 32 31
51 22 31
12 32 31
5 32 31
21 51 31
42 12 31
42 5 31
30 51 31
51 16 31
52 53 31
30 17 31
23 25 31
48 5 31
15 53 31
10 12 31
10 42 31
41 42 31
42 17 31
10 53 31
15 0 31
48 25 31
42 51 31
10 48 31
48 41 31
32 53 31
23 17 31
23 32 31
27 4 31
10 30 31
23 10 31
51 25 31
2 35 31
53 25 31
22 25 31
21 57 31
21 12 31
57 12 31
43 16 31
12 46 31
54 26 31
43 22 31
54 19 31
10 5 31
6 57 31
51 35 31
51 50 31
2 50 31
12 5 31
12 50 31
48 57 31
2 52 31
4 52 31
35 52 31
57 43 31
43 53 31
0 41 31
6 16 31
30 41 31
54 52 31
26 50 31
51 46 31
35 46 31
46 52 31
4 35 31
58 50 31
46 5 31
50 52 31
23 6 31
5 50 31
10 22 31
51 2 31
58 5 31
58 12 31
58 35 31
27 32 31
30 25 31
41 25 31
30 0 31
51 5 31
51 52 31
51 12 31
23 12 31
23 5 31
7 12 31
15 10 31
23 57 31
51 4 31
23 43 31
7 16 31
54 51 31
26 51 31
6 51 31
15 13 31
27 6 31
58 19 31
35 19 31
6 32 31
48 6 31
2 58 31
48 22 31
48 50 31
27 30 31
38 31 31
27 16 31
23 52 31
0 13 31
0 52 31
48 51 31
15 51 31
15 41 31
15 52 31
15 19 31
10 57 31
10 21 31
27 53 31
48 46 31
54 7 31
12 35 31
30 43 31
42 46 31
42 50 31
39 17 31
13 5 31
10 52 31
57 52 31
50 25 31
41 51 31
15 27 31
50 32 31
27 48 31
0 58 31
0 17 31
32 22 31
48 17 31
10 6 31
54 35 31
48 52 31
48 53 31
6 2 31
23 48 31
42 53 31
23 42 31
23 51 31
43 25 31
51 53 31
13 4 31
4 5 31
39 5 31
39 50 31
0 50 31
31 7 31
27 41 31
13 16 31
27 51 31
23 30 31
23 27 31
48 42 31
39 0 31
16 32 31
6 7 31
50 22 31
21 43 31
31 50 31
27 42 31
30 22 31
0 5 31
17 22 31
23 16 31
10 43 31
10 16 31
38 7 31
30 16 31
23 19 31
26 31 31
21 16 31
13 52 31
53 22 31
42 16 31
16 53 31
10 58 31
10 19 31
10 32 31
30 42 31
17 32 31
23 41 31
23 15 31
38 6 31
54 31 31
39 13 31
51 58 31
46 32 31
46 22 31
39 52 31
21 50 31
4 50 31
0 4 31
42 19 31
13 58 31
23 46 31
23 22 31
16 22 31
27 17 31
41 52 31
23 53 31
26 6 31
50 53 31
19 53 31
10 25 31
51 19 31
30 32 31
16 25 31
32 25 31
39 4 31
27 58 31
26 7 31
30 48 31
48 16 31
27 12 30
27 52 30
41 43 30
42 12 30
48 12 30
10 52 30
48 52 30
48 2 30
21 52 30
39 53 30
39 50 30
21 5 30
39 4 30
54 25 30
12 50 30
52 19 30
54 2 30
12 32 30
23 12 30
52 53 30
6 31 30
54 10 30
0 52 30
13 4 30
15 30 30
54 21 30
54 35 30
13 50 30
43 12 30
50 32 30
54 46 30
23 50 30
23 43 30
23 52 30
4 16 30
0 22 30
48 4 30
48 50 30
58 46 30
46 19 30
0 53 30
35 5 30
26 59 30
0 43 30
26 50 30
26 52 30
43 53 30
17 4 30
58 5 30
23 4 30
15 4 30
15 22 30
35 50 30
35 52 30
10 30 30
39 12 30
0 12 30
23 0 30
54 53 30
30 41 30
57 50 30
43 52 30
23 13 30
26 7 30
39 2 30
41 12 30
15 41 30
21 17 30
16 32 30
31 12 30
10 51 30
15 50 30
38 17 30
6 17 30
15 42 30
38 58 30
51 50 30
23 2 30
13 2 30
26 19 30
48 41 30
15 10 30
0 2 30
50 53 30
50 22 30
23 39 30
5 22 30
30 32 30
21 16 30
12 16 30
6 19 30
43 5 30
10 43 30
41 2 30
26 6 30
10 5 30
30 25 30
42 2 30
52 25 30
26 58 30
2 22 30
52 22 30
54 57 30
48 5 30
21 32 30
15 52 30
26 2 30
2 35 30
43 16 30
2 17 30
12 25 30
27 5 30
30 12 30
42 50 30
0 50 30
54 32 30
26 46 30
15 48 30
51 17 30
2 53 30
17 12 30
27 17 30
26 35 30
6 35 30
21 12 30
10 12 30
42 32 30
31 7 30
23 25 30
23 32 30
10 41 30
21 43 30
38 6 30
0 17 30
41 42 30
51 58 30
51 12 30
13 16 30
27 10 30
27 48 30
23 30 30
23 6 30
6 7 30
54 38 30
51 4 30
51 35 30
51 52 30
10 42 30
30 42 30
0 41 30
0 51 30
38 16 30
48 42 30
48 43 30
23 22 30
10 32 30
26 4 30
23 48 30
42 22 30
39 17 30
46 52 30
54 31 30
38 31 30
10 16 30
10 53 30
21 57 30
23 10 30
23 42 30
51 2 30
51 46 30
51 5 30
23 27 30
15 0 30
58 50 30
5 52 30
42 53 30
32 22 30
39 13 30
53 22 30
27 42 30
27 53 30
48 53 30
41 53 30
23 53 30
32 53 30
32 25 30
53 25 30
22 25 30
10 22 30
4 50 30
10 25 30
39 16 30
17 16 30
58 52 30
27 43 30
30 48 30
30 51 30
15 51 30
38 7 30
30 22 30
41 22 30
51 22 30
15 17 30
41 32 30
2 12 30
23 17 30
2 46 30
51 53 30
2 5 30
2 52 30
2 19 30
12 35 30
12 46 30
42 43 30
13 17 30
26 12 30
4 5 30
12 52 30
43 51 30
15 43 30
27 51 30
58 35 30
7 19 30
43 32 30
27 32 30
51 32 30
23 51 30
54 52 30
48 6 30
48 51 30
58 4 30
4 52 30
15 39 30
15 13 30
51 19 30
41 16 30
42 16 30
23 16 30
6 51 30
23 41 30
54 51 30
42 51 30
2 4 30
27 41 30
27 30 30
27 25 30
27 22 30
48 25 30
48 32 30
4 12 30
4 35 30
41 51 30
10 48 30
2 22 29
43 16 29
10 12 29
48 21 29
43 12 29
15 5 29
35 50 29
5 32 29
54 22 29
54 43 29
13 50 29
41 5 29
58 25 29
35 52 29
6 32 29
21 51 29
30 32 29
48 25 29
12 53 29
54 42 29
54 2 29
7 17 29
15 51 29
17 35 29
42 59 29
43 2 29
13 35 29
42 16 29
31 57 29
42 12 29
41 32 29
54 41 29
21 58 29
54 16 29
10 4 29
54 21 29
41 21 29
23 42 29
51 12 29
51 19 29
23 10 29
48 2 29
30 50 29
42 2 29
51 5 29
23 4 29
54 12 29
12 22 29
23 48 29
48 12 29
51 32 29
42 43 29
54 53 29
7 52 29
23 53 29
2 53 29
48 16 29
13 46 29
58 4 29
54 48 29
23 22 29
2 17 29
17 12 29
42 32 29
48 41 29
22 25 29
27 52 29
10 26 29
10 46 29
51 50 29
39 17 29
39 16 29
43 25 29
15 43 29
17 5 29
17 16 29
15 12 29
30 6 29
6 57 29
5 52 29
30 48 29
30 57 29
38 6 29
26 35 29
12 50 29
50 22 29
57 51 29
54 50 29
15 42 29
15 41 29
30 42 29
59 16 29
15 31 29
23 43 29
39 22 29
16 53 29
27 53 29
17 52 29
17 19 29
51 58 29
39 43 29
39 13 29
30 31 29
0 58 29
16 22 29
7 19 29
6 51 29
39 53 29
10 17 29
39 58 29
21 42 29
50 25 29
30 51 29
13 4 29
17 50 29
50 52 29
48 32 29
15 48 29
27 2 29
38 26 29
15 16 29
54 32 29
42 19 29
27 51 29
30 21 29
7 35 29
41 13 29
15 25 29
32 25 29
0 2 29
0 50 29
0 52 29
42 22 29
27 22 29
48 43 29
2 4 29
15 10 29
15 19 29
21 32 29
27 5 29
27 19 29
39 50 29
48 19 29
15 21 29
0 5 29
21 13 29
15 13 29
54 15 29
39 52 29
10 19 29
53 22 29
43 50 29
10 51 29
26 58 29
41 51 29
23 39 29
12 16 29
39 2 29
27 42 29
26 17 29
23 2 29
23 52 29
17 58 29
17 46 29
50 53 29
10 41 29
30 16 29
48 51 29
48 13 29
54 25 29
21 25 29
42 51 29
27 48 29
48 42 29
43 53 29
23 0 29
54 30 29
54 19 29
23 50 29
26 7 29
2 52 29
51 52 29
21 12 29
2 50 29
4 50 29
38 17 29
27 4 29
52 32 29
16 32 29
23 27 29
54 51 29
50 19 29
10 0 29
0 4 29
38 31 29
23 5 29
10 2 29
31 52 29
27 10 29
41 25 29
51 25 29
21 19 29
30 12 29
15 30 29
2 19 29
5 19 29
51 16 29
52 53 29
23 19 29
12 25 29
39 42 29
48 53 29
10 43 29
12 32 29
42 52 29
43 52 29
15 32 29
54 13 29
13 12 29
13 16 29
42 53 29
43 22 29
52 22 29
10 53 29
10 52 29
6 31 29
39 19 29
35 46 29
42 50 29
13 58 29
38 13 29
39 27 29
48 50 29
39 5 29
39 48 29
5 53 29
5 50 29
