2 1 33
21 14 33
10 26 33
51 11 33
11 32 33
11 36 33
37 2 33
15 2 33
15 17 33
15 12 33
21 51 33
21 2 33
43 12 33
12 53 33
15 46 33
15 53 33
2 4 33
14 46 33
2 46 33
47 1 33
44 3 33
17 53 33
54 30 33
2 14 33
45 32 33
29 35 33
37 1 33
17 1 33
44 5 33
13 5 33
4 5 33
3 1 33
14 22 33
51 36 33
48 46 33
29 25 33
48 2 33
4 1 33
5 1 33
11 2 33
11 12 33
13 14 33
15 11 33
13 16 33
17 16 33
4 16 33
21 22 33
11 22 33
10 25 33
26 25 33
3 5 33
30 32 33
15 14 33
44 13 33
30 33 33
45 22 33
11 49 33
21 11 33
14 47 33
48 43 33
21 43 33
10 35 33
13 3 33
44 4 33
43 11 33
13 1 33
17 4 32
54 35 32
17 47 32
21 14 32
15 17 32
21 53 32
2 12 32
47 22 32
48 47 32
48 16 32
58 32 32
13 2 32
51 47 32
13 1 32
2 1 32
4 1 32
58 22 32
21 58 32
15 5 32
21 36 32
3 1 32
21 12 32
15 37 32
37 44 32
4 5 32
3 5 32
5 1 32
30 21 32
21 2 32
48 14 32
14 22 32
44 2 32
37 58 32
15 13 32
2 3 32
37 14 32
49 25 32
21 47 32
21 22 32
58 14 32
37 2 32
37 16 32
17 14 32
4 16 32
12 5 32
2 32 32
11 46 32
13 14 32
44 14 32
32 53 32
43 25 32
36 25 32
21 43 32
17 16 32
5 16 32
16 1 32
47 16 32
30 12 32
13 16 32
19 25 32
14 47 32
10 21 32
14 19 32
55 22 32
51 16 32
29 10 32
14 5 32
15 14 32
48 17 32
44 1 32
13 4 32
45 19 32
30 53 32
47 53 32
53 22 32
51 14 32
51 53 32
12 25 32
15 51 32
14 1 32
29 57 32
48 32 32
15 48 32
26 33 32
4 14 32
2 25 32
2 22 32
37 51 32
14 53 32
49 2 32
44 47 32
29 25 32
14 46 32
14 16 32
10 33 32
44 4 32
37 47 32
12 47 32
5 47 32
11 19 32
2 14 32
54 10 32
48 53 32
48 22 32
10 19 32
30 36 32
54 19 32
44 3 32
36 55 32
49 14 32
49 45 32
48 12 32
43 49 32
14 32 32
10 26 32
37 1 32
11 49 32
44 13 32
13 3 32
17 1 32
3 12 32
3 47 32
47 1 32
30 14 32
45 14 32
14 36 32
30 11 32
15 53 32
45 2 32
32 36 32
32 55 32
48 51 32
10 45 32
37 49 32
37 3 32
12 14 32
3 4 32
16 53 32
35 25 32
51 1 32
54 45 32
54 11 32
11 45 32
37 4 32
4 47 32
45 35 32
37 5 32
13 5 32
12 16 32
12 32 32
16 32 32
21 16 32
17 3 32
30 22 32
37 13 32
10 46 32
13 17 32
54 33 32
11 35 32
13 47 32
44 17 32
30 32 32
10 2 32
54 25 32
37 12 32
15 1 32
4 12 32
37 17 32
13 12 32
43 55 32
10 57 32
26 45 32
51 12 32
43 32 32
43 36 32
33 25 32
30 51 31
17 25 31
48 36 31
48 32 31
15 47 31
4 25 31
48 5 31
17 53 31
15 37 31
30 17 31
14 47 31
4 14 31
21 51 31
13 17 31
2 46 31
43 32 31
51 22 31
12 32 31
5 32 31
55 22 31
51 16 31
54 26 31
14 1 31
43 22 31
54 29 31
48 55 31
12 46 31
43 16 31
10 12 31
48 22 31
10 53 31
48 25 31
16 36 31
10 48 31
15 3 31
14 32 31
32 53 31
15 53 31
14 22 31
10 30 31
10 14 31
51 14 31
14 55 31
51 25 31
2 35 31
15 1 31
53 25 31
22 25 31
21 57 31
21 12 31
57 12 31
