0 1 33
50 52 33
0 47 33
0 12 33
41 43 33
33 8 33
47 1 33
52 1 33
2 18 33
23 14 33
42 14 33
42 45 33
10 6 33
12 52 33
43 12 33
37 2 33
0 52 33
23 45 33
41 51 33
23 27 33
51 36 33
2 1 33
42 50 33
41 50 33
27 22 33
10 8 33
54 7 33
10 34 33
37 1 33
9 33 33
45 32 33
9 6 33
27 41 33
23 2 33
23 41 33
44 3 33
23 43 33
2 14 33
9 8 33
45 18 33
28 34 33
28 26 33
9 28 33
41 42 33
7 33 33
26 7 33
0 37 33
23 36 33
23 22 33
19 20 33
9 10 33
7 8 33
6 7 33
3 1 33
6 8 33
0 3 33
27 28 33
10 20 33
45 22 33
10 26 33
26 8 33
14 22 33
42 36 33
41 36 33
42 43 33
7 34 33
42 49 33
9 34 33
6 34 33
18 1 33
23 28 33
27 2 33
0 18 33
14 47 33
27 42 32
23 14 32
23 2 32
58 14 32
0 14 32
27 0 32
27 37 32
37 14 32
26 34 32
20 36 32
37 2 32
23 20 32
23 0 32
37 51 32
42 58 32
42 14 32
20 1 32
6 2 32
3 1 32
28 0 32
2 12 32
2 52 32
37 20 32
47 22 32
2 3 32
0 20 32
37 58 32
37 44 32
23 50 32
12 32 32
42 20 32
14 32 32
28 14 32
28 52 32
2 32 32
0 58 32
0 1 32
2 22 32
27 20 32
10 52 32
3 18 32
0 2 32
42 2 32
42 50 32
7 52 32
27 14 32
44 2 32
27 12 32
27 50 32
27 47 32
50 22 32
27 2 32
2 8 32
6 52 32
0 51 32
56 42 32
28 32 32
26 33 32
14 18 32
56 41 32
56 58 32
56 28 32
27 32 32
20 32 32
50 1 32
3 50 32
23 32 32
44 14 32
56 32 32
12 8 32
2 34 32
27 19 32
37 50 32
52 19 32
14 47 32
50 47 32
14 52 32
14 19 32
42 32 32
41 42 32
20 8 32
51 20 32
51 47 32
2 1 32
42 47 32
58 32 32
58 22 32
12 50 32
28 50 32
33 34 32
44 1 32
56 1 32
56 51 32
14 1 32
23 47 32
45 19 32
37 41 32
41 18 32
41 14 32
51 14 32
18 20 32
27 41 32
27 58 32
0 50 32
0 41 32
14 22 32
12 14 32
28 45 32
54 20 32
10 6 32
23 51 32
23 56 32
41 2 32
23 41 32
27 51 32
41 22 32
56 22 32
28 22 32
37 49 32
43 49 32
49 45 32
49 2 32
49 14 32
49 52 32
49 18 32
44 47 32
27 56 32
7 50 32
14 20 32
10 33 32
6 33 32
7 19 32
32 36 32
44 52 32
45 2 32
42 22 32
10 26 32
10 8 32
0 37 32
0 52 32
0 18 32
26 8 32
37 1 32
41 51 32
3 12 32
3 52 32
3 47 32
12 52 32
9 6 32
52 1 32
47 1 32
33 8 32
27 22 32
27 28 32
45 14 32
14 36 32
28 42 32
41 45 32
7 33 32
0 47 32
37 47 32
10 7 32
9 10 32
23 12 32
37 12 32
37 52 32
52 47 32
54 33 32
43 36 32
10 57 32
26 45 32
42 52 32
51 12 32
43 32 32
9 57 32
6 50 32
14 50 32
52 22 32
0 3 32
41 1 32
51 1 32
23 22 32
54 45 32
12 47 32
49 50 32
10 2 32
27 52 32
9 19 32
18 1 32
18 47 32
23 28 32
54 8 32
2 14 32
23 42 32
54 10 32
23 27 32
10 19 32
54 19 32
44 3 32
49 8 32
10 34 32
6 7 32
57 7 32
9 7 32
37 18 32
10 45 32
28 51 32
37 3 32
34 8 32
42 12 32
54 34 32
56 32 31
23 36 31
14 1 31
43 22 31
42 36 31
42 12 31
45 8 31
28 3 31
9 22 31
36 22 31
12 32 31
51 22 31
58 8 31
7 45 31
10 12 31
27 32 31
14 18 31
58 20 31
28 1 31
51 52 31
28 0 31
51 12 31
37 14 31
23 12 31
41 32 31
7 12 31
43 32 31
43 14 31
27 12 31
23 10 31
45 33 31
32 36 31
23 41 31
10 22 31
10 42 31
41 42 31
42 51 31
2 34 31
14 32 31
14 22 31
23 32 31
10 14 31
14 47 31
41 14 31
51 14 31
56 10 31
57 12 31
9 12 31
54 26 31
10 41 31
27 10 31
42 32 31
42 22 31
6 45 31
3 14 31
50 52 31
56 22 31
28 14 31
56 1 31
41 36 31
51 2 31
51 50 31
44 14 31
49 12 31
2 50 31
12 50 31
12 8 31
52 8 31
2 52 31
57 43 31
0 41 31
7 34 31
56 36 31
6 57 31
26 8 31
54 52 31
54 19 31
26 50 31
45 50 31
58 50 31
50 20 31
23 6 31
10 19 31
41 1 31
28 42 31
58 12 31
37 42 31
50 34 31
23 57 31
27 36 31
23 43 31
19 8 31
56 37 31
28 37 31
54 51 31
51 45 31
26 51 31
6 51 31
51 49 31
42 18 31
27 6 31
58 19 31
19 20 31
6 32 31
56 6 31
19 34 31
51 20 31
45 34 31
52 34 31
2 58 31
56 18 31
10 32 31
0 3 31
10 58 31
42 50 31
56 42 31
54 34 31
20 34 31
32 22 31
34 8 31
56 52 31
37 50 31
23 14 31
56 14 31
0 58 31
28 58 31
6 7 31
7 33 31
33 8 31
3 52 31
23 52 31
0 52 31
33 34 31
49 34 31
10 57 31
10 49 31
9 10 31
44 3 31
44 52 31
44 47 31
0 47 31
23 27 31
27 51 31
3 47 31
23 19 31
10 6 31
0 18 31
37 44 31
37 47 31
37 1 31
6 2 31
23 42 31
23 51 31
43 36 31
23 56 31
9 57 31
20 8 31
18 47 31
18 1 31
0 50 31
0 1 31
37 3 31
37 18 31
27 41 31
27 14 31
3 1 31
47 1 31
54 8 31
14 36 31
27 56 31
10 52 31
45 20 31
41 52 31
12 14 31
28 41 31
56 28 31
51 19 31
49 20 31
56 51 31
2 20 31
20 33 31
27 58 31
26 7 31
2 8 31
49 19 31
56 19 31
10 36 31
3 18 31
27 42 31
10 33 31
28 47 31
57 14 31
23 28 31
10 43 31
50 8 31
57 52 31
51 58 31
27 28 31
56 41 31
45 2 31
54 7 31
41 51 31
49 45 31
58 47 31
58 1 31
52 47 31
52 1 31
28 51 31
49 8 31
9 6 31
50 32 31
9 36 31
37 58 31
50 22 31
50 1 31
54 45 31
37 52 31
23 22 31
0 37 31
