0 1 33
39 2 33
0 4 33
47 1 33
2 18 33
2 46 33
2 4 33
37 2 33
39 17 33
14 22 33
51 24 33
14 46 33
41 36 33
48 46 33
48 2 33
48 41 33
44 13 33
0 13 33
0 47 33
51 36 33
24 16 33
37 1 33
2 1 33
5 18 33
4 5 33
13 5 33
44 5 33
54 7 33
17 1 33
29 35 33
44 3 33
9 29 33
9 35 33
39 47 33
9 6 33
2 14 33
30 6 33
54 30 33
45 22 33
41 51 33
44 24 33
13 16 33
0 37 33
29 25 33
7 25 33
26 25 33
24 22 33
18 16 33
17 16 33
0 16 33
13 1 33
3 5 33
13 14 33
6 7 33
5 1 33
4 1 33
3 1 33
18 1 33
26 7 33
4 16 33
29 7 33
45 18 33
39 45 33
39 14 33
14 47 33
0 18 33
0 5 33
39 18 33
46 18 33
39 46 33
13 18 33
13 3 33
0 3 33
44 4 33
9 25 33
6 25 33
38 25 33
9 29 32
3 1 32
17 4 32
17 47 32
47 22 32
48 47 32
48 16 32
54 35 32
13 2 32
51 47 32
0 51 32
0 16 32
29 7 32
13 1 32
2 1 32
4 1 32
58 22 32
17 14 32
6 2 32
5 1 32
37 16 32
37 51 32
14 5 32
48 14 32
14 22 32
44 2 32
39 13 32
37 44 32
37 58 32
38 24 32
37 14 32
49 25 32
0 5 32
0 14 32
58 14 32
39 2 32
39 3 32
13 18 32
37 2 32
4 5 32
5 18 32
48 17 32
44 1 32
51 16 32
13 14 32
44 14 32
36 25 32
56 30 32
56 48 32
41 16 32
17 16 32
4 16 32
5 16 32
47 16 32
13 16 32
56 16 32
14 47 32
4 18 32
3 18 32
55 22 32
16 1 32
56 58 32
56 17 32
41 18 32
56 1 32
13 4 32
39 5 32
56 51 32
45 24 32
37 41 32
41 5 32
41 14 32
56 41 32
51 14 32
14 1 32
39 16 32
4 14 32
14 18 32
39 14 32
2 25 32
0 2 32
2 3 32
3 5 32
29 25 32
41 22 32
56 22 32
37 49 32
49 45 32
49 2 32
49 14 32
49 18 32
44 47 32
14 46 32
39 0 32
14 16 32
38 26 32
44 4 32
37 47 32
5 47 32
18 47 32
39 18 32
2 14 32
39 1 32
41 2 32
48 51 32
0 47 32
2 22 32
0 37 32
0 18 32
37 1 32
41 51 32
44 13 32
13 3 32
17 1 32
3 47 32
9 6 32
47 1 32
30 14 32
45 14 32
14 36 32
41 45 32
45 2 32
0 4 32
0 17 32
48 41 32
48 22 32
44 17 32
45 35 32
37 13 32
0 3 32
3 4 32
35 25 32
41 1 32
51 1 32
54 45 32
37 4 32
4 47 32
37 5 32
13 5 32
0 41 32
30 22 32
0 58 32
30 36 32
0 1 32
13 17 32
0 13 32
26 45 32
37 3 32
44 3 32
18 1 32
39 37 32
39 4 32
36 55 32
6 7 32
37 18 32
9 7 32
17 3 32
39 47 32
0 24 32
13 47 32
38 25 32
54 25 32
39 17 32
37 17 32
30 51 31
56 55 31
14 47 31
4 14 31
6 45 31
17 25 31
48 36 31
4 25 31
30 17 31
35 24 31
13 17 31
14 1 31
9 48 31
2 46 31
51 22 31
9 22 31
55 22 31
51 16 31
14 18 31
36 22 31
30 41 31
54 29 31
48 5 31
51 58 31
54 26 31
22 25 31
41 25 31
3 5 31
38 7 31
30 16 31
30 55 31
48 17 31
14 16 31
48 22 31
56 30 31
48 25 31
2 24 31
16 36 31
48 41 31
48 55 31
39 44 31
14 22 31
41 14 31
51 14 31
14 55 31
51 25 31
2 35 31
30 25 31
6 16 31
9 25 31
56 25 31
56 17 31
56 18 31
58 5 31
41 1 31
56 1 31
30 36 31
41 36 31
51 2 31
51 35 31
44 14 31
7 24 31
36 55 31
0 41 31
56 36 31
26 24 31
51 46 31
35 46 31
4 35 31
46 5 31
5 24 31
17 22 31
58 24 31
58 35 31
2 58 31
37 17 31
30 0 31
51 5 31
37 14 31
7 45 31
3 14 31
30 37 31
56 22 31
13 14 31
51 4 31
