0 1 33
21 51 33
2 4 33
23 14 33
42 46 33
42 14 33
42 45 33
21 14 33
15 39 33
15 46 33
10 6 33
28 21 33
12 24 33
12 52 33
43 12 33
21 2 33
15 12 33
14 46 33
15 17 33
15 2 33
37 2 33
10 31 33
39 52 33
39 17 33
39 2 33
0 52 33
11 36 33
51 11 33
23 43 33
23 27 33
9 8 33
6 8 33
2 46 33
2 18 33
52 1 33
47 1 33
2 1 33
42 50 33
27 22 33
5 18 33
4 5 33
44 5 33
10 8 33
54 7 33
17 1 33
37 1 33
29 35 33
9 29 33
9 35 33
35 20 33
39 47 33
39 12 33
9 6 33
2 14 33
21 42 33
23 2 33
17 52 33
51 36 33
51 24 33
50 52 33
31 25 33
23 45 33
0 47 33
0 12 33
0 4 33
14 22 33
31 8 33
42 36 33
7 25 33
43 11 33
9 25 33
6 25 33
28 25 33
29 28 33
9 28 33
29 7 33
29 8 33
0 37 33
23 36 33
23 35 33
31 7 33
6 31 33
29 25 33
10 25 33
44 4 33
24 22 33
11 22 33
23 22 33
21 22 33
19 20 33
15 11 33
11 12 33
11 2 33
9 10 33
7 8 33
6 7 33
5 1 33
4 1 33
23 48 33
11 24 33
27 28 33
45 18 33
28 11 33
39 46 33
18 1 33
25 8 33
21 11 33
11 49 33
50 24 33
45 22 33
27 48 33
23 21 33
42 43 33
42 49 33
48 2 33
46 18 33
48 46 33
39 45 33
44 24 33
39 18 33
15 14 33
48 43 33
10 35 33
10 20 33
0 5 33
21 43 33
0 18 33
14 47 33
39 14 33
27 2 33
23 24 33
23 28 33
20 1 32
15 18 32
15 5 32
15 37 32
42 14 32
42 58 32
29 7 32
15 56 32
39 2 32
37 51 32
37 2 32
23 20 32
58 14 32
23 14 32
23 2 32
23 0 32
6 2 32
23 50 32
15 17 32
17 4 32
6 52 32
27 5 32
39 20 32
23 5 32
54 35 32
48 47 32
27 2 32
47 22 32
2 52 32
2 12 32
21 14 32
28 17 32
28 0 32
27 17 32
17 47 32
0 14 32
0 20 32
27 42 32
14 22 32
21 2 32
5 1 32
7 52 32
42 50 32
42 2 32
0 2 32
10 52 32
27 20 32
15 27 32
2 22 32
0 1 32
0 58 32
28 52 32
28 14 32
0 51 32
21 12 32
27 14 32
27 37 32
44 2 32
21 22 32
21 47 32
27 0 32
0 5 32
49 25 32
37 14 32
20 36 32
52 25 32
37 20 32
37 58 32
37 44 32
50 22 32
27 47 32
27 50 32
27 12 32
9 29 32
14 47 32
51 47 32
12 8 32
44 14 32
11 46 32
23 17 32
50 1 32
2 8 32
29 10 32
56 28 32
56 58 32
56 17 32
12 25 32
2 25 32
39 14 32
14 18 32
4 14 32
31 7 32
43 25 32
36 25 32
2 1 32
29 8 32
55 22 32
14 19 32
14 52 32
10 21 32
5 18 32
4 18 32
50 47 32
48 20 32
19 25 32
52 19 32
37 50 32
23 15 32
27 19 32
21 43 32
56 48 32
56 42 32
15 42 32
15 48 32
29 57 32
48 17 32
5 20 32
14 5 32
12 5 32
4 5 32
17 14 32
21 36 32
21 58 32
28 50 32
12 50 32
17 50 32
58 22 32
42 47 32
42 17 32
4 1 32
44 1 32
56 1 32
51 20 32
4 20 32
20 8 32
14 1 32
0 50 32
27 58 32
15 51 32
18 20 32
31 12 32
39 5 32
15 14 32
51 14 32
45 24 32
45 19 32
23 47 32
56 51 32
42 20 32
48 14 32
31 52 32
49 14 32
14 46 32
7 50 32
29 25 32
27 56 32
44 47 32
49 18 32
49 52 32
49 2 32
23 42 32
49 45 32
43 49 32
37 49 32
28 22 32
56 22 32
39 1 32
27 51 32
14 20 32
54 31 32
6 31 32
31 19 32
0 17 32
2 14 32
9 11 32
23 28 32
11 19 32
23 48 32
39 18 32
18 47 32
5 47 32
12 47 32
37 47 32
44 52 32
44 4 32
35 8 32
10 24 32
27 48 32
39 52 32
15 39 32
27 28 32
47 1 32
52 1 32
9 6 32
12 52 32
17 1 32
17 52 32
11 24 32
11 49 32
21 42 32
37 1 32
0 18 32
0 52 32
0 37 32
10 8 32
15 0 32
27 22 32
28 21 32
48 51 32
45 14 32
23 51 32
10 31 32
10 6 32
24 20 32
23 21 32
54 20 32
7 19 32
7 11 32
0 47 32
0 4 32
28 45 32
45 2 32
28 42 32
11 20 32
14 36 32
39 0 32
23 56 32
54 10 32
45 35 32
9 57 32
44 17 32
51 12 32
42 52 32
48 42 32
27 52 32
10 57 32
39 17 32
43 55 32
43 36 32
48 52 32
52 47 32
5 52 32
4 52 32
37 52 32
6 50 32
52 22 32
4 12 32
31 2 32
37 5 32
23 27 32
4 47 32
12 14 32
42 22 32
37 4 32
10 46 32
49 50 32
11 45 32
54 11 32
54 45 32
23 22 32
51 1 32
35 25 32
25 8 32
37 17 32
14 50 32
15 1 32
37 18 32
57 7 32
6 7 32
11 50 32
36 55 32
39 4 32
39 37 32
18 1 32
49 8 32
19 24 32
9 19 32
54 19 32
10 19 32
37 12 32
9 31 32
48 22 32
9 7 32
39 12 32
54 8 32
12 24 32
54 25 32
9 10 32
10 2 32
10 7 32
31 57 32
42 12 32
11 35 32
0 24 32
39 47 32
48 12 32
28 51 32
28 48 32
10 45 32
23 12 32
55 22 31
42 12 31
21 51 31
21 52 31
4 14 31
42 5 31
42 36 31
51 22 31
14 1 31
9 22 31
46 50 31
6 45 31
2 46 31
9 48 31
35 24 31
5 52 31
14 47 31
27 12 31
43 22 31
23 36 31
37 14 31
58 8 31
36 22 31
7 12 31
23 55 31
7 45 31
23 5 31
23 12 31
51 12 31
28 0 31
51 52 31
51 5 31
28 1 31
39 28 31
56 25 31
9 25 31
58 20 31
14 18 31
10 5 31
10 12 31
6 31 31
48 25 31
42 25 31
9 21 31
51 14 31
10 14 31
23 10 31
14 22 31
23 17 31
39 44 31
48 55 31
10 48 31
42 51 31
42 22 31
2 24 31
23 25 31
15 0 31
42 17 31
10 42 31
48 22 31
10 22 31
56 22 31
14 55 31
51 25 31
2 35 31
15 1 31
56 55 31
27 10 31
48 36 31
4 25 31
17 25 31
15 37 31
48 5 31
27 4 31
15 47 31
54 29 31
9 12 31
12 46 31
57 12 31
21 12 31
21 57 31
56 10 31
22 25 31
45 8 31
45 50 31
28 14 31
12 5 31
35 52 31
4 52 31
2 52 31
48 57 31
36 55 31
52 8 31
12 8 31
12 50 31
2 50 31
15 10 31
49 12 31
7 24 31
15 44 31
44 14 31
11 12 31
11 4 31
51 50 31
51 35 31
57 43 31
11 58 31
11 46 31
11 5 31
48 17 31
5 20 31
5 50 31
23 6 31
50 20 31
50 52 31
5 24 31
46 5 31
58 50 31
4 35 31
46 52 31
35 46 31
51 46 31
54 19 31
54 52 31
6 57 31
56 36 31
51 2 31
51 11 31
52 24 31
58 19 31
51 49 31
37 42 31
51 24 31
6 51 31
51 45 31
54 51 31
10 55 31
28 37 31
56 37 31
37 17 31
19 8 31
35 8 31
4 8 31
23 43 31
27 36 31
51 4 31
23 57 31
27 6 31
35 19 31
50 24 31
19 20 31
46 8 31
56 1 31
28 42 31
58 5 31
58 12 31
42 18 31
56 18 31
56 17 31
58 24 31
58 35 31
2 58 31
11 8 31
51 20 31
48 6 31
15 14 31
28 17 31
56 6 31
43 14 31
44 5 31
54 31 31
48 14 31
24 8 31
6 7 31
28 58 31
14 25 31
0 58 31
0 17 31
56 14 31
23 14 31
21 36 31
12 35 31
37 50 31
37 5 31
56 52 31
56 48 31
39 0 31
56 42 31
48 42 31
0 47 31
29 7 31
27 48 31
23 52 31
0 52 31
11 35 31
11 45 31
48 50 31
48 46 31
14 36 31
21 14 31
10 21 31
15 56 31
44 47 31
44 52 31
9 10 31
10 49 31
10 57 31
15 19 31
15 52 31
15 51 31
48 51 31
23 27 31
27 51 31
20 8 31
4 5 31
23 56 31
44 4 31
43 25 31
43 36 31
23 51 31
23 42 31
23 48 31
6 2 31
37 1 31
37 47 31
37 4 31
37 44 31
48 52 31
54 35 31
0 18 31
10 6 31
23 15 31
17 47 31
4 47 31
54 8 31
9 57 31
47 1 31
27 56 31
27 14 31
37 18 31
0 1 31
0 50 31
36 25 31
39 1 31
39 18 31
39 50 31
39 5 31
39 14 31
39 37 31
18 1 31
18 47 31
5 1 31
5 18 31
11 24 31
31 7 31
12 24 31
2 20 31
56 19 31
49 24 31
49 19 31
49 35 31
2 8 31
27 58 31
39 4 31
24 20 31
56 51 31
49 45 31
49 20 31
51 19 31
10 25 31
56 28 31
12 14 31
27 28 31
27 17 31
45 20 31
31 50 31
29 31 31
10 36 31
11 49 31
15 28 31
42 46 31
10 19 31
10 58 31
21 43 31
23 19 31
51 58 31
50 8 31
10 43 31
31 45 31
23 28 31
57 14 31
28 47 31
55 25 31
17 22 31
0 5 31
11 20 31
45 2 31
27 42 31
37 52 31
58 1 31
9 36 31
9 6 31
15 27 31
37 58 31
28 51 31
39 47 31
52 1 31
5 47 31
58 47 31
50 22 31
50 25 31
49 8 31
17 1 31
57 52 31
10 52 31
54 45 31
39 17 31
42 50 31
54 7 31
52 47 31
56 50 31
50 1 31
23 46 31
9 14 31
42 19 31
0 4 31
4 1 31
0 37 31
35 20 31
45 35 31
11 2 31
23 22 31
21 50 31
54 11 31
39 52 31
46 22 31
4 50 31
14 46 31
14 46 30
14 24 30
37 4 30
6 49 30
49 4 30
43 24 30
49 52 30
57 14 30
51 14 30
42 12 30
49 19 30
19 20 30
29 49 30
27 52 30
27 12 30
48 24 30
48 52 30
48 12 30
21 52 30
39 50 30
54 25 30
6 14 30
51 24 30
39 4 30
35 8 30
37 50 30
10 52 30
2 8 30
20 25 30
21 20 30
43 14 30
52 19 30
54 35 30
54 21 30
50 18 30
0 52 30
54 10 30
6 31 30
14 19 30
44 50 30
14 35 30
2 14 30
49 14 30
23 12 30
23 45 30
54 2 30
21 5 30
50 47 30
12 50 30
45 47 30
50 24 30
35 5 30
43 12 30
12 1 30
35 50 30
4 47 30
15 22 30
15 4 30
23 4 30
58 5 30
45 5 30
23 43 30
6 20 30
0 43 30
42 24 30
47 22 30
56 24 30
56 12 30
56 43 30
29 46 30
46 20 30
46 19 30
58 46 30
48 50 30
48 49 30
48 4 30
35 52 30
11 19 30
43 45 30
42 45 30
23 50 30
50 1 30
12 47 30
23 24 30
4 18 30
17 4 30
9 50 30
57 50 30
24 22 30
45 22 30
56 50 30
11 24 30
15 56 30
14 50 30
27 45 30
23 0 30
0 12 30
0 45 30
39 12 30
9 12 30
9 43 30
37 12 30
29 14 30
25 8 30
48 2 30
43 52 30
6 17 30
50 20 30
15 50 30
0 20 30
10 51 30
49 24 30
56 5 30
37 20 30
52 36 30
51 45 30
29 6 30
2 20 30
31 12 30
21 17 30
49 50 30
28 45 30
43 20 30
49 22 30
45 36 30
49 25 30
10 24 30
27 5 30
21 12 30
15 42 30
6 8 30
12 8 30
31 14 30
54 46 30
45 14 30
43 5 30
6 19 30
37 2 30
20 1 30
52 1 30
2 1 30
5 22 30
23 39 30
50 22 30
51 50 30
21 8 30
0 2 30
17 8 30
15 10 30
54 24 30
54 45 30
23 1 30
37 52 30
39 2 30
23 2 30
6 35 30
27 17 30
17 36 30
49 36 30
54 57 30
10 20 30
27 20 30
27 49 30
52 22 30
2 22 30
29 31 30
12 36 30
2 36 30
45 1 30
52 25 30
48 5 30
48 20 30
14 8 30
45 50 30
11 14 30
42 2 30
42 49 30
23 37 30
10 5 30
28 4 30
28 43 30
46 24 30
56 49 30
17 20 30
20 36 30
17 12 30
51 17 30
56 45 30
5 20 30
15 48 30
51 49 30
7 8 30
48 45 30
46 8 30
0 50 30
42 50 30
56 2 30
24 25 30
12 25 30
2 17 30
54 9 30
5 36 30
2 35 30
42 20 30
37 45 30
15 24 30
15 52 30
27 28 30
4 50 30
12 14 30
51 52 30
56 10 30
27 48 30
27 10 30
51 12 30
51 58 30
56 42 30
42 36 30
0 1 30
0 17 30
21 43 30
23 48 30
36 55 30
39 1 30
23 36 30
6 36 30
28 37 30
56 55 30
15 37 30
37 18 30
37 17 30
37 44 30
45 24 30
45 35 30
51 8 30
52 8 30
39 28 30
56 17 30
51 4 30
17 1 30
7 20 30
6 7 30
56 36 30
49 20 30
49 35 30
49 2 30
23 25 30
37 47 30
23 56 30
0 47 30
44 14 30
23 55 30
23 9 30
23 6 30
56 22 30
11 5 30
11 58 30
11 45 30
54 20 30
18 47 30
45 12 30
45 4 30
45 2 30
44 18 30
9 57 30
9 21 30
9 6 30
14 47 30
14 18 30
58 50 30
15 1 30
15 47 30
15 0 30
44 47 30
23 27 30
5 52 30
51 5 30
51 46 30
51 2 30
51 11 30
23 42 30
23 10 30
21 57 30
37 14 30
48 36 30
0 22 30
46 52 30
52 24 30
11 35 30
28 1 30
11 12 30
11 4 30
11 2 30
55 25 30
55 22 30
15 14 30
42 22 30
10 22 30
10 36 30
22 25 30
28 0 30
9 27 30
56 25 30
56 48 30
27 56 30
27 42 30
36 25 30
36 22 30
39 47 30
39 14 30
39 37 30
19 8 30
51 35 30
37 42 30
10 42 30
54 29 30
15 17 30
28 22 30
51 22 30
28 51 30
9 48 30
15 51 30
48 37 30
27 43 30
18 1 30
29 58 30
58 52 30
58 35 30
49 58 30
29 7 30
4 24 30
11 20 30
11 52 30
11 46 30
56 51 30
23 51 30
42 51 30
27 22 30
27 25 30
54 36 30
2 12 30
47 1 30
4 5 30
0 51 30
23 52 30
10 43 30
31 7 30
54 31 30
15 43 30
43 51 30
23 20 30
7 19 30
12 52 30
42 43 30
27 24 30
12 46 30
12 35 30
2 24 30
2 19 30
2 52 30
2 5 30
2 46 30
28 17 30
23 17 30
28 47 30
43 55 30
10 12 30
54 51 30
29 8 30
58 4 30
48 18 30
48 14 30
48 51 30
48 6 30
51 20 30
6 51 30
0 37 30
54 52 30
27 51 30
39 17 30
20 8 30
4 8 30
58 8 30
10 25 30
39 44 30
11 50 30
10 55 30
23 22 30
48 43 30
0 14 30
48 42 30
4 52 30
27 36 30
14 1 30
2 4 30
15 28 30
15 39 30
39 18 30
17 18 30
17 14 30
48 25 30
48 55 30
10 48 30
4 35 30
4 12 30
28 14 30
49 8 30
51 19 30
54 49 30
51 36 30
37 1 30
56 18 30
28 6 30
19 24 30
29 51 30
43 36 30
23 28 30
12 20 29
48 21 29
10 12 29
28 43 29
45 4 29
43 12 29
54 43 29
15 5 29
42 12 29
45 47 29
27 45 29
51 55 29
37 45 29
51 5 29
7 20 29
42 43 29
28 4 29
28 10 29
48 12 29
27 37 29
4 1 29
39 47 29
7 52 29
20 8 29
35 50 29
45 18 29
54 42 29
35 20 29
56 25 29
58 25 29
48 25 29
48 36 29
29 10 29
42 36 29
21 51 29
28 45 29
45 2 29
50 24 29
9 20 29
9 57 29
35 52 29
49 35 29
14 1 29
2 14 29
37 14 29
28 22 29
2 22 29
54 22 29
39 18 29
51 12 29
39 45 29
39 14 29
54 56 29
54 29 29
27 47 29
27 2 29
2 18 29
54 50 29
0 45 29
47 1 29
27 14 29
14 18 29
28 5 29
54 21 29
28 2 29
28 19 29
18 19 29
5 19 29
2 19 29
42 45 29
37 4 29
56 36 29
54 28 29
56 45 29
10 4 29
56 21 29
23 48 29
56 12 29
12 22 29
0 14 29
46 24 29
9 31 29
31 57 29
54 12 29
4 14 29
23 4 29
42 2 29
27 18 29
23 45 29
23 42 29
48 2 29
28 47 29
23 47 29
23 10 29
10 45 29
45 1 29
29 43 29
12 36 29
44 14 29
51 19 29
54 2 29
19 8 29
7 17 29
28 17 29
29 17 29
10 46 29
27 52 29
24 36 29
15 56 29
22 25 29
50 8 29
49 25 29
49 50 29
56 20 29
17 47 29
56 50 29
17 12 29
2 17 29
15 42 29
58 4 29
43 20 29
11 20 29
7 19 29
37 5 29
11 24 29
11 35 29
56 2 29
29 5 29
15 51 29
15 20 29
29 22 29
57 51 29
50 22 29
12 50 29
56 24 29
5 52 29
6 57 29
9 42 29
5 47 29
9 48 29
15 12 29
51 50 29
17 5 29
15 43 29
43 25 29
43 24 29
35 8 29
28 12 29
39 17 29
11 52 29
11 49 29
51 24 29
24 20 29
15 48 29
48 24 29
15 31 29
11 19 29
0 58 29
39 43 29
51 58 29
17 19 29
17 52 29
