0 1 33
31 8 33
52 1 33
2 18 33
2 46 33
2 4 33
23 14 33
15 53 33
15 39 33
15 46 33
10 6 33
15 17 33
15 2 33
31 33 33
37 2 33
10 31 33
39 52 33
39 17 33
39 2 33
0 52 33
11 36 33
11 32 33
51 11 33
23 27 33
9 8 33
6 8 33
14 22 33
14 46 33
23 48 33
48 46 33
48 2 33
47 1 33
33 8 33
0 13 33
0 4 33
2 1 33
23 53 33
27 22 33
5 18 33
4 5 33
13 5 33
44 5 33
10 8 33
54 7 33
10 34 33
17 1 33
37 1 33
9 33 33
9 35 33
35 20 33
34 25 33
39 47 33
9 6 33
2 14 33
27 53 33
23 2 33
17 53 33
17 52 33
44 3 33
51 36 33
51 24 33
31 25 33
23 16 33
0 47 33
44 13 33
50 52 33
7 34 33
6 25 33
13 1 33
7 33 33
38 8 33
0 37 33
23 36 33
23 35 33
31 7 33
6 31 33
7 25 33
10 25 33
24 22 33
11 22 33
23 22 33
19 20 33
18 16 33
17 16 33
13 16 33
0 16 33
3 5 33
15 11 33
13 14 33
11 2 33
9 10 33
7 8 33
6 7 33
5 1 33
4 1 33
3 1 33
9 34 33
38 25 33
4 16 33
9 25 33
39 14 33
6 34 33
11 24 33
38 34 33
24 16 33
50 24 33
44 24 33
11 49 33
25 8 33
18 1 33
38 31 33
39 46 33
27 48 33
23 24 33
27 2 33
31 34 33
14 47 33
38 10 33
44 4 33
0 3 33
13 3 33
46 18 33
39 18 33
13 18 33
10 35 33
10 20 33
0 5 33
0 18 33
15 14 33
24 32 33
3 1 32
15 18 32
6 2 32
20 1 32
15 5 32
15 37 32
38 34 32
15 56 32
13 18 32
15 13 32
37 16 32
37 51 32
37 2 32
23 20 32
23 16 32
23 14 32
15 17 32
23 0 32
6 52 32
17 4 32
23 50 32
51 47 32
39 3 32
0 16 32
0 51 32
39 20 32
13 20 32
13 2 32
23 5 32
17 47 32
54 35 32
48 16 32
48 47 32
27 2 32
47 22 32
2 52 32
27 17 32
23 2 32
15 27 32
39 2 32
27 16 32
48 14 32
5 1 32
7 52 32
0 2 32
3 18 32
3 5 32
10 52 32
27 20 32
27 14 32
2 22 32
0 1 32
0 20 32
0 58 32
2 32 32
14 53 32
2 1 32
14 22 32
44 2 32
58 14 32
20 36 32
0 14 32
27 5 32
27 37 32
27 0 32
0 5 32
49 25 32
37 14 32
2 3 32
39 13 32
38 24 32
52 25 32
37 20 32
37 58 32
50 22 32
27 47 32
27 50 32
13 1 32
37 50 32
4 1 32
13 14 32
2 34 32
56 48 32
36 25 32
56 32 32
32 53 32
44 14 32
23 32 32
38 33 32
27 19 32
11 46 32
3 50 32
51 16 32
23 17 32
16 1 32
50 1 32
2 8 32
35 34 32
17 16 32
58 32 32
19 25 32
55 22 32
14 19 32
14 52 32
5 18 32
