0 1 33
40 22 33
23 14 33
21 14 33
10 6 33
28 21 33
12 24 33
21 2 33
39 17 33
39 2 33
14 22 33
14 46 33
23 48 33
48 46 33
48 2 33
40 18 33
40 46 33
40 4 33
40 3 33
40 13 33
44 13 33
0 13 33
23 21 33
2 4 33
2 46 33
2 18 33
2 14 33
2 1 33
17 1 33
9 29 33
9 33 33
45 32 33
40 32 33
39 47 33
39 12 33
9 6 33
40 14 33
47 1 33
23 2 33
40 17 33
44 3 33
23 16 33
23 45 33
23 40 33
0 47 33
0 12 33
0 4 33
45 22 33
54 7 33
24 16 33
29 28 33
29 7 33
13 1 33
7 33 33
39 40 33
23 36 33
29 25 33
7 25 33
10 25 33
24 22 33
23 22 33
21 22 33
18 16 33
4 16 33
17 16 33
13 16 33
0 16 33
13 14 33
9 10 33
6 7 33
4 1 33
50 24 33
9 28 33
3 1 33
28 25 33
14 47 33
6 25 33
44 24 33
18 1 33
39 46 33
39 45 33
48 40 33
23 28 33
23 24 33
39 14 33
40 24 33
0 18 33
46 18 33
45 18 33
13 18 33
13 3 33
0 3 33
44 4 33
24 32 33
9 25 33
39 18 33
17 47 32
28 17 32
28 0 32
6 2 32
17 4 32
23 0 32
3 1 32
2 12 32
29 7 32
21 14 32
23 50 32
47 22 32
48 47 32
48 16 32
13 2 32
9 29 32
0 16 32
13 1 32
2 1 32
13 18 32
58 32 32
4 1 32
2 3 32
23 16 32
23 14 32
0 58 32
17 50 32
0 1 32
2 22 32
3 18 32
0 2 32
21 2 32
21 12 32
48 14 32
14 22 32
44 2 32
39 13 32
50 22 32
49 25 32
21 47 32
21 22 32
0 14 32
58 14 32
39 2 32
39 3 32
23 2 32
58 22 32
56 58 32
12 50 32
4 16 32
23 17 32
3 50 32
13 14 32
23 32 32
44 14 32
56 32 32
36 25 32
56 48 32
17 16 32
47 16 32
50 1 32
28 16 32
13 16 32
50 16 32
56 16 32
14 47 32
50 47 32
4 18 32
10 21 32
28 14 32
16 1 32
29 10 32
28 50 32
0 50 32
21 58 32
21 36 32
17 14 32
48 17 32
44 1 32
56 1 32
13 4 32
23 47 32
45 24 32
14 1 32
56 28 32
39 16 32
48 32 32
28 32 32
4 14 32
14 18 32
39 14 32
2 25 32
12 25 32
56 17 32
2 32 32
40 25 32
49 2 32
44 3 32
49 14 32
49 18 32
44 47 32
29 25 32
7 50 32
14 46 32
14 16 32
10 33 32
6 33 32
7 33 32
10 24 32
44 4 32
18 47 32
39 18 32
23 48 32
23 28 32
40 14 32
2 14 32
0 17 32
39 0 32
54 10 32
49 45 32
28 22 32
56 22 32
28 21 32
14 32 32
0 18 32
44 13 32
13 3 32
17 1 32
3 12 32
3 47 32
9 6 32
47 1 32
45 14 32
39 1 32
14 36 32
45 2 32
32 36 32
28 45 32
0 4 32
0 47 32
23 21 32
10 6 32
23 56 32
48 22 32
12 47 32
18 1 32
40 2 32
6 40 32
39 17 32
33 25 32
44 17 32
9 40 32
6 50 32
13 17 32
14 50 32
39 4 32
3 4 32
23 22 32
54 45 32
49 50 32
0 13 32
10 46 32
12 14 32
4 47 32
12 16 32
12 32 32
16 32 32
21 16 32
54 33 32
0 3 32
4 12 32
40 45 32
6 7 32
9 7 32
10 45 32
28 48 32
48 12 32
17 3 32
39 47 32
0 24 32
12 24 32
39 12 32
40 32 32
13 47 32
10 7 32
10 2 32
9 10 32
23 12 32
54 25 32
13 12 32
40 36 32
10 14 31
21 12 31
56 10 31
22 25 31
23 17 31
23 10 31
23 32 31
14 22 31
9 12 31
14 32 31
12 46 31
48 36 31
54 29 31
17 25 31
4 25 31
48 32 31
6 45 31
4 14 31
14 47 31
46 50 31
13 17 31
9 48 31
10 48 31
39 44 31
3 18 31
9 21 31
16 36 31
2 46 31
24 33 31
17 22 31
28 47 31
23 16 31
23 28 31
10 16 31
21 16 31
10 58 31
10 32 31
17 32 31
32 36 31
48 17 31
14 16 31
10 22 31
48 22 31
40 2 31
48 25 31
23 25 31
2 24 31
40 24 31
40 46 31
23 6 31
12 32 31
9 22 31
56 6 31
28 17 31
48 6 31
40 58 31
2 58 31
58 24 31
56 17 31
56 18 31
58 12 31
56 1 31
50 24 31
44 14 31
7 24 31
49 12 31
2 50 31
12 50 31
56 36 31
6 16 31
40 50 31
45 50 31
58 50 31
6 32 31
7 16 31
28 13 31
39 28 31
28 3 31
56 32 31
