7 8 33
40 4 33
33 8 33
31 8 33
2 18 33
2 46 33
2 4 33
23 14 33
42 46 33
42 14 33
42 45 33
21 14 33
21 2 33
21 51 33
31 33 33
37 2 33
39 52 33
39 17 33
39 2 33
11 36 33
11 32 33
51 11 33
23 43 33
41 11 33
9 8 33
14 22 33
14 46 33
42 36 33
41 36 33
40 18 33
40 5 33
41 43 33
23 40 33
23 45 33
34 25 33
23 53 33
5 18 33
4 5 33
13 5 33
44 5 33
54 7 33
29 35 33
9 29 33
9 33 33
9 35 33
35 20 33
45 32 33
40 32 33
39 47 33
31 25 33
2 14 33
40 14 33
21 42 33
23 2 33
23 41 33
54 30 33
17 53 33
17 52 33
40 17 33
44 3 33
51 36 33
51 24 33
41 51 33
40 46 33
11 2 33
40 3 33
13 3 33
24 32 33
11 24 33
43 11 33
9 25 33
38 25 33
41 42 33
29 7 33
7 33 33
26 7 33
39 40 33
29 8 33
38 8 33
23 36 33
31 7 33
30 34 33
30 33 33
30 32 33
30 31 33
29 25 33
7 25 33
26 25 33
24 22 33
11 22 33
23 22 33
21 22 33
19 20 33
3 5 33
13 14 33
40 13 33
44 4 33
23 35 33
13 18 33
21 11 33
45 18 33
42 49 33
42 40 33
42 43 33
23 21 33
41 21 33
7 34 33
45 22 33
9 34 33
38 34 33
40 24 33
44 24 33
11 49 33
40 22 33
25 8 33
23 24 33
44 13 33
39 18 33
26 8 33
21 43 33
14 47 33
39 14 33
46 18 33
39 45 33
39 46 33
38 31 33
26 31 33
31 34 33
23 20 32
29 7 32
38 34 32
37 51 32
37 2 32
13 18 32
39 3 32
23 14 32
23 2 32
42 14 32
39 2 32
58 14 32
21 22 32
42 58 32
42 47 32
17 4 32
17 47 32
21 14 32
21 53 32
2 52 32
47 22 32
54 35 32
23 5 32
13 2 32
13 20 32
39 20 32
9 29 32
51 47 32
42 17 32
26 34 32
21 47 32
4 47 32
49 25 32
37 14 32
58 22 32
37 5 32
13 5 32
30 22 32
31 52 32
30 42 32
42 20 32
30 52 32
40 19 32
14 32 32
14 53 32
2 32 32
2 22 32
3 5 32
3 18 32
42 2 32
7 52 32
30 21 32
21 2 32
14 22 32
44 2 32
39 13 32
37 44 32
37 58 32
37 20 32
52 25 32
38 24 32
2 3 32
20 36 32
58 32 32
31 7 32
21 58 32
21 36 32
56 41 32
56 17 32
56 58 32
2 8 32
23 17 32
11 46 32
38 33 32
13 14 32
23 32 32
44 14 32
32 53 32
56 32 32
43 25 32
36 25 32
29 8 32
56 30 32
2 34 32
35 34 32
21 43 32
52 19 32
19 25 32
14 47 32
40 8 32
4 18 32
5 18 32
14 52 32
14 19 32
55 22 32
42 22 32
2 25 32
39 14 32
14 18 32
47 53 32
17 14 32
33 34 32
4 5 32
14 5 32
5 20 32
51 20 32
13 4 32
39 5 32
56 51 32
23 47 32
45 19 32
45 24 32
30 53 32
53 22 32
4 14 32
37 41 32
41 5 32
41 18 32
41 14 32
51 14 32
4 20 32
18 20 32
51 53 32
20 8 32
41 42 32
42 32 32
56 42 32
26 33 32
20 32 32
40 25 32
37 4 32
41 2 32
39 52 32
41 22 32
56 22 32
37 49 32
43 49 32
49 45 32
49 2 32
49 14 32
49 52 32
49 18 32
44 47 32
29 25 32
56 53 32
14 46 32
14 20 32
31 33 32
7 33 32
54 31 32
31 19 32
35 8 32
38 26 32
44 4 32
44 52 32
37 47 32
5 47 32
18 47 32
39 18 32
11 19 32
9 11 32
23 41 32
41 21 32
2 14 32
23 56 32
11 40 32
38 31 32
26 8 32
31 34 32
41 51 32
21 42 32
11 49 32
11 24 32
44 13 32
13 3 32
17 52 32
3 52 32
3 47 32
33 8 32
30 14 32
45 14 32
14 36 32
30 11 32
11 20 32
41 45 32
45 2 32
32 36 32
32 55 32
7 11 32
7 19 32
30 20 32
54 20 32
23 21 32
23 51 32
40 14 32
24 20 32
23 42 32
37 17 32
13 52 32
4 52 32
5 52 32
52 47 32
54 33 32
43 36 32
43 55 32
39 17 32
26 45 32
42 52 32
43 32 32
33 25 32
23 53 32
44 17 32
9 40 32
13 17 32
45 35 32
37 13 32
52 22 32
3 4 32
31 2 32
25 8 32
52 53 32
35 25 32
23 22 32
54 45 32
54 11 32
9 31 32
11 45 32
37 52 32
40 35 32
40 2 32
17 3 32
30 36 32
54 19 32
54 25 32
9 19 32
19 24 32
44 3 32
49 8 32
39 37 32
39 4 32
