0 1 33
39 17 33
42 46 33
42 14 33
21 14 33
10 6 33
28 21 33
12 53 33
12 24 33
12 52 33
21 2 33
39 52 33
39 2 33
40 3 33
0 52 33
9 8 33
6 8 33
10 26 33
14 22 33
14 46 33
48 46 33
48 2 33
40 18 33
40 5 33
2 18 33
52 1 33
47 1 33
0 12 33
2 1 33
42 50 33
5 18 33
44 5 33
10 8 33
10 34 33
17 1 33
40 32 33
34 25 33
39 47 33
39 12 33
9 6 33
2 14 33
40 14 33
21 42 33
17 53 33
17 52 33
40 17 33
44 3 33
50 52 33
0 47 33
40 46 33
2 46 33
42 16 33
21 22 33
6 25 33
28 25 33
28 34 33
28 26 33
9 28 33
26 7 33
39 40 33
7 25 33
26 25 33
24 22 33
19 20 33
24 32 33
18 16 33
17 16 33
0 16 33
3 5 33
9 10 33
7 8 33
6 7 33
5 1 33
3 1 33
42 49 33
9 25 33
10 25 33
0 3 33
39 46 33
7 34 33
40 22 33
9 34 33
6 34 33
24 16 33
50 24 33
40 24 33
44 24 33
25 8 33
18 1 33
42 40 33
48 40 33
39 14 33
14 47 33
0 18 33
0 5 33
26 8 33
10 20 33
39 18 33
46 18 33
39 3 32
6 2 32
20 1 32
42 16 32
42 14 32
21 47 32
39 2 32
0 14 32
21 22 32
17 47 32
3 1 32
2 12 32
28 0 32
28 17 32
21 14 32
21 53 32
26 34 32
2 52 32
47 22 32
48 47 32
48 16 32
39 20 32
6 52 32
0 5 32
14 53 32
49 25 32
0 2 32
2 1 32
28 14 32
40 25 32
28 52 32
0 20 32
0 1 32
2 22 32
10 52 32
3 5 32
3 18 32
42 2 32
2 3 32
42 50 32
7 52 32
5 1 32
21 2 32
21 12 32
48 14 32
14 22 32
44 2 32
50 22 32
52 25 32
0 16 32
55 22 32
42 17 32
28 16 32
50 1 32
16 1 32
3 50 32
44 14 32
32 53 32
12 8 32
2 34 32
17 16 32
5 16 32
47 16 32
50 16 32
12 25 32
52 19 32
19 25 32
14 47 32
50 47 32
40 8 32
5 18 32
10 21 32
14 52 32
14 19 32
40 19 32
2 8 32
2 25 32
42 47 32
0 53 32
17 50 32
12 50 32
28 50 32
17 14 32
12 5 32
14 5 32
5 20 32
48 17 32
44 1 32
39 5 32
47 53 32
39 14 32
53 22 32
18 20 32
0 50 32
14 1 32
20 8 32
39 16 32
48 32 32
42 32 32
28 32 32
14 18 32
14 32 32
2 32 32
42 20 32
19 24 32
49 2 32
49 14 32
49 52 32
49 18 32
44 47 32
7 50 32
14 46 32
14 20 32
14 16 32
10 24 32
44 52 32
12 47 32
5 47 32
18 47 32
39 18 32
40 14 32
2 14 32
0 17 32
39 0 32
20 16 32
48 53 32
48 22 32
10 19 32
28 22 32
39 52 32
10 6 32
3 52 32
48 20 32
10 26 32
10 8 32
0 52 32
0 18 32
26 8 32
21 42 32
17 52 32
17 1 32
3 12 32
3 47 32
24 20 32
12 52 32
9 6 32
52 1 32
47 1 32
28 21 32
28 42 32
28 53 32
32 55 32
0 47 32
7 19 32
9 19 32
39 1 32
44 3 32
52 53 32
10 57 32
48 42 32
42 52 32
44 17 32
9 57 32
9 40 32
6 50 32
14 50 32
52 22 32
25 8 32
16 53 32
6 40 32
49 50 32
10 46 32
42 22 32
12 14 32
20 32 32
12 16 32
12 32 32
16 32 32
49 8 32
21 16 32
39 17 32
0 3 32
42 53 32
0 24 32
10 34 32
18 1 32
48 52 32
39 12 32
6 7 32
57 7 32
9 7 32
28 48 32
48 12 32
17 3 32
39 47 32
12 24 32
40 32 32
34 8 32
42 12 32
10 7 32
10 2 32
9 10 32
40 2 32
5 52 32
52 47 32
48 5 31
42 22 31
42 32 31
48 32 31
17 25 31
17 53 31
42 12 31
9 12 31
12 46 31
57 12 31
14 47 31
21 12 31
42 25 31
28 3 31
46 50 31
5 52 31
9 48 31
40 46 31
2 46 31
12 32 31
5 32 31
9 22 31
55 22 31
21 52 31
22 25 31
21 57 31
10 32 31
53 25 31
10 53 31
14 1 31
16 53 31
10 19 31
17 32 31
48 17 31
14 16 31
10 22 31
48 22 31
10 42 31
42 17 31
40 2 31
48 25 31
14 55 31
2 24 31
40 24 31
2 34 31
9 21 31
10 48 31
48 55 31
39 44 31
14 32 31
32 53 31
14 22 31
10 14 31
42 5 31
50 52 31
52 53 31
26 40 31
49 12 31
2 50 31
12 5 31
12 50 31
12 8 31
52 8 31
48 57 31
2 52 31
7 34 31
6 57 31
6 16 31
26 24 31
44 14 31
26 8 31
26 50 31
40 50 31
46 52 31
40 5 31
46 5 31
5 24 31
50 20 31
5 50 31
5 20 31
53 22 31
7 24 31
52 24 31
10 12 31
7 16 31
10 5 31
14 18 31
9 25 31
39 28 31
28 1 31
28 0 31
7 12 31
3 14 31
28 14 31
50 34 31
19 8 31
10 55 31
50 24 31
3 55 31
19 20 31
6 32 31
28 17 31
19 34 31
48 6 31
52 34 31
42 18 31
40 19 31
28 42 31
46 8 31
42 16 31
20 8 31
21 16 31
17 3 31
32 22 31
34 8 31
48 14 31
14 53 31
0 17 31
14 25 31
44 5 31
6 7 31
40 8 31
24 8 31
0 3 31
3 52 31
40 34 31
32 55 31
0 52 31
24 34 31
49 34 31
10 57 31
10 49 31
9 10 31
44 3 31
44 52 31
44 47 31
10 21 31
20 34 31
39 3 31
48 46 31
5 1 31
46 34 31
10 6 31
0 18 31
48 52 31
48 53 31
6 2 31
42 53 31
17 47 31
3 47 31
9 57 31
5 18 31
18 47 31
39 0 31
18 1 31
39 14 31
39 5 31
39 50 31
39 18 31
39 1 31
0 50 31
0 1 31
3 1 31
47 1 31
48 42 31
21 14 31
0 47 31
48 50 31
2 8 31
12 14 31
50 53 31
19 53 31
10 25 31
40 20 31
49 20 31
2 20 31
24 20 31
16 25 31
32 25 31
26 7 31
49 19 31
46 32 31
49 24 31
3 18 31
0 5 31
17 22 31
55 25 31
28 47 31
57 14 31
3 5 31
10 16 31
12 24 31
50 8 31
16 22 31
48 16 31
42 19 31
9 6 31
42 46 31
42 50 31
50 1 31
39 17 31
10 52 31
57 52 31
17 1 31
49 8 31
5 47 31
52 47 31
52 1 31
39 47 31
50 25 31
46 22 31
50 32 31
16 32 31
50 22 31
9 14 31
26 6 31
14 46 31
39 52 31
21 50 31
3 50 31
57 14 30
2 14 30
6 14 30
14 19 30
12 32 30
52 53 30
49 14 30
44 50 30
21 5 30
50 47 30
14 46 30
12 50 30
10 52 30
2 8 30
40 8 30
26 7 30
0 52 30
50 18 30
52 19 30
20 25 30
21 20 30
28 53 30
14 34 30
48 49 30
48 2 30
10 5 30
20 32 30
49 52 30
26 14 30
42 49 30
49 19 30
47 22 30
6 49 30
14 32 30
40 14 30
42 24 30
12 1 30
26 50 30
26 52 30
6 20 30
9 12 30
39 12 30
0 12 30
14 50 30
24 22 30
57 50 30
9 50 30
12 47 30
50 1 30
47 53 30
50 24 30
50 32 30
39 50 30
39 53 30
21 52 30
19 20 30
48 12 30
48 52 30
48 24 30
42 12 30
5 34 30
24 32 30
14 24 30
42 2 30
21 8 30
14 8 30
48 20 30
49 50 30
21 17 30
16 32 30
20 53 30
2 20 30
26 49 30
49 24 30
7 40 30
0 20 30
50 20 30
6 17 30
40 17 30
6 8 30
12 8 30
39 2 30
25 8 30
17 8 30
0 2 30
50 53 30
50 22 30
5 22 30
2 1 30
52 1 30
20 1 30
32 8 30
21 16 30
12 16 30
6 19 30
46 20 30
49 22 30
49 25 30
26 19 30
2 17 30
52 25 30
40 20 30
2 22 30
52 22 30
3 50 30
10 20 30
46 24 30
48 5 30
21 32 30
42 20 30
26 2 30
40 2 30
2 34 30
12 25 30
26 6 30
24 25 30
42 50 30
0 50 30
26 46 30
40 46 30
46 8 30
7 8 30
5 20 30
2 53 30
17 12 30
17 20 30
21 12 30
10 24 30
0 53 30
42 53 30
46 19 30
32 53 30
53 25 30
22 25 30
39 3 30
10 22 30
10 16 30
42 22 30
55 22 30
55 25 30
3 47 30
39 1 30
42 32 30
0 17 30
0 1 30
44 16 30
26 20 30
20 16 30
40 34 30
3 16 30
24 34 30
20 34 30
52 8 30
39 28 30
0 47 30
18 47 30
44 14 30
49 2 30
49 20 30
6 7 30
7 20 30
32 25 30
49 34 30
10 42 30
48 53 30
48 50 30
10 53 30
10 25 30
26 40 30
21 57 30
44 18 30
44 47 30
40 50 30
40 19 30
17 3 30
3 14 30
3 18 30
14 18 30
14 47 30
9 6 30
9 21 30
9 57 30
46 52 30
5 52 30
52 24 30
19 34 30
19 8 30
32 55 30
32 22 30
39 14 30
39 47 30
53 22 30
28 0 30
28 1 30
17 1 30
7 34 30
0 14 30
39 18 30
28 6 30
55 53 30
3 1 30
14 16 30
6 40 30
18 1 30
3 12 30
46 34 30
9 48 30
28 22 30
40 12 30
2 12 30
47 1 30
28 47 30
17 16 30
28 17 30
2 46 30
2 5 30
2 52 30
2 19 30
2 24 30
12 46 30
26 12 30
40 52 30
12 52 30
7 19 30
0 22 30
12 14 30
48 42 30
28 14 30
10 12 30
18 16 30
34 8 30
17 18 30
10 55 30
39 44 30
52 34 30
6 34 30
39 17 30
39 16 30
28 3 30
48 6 30
48 14 30
48 18 30
26 8 30
20 8 30
44 3 30
14 1 30
10 48 30
17 14 30
48 25 30
26 34 30
48 55 30
48 32 30
10 32 30
49 8 30
9 16 30
19 24 30
42 16 30
47 16 30
28 16 30
6 32 29
46 24 29
0 14 29
12 22 29
39 18 29
39 47 29
48 12 29
28 10 29
7 52 29
7 20 29
2 53 29
48 16 29
3 14 29
12 20 29
26 8 29
40 24 29
42 12 29
9 32 29
42 16 29
10 12 29
48 21 29
50 24 29
2 22 29
28 22 29
2 14 29
14 1 29
9 57 29
9 20 29
5 32 29
28 19 29
26 24 29
3 19 29
7 40 29
12 53 29
7 49 29
48 14 29
12 25 29
7 34 29
10 47 29
0 47 29
42 14 29
14 47 29
21 19 29
2 19 29
5 19 29
40 8 29
18 19 29
28 2 29
28 5 29
39 14 29
14 18 29
47 1 29
2 18 29
34 8 29
44 14 29
28 47 29
48 2 29
42 2 29
48 25 29
48 32 29
20 8 29
7 17 29
2 17 29
17 12 29
17 47 29
28 17 29
42 32 29
47 16 29
49 50 29
49 25 29
50 34 29
50 8 29
22 25 29
10 26 29
10 46 29
39 17 29
39 16 29
28 12 29
17 5 29
17 16 29
9 48 29
5 47 29
9 42 29
49 32 29
6 57 29
5 52 29
12 50 29
50 22 29
