0 1 33
23 48 33
15 12 33
21 51 33
21 2 33
43 12 33
12 52 33
12 24 33
28 21 33
15 46 33
15 39 33
21 14 33
42 45 33
42 14 33
42 46 33
23 14 33
2 4 33
15 17 33
15 2 33
15 40 33
23 43 33
42 36 33
14 46 33
14 22 33
10 26 33
23 27 33
41 11 33
51 11 33
37 2 33
11 32 33
11 36 33
0 52 33
39 2 33
39 17 33
39 52 33
2 46 33
52 1 33
47 1 33
37 1 33
39 47 33
34 25 33
40 32 33
45 32 33
35 20 33
29 35 33
17 1 33
2 14 33
10 34 33
54 7 33
27 22 33
41 50 33
42 50 33
2 1 33
39 12 33
40 14 33
0 4 33
51 24 33
0 12 33
0 47 33
23 40 33
23 45 33
50 52 33
41 51 33
51 36 33
21 42 33
40 17 33
17 52 33
54 30 33
23 41 33
23 2 33
27 41 33
41 36 33
41 43 33
48 46 33
24 32 33
30 34 33
23 35 33
23 36 33
0 37 33
39 40 33
26 7 33
7 33 33
13 1 33
29 7 33
41 42 33
29 28 33
28 26 33
28 34 33
28 25 33
43 11 33
30 32 33
29 25 33
27 28 33
15 11 33
48 2 33
3 1 33
4 1 33
11 2 33
11 12 33
13 14 33
19 20 33
7 25 33
21 22 33
23 22 33
11 22 33
24 22 33
10 25 33
26 25 33
11 24 33
30 33 33
0 3 33
39 46 33
40 24 33
50 24 33
28 11 33
40 22 33
45 22 33
7 34 33
23 21 33
0 13 33
42 43 33
42 40 33
40 13 33
40 3 33
40 4 33
40 46 33
48 41 33
21 11 33
41 21 33
15 14 33
27 2 33
39 45 33
10 35 33
10 20 33
21 43 33
14 47 33
39 14 33
27 40 33
23 24 33
23 28 33
48 43 33
48 40 33
27 48 33
13 3 33
42 58 32
15 13 32
15 56 32
29 7 32
27 42 32
42 14 32
37 2 32
15 37 32
37 51 32
0 14 32
23 20 32
23 14 32
23 2 32
39 3 32
39 2 32
58 14 32
3 1 32
20 1 32
13 2 32
23 0 32
47 22 32
21 22 32
13 20 32
39 20 32
23 50 32
54 35 32
48 47 32
27 2 32
2 52 32
15 17 32
2 12 32
21 14 32
28 17 32
28 0 32
27 17 32
17 47 32
17 4 32
27 37 32
40 19 32
21 47 32
0 58 32
0 2 32
10 52 32
27 20 32
15 27 32
2 22 32
0 1 32
0 20 32
2 32 32
7 52 32
28 52 32
40 25 32
28 14 32
14 32 32
30 52 32
42 20 32
51 47 32
42 2 32
30 21 32
27 0 32
50 22 32
26 34 32
37 14 32
20 36 32
2 3 32
52 25 32
37 20 32
37 58 32
27 47 32
21 2 32
27 50 32
27 12 32
39 13 32
27 14 32
14 22 32
48 14 32
21 12 32
0 51 32
14 47 32
13 1 32
27 32 32
23 32 32
13 14 32
11 46 32
3 50 32
23 17 32
50 1 32
29 10 32
56 28 32
43 25 32
56 58 32
56 17 32
56 41 32
12 25 32
2 25 32
39 14 32
4 14 32
56 32 32
36 25 32
2 1 32
52 19 32
55 22 32
14 19 32
14 52 32
10 21 32
50 47 32
48 20 32
19 25 32
37 50 32
56 30 32
23 15 32
30 12 32
27 19 32
21 43 32
35 34 32
2 34 32
56 48 32
26 33 32
28 32 32
56 42 32
21 58 32
13 4 32
51 20 32
56 1 32
48 17 32
33 34 32
17 14 32
21 36 32
28 50 32
15 42 32
12 50 32
17 50 32
58 22 32
58 32 32
42 47 32
42 17 32
4 1 32
56 51 32
23 47 32
45 19 32
45 24 32
42 32 32
41 42 32
15 48 32
48 32 32
29 57 32
14 1 32
0 50 32
27 58 32
27 41 32
15 51 32
4 20 32
15 14 32
51 14 32
41 14 32
37 41 32
30 42 32
42 50 32
30 22 32
10 34 32
14 46 32
7 50 32
29 25 32
27 56 32
28 22 32
56 22 32
41 22 32
39 1 32
27 51 32
27 48 32
39 52 32
15 39 32
23 41 32
41 2 32
41 21 32
48 51 32
48 41 32
14 20 32
10 33 32
7 33 32
39 0 32
54 19 32
30 36 32
10 19 32
48 22 32
23 27 32
54 10 32
23 42 32
0 17 32
10 24 32
2 14 32
40 14 32
23 28 32
11 19 32
23 48 32
12 47 32
37 47 32
23 56 32
23 51 32
24 20 32
13 3 32
52 1 32
12 52 32
3 47 32
3 52 32
3 12 32
17 1 32
17 52 32
11 24 32
27 22 32
21 42 32
41 51 32
37 1 32
0 52 32
0 37 32
10 26 32
12 32 32
47 1 32
27 28 32
23 21 32
32 36 32
54 20 32
7 19 32
7 11 32
0 47 32
0 4 32
28 45 32
32 55 32
45 2 32
28 21 32
41 45 32
28 42 32
11 20 32
30 11 32
14 36 32
45 14 32
30 14 32
19 24 32
30 20 32
39 37 32
43 32 32
52 22 32
37 13 32
14 50 32
45 35 32
13 17 32
40 35 32
33 25 32
51 12 32
3 4 32
48 42 32
27 52 32
26 45 32
10 57 32
39 17 32
43 55 32
43 36 32
0 3 32
35 25 32
54 33 32
37 4 32
15 0 32
39 4 32
0 41 32
4 47 32
20 32 32
12 14 32
42 22 32
10 46 32
41 1 32
11 40 32
0 13 32
11 45 32
54 11 32
54 45 32
23 22 32
51 1 32
48 52 32
42 52 32
52 47 32
42 12 32
40 32 32
40 45 32
30 40 32
11 35 32
12 24 32
0 24 32
4 52 32
17 3 32
37 3 32
48 12 32
28 51 32
28 48 32
10 45 32
57 7 32
11 50 32
36 55 32
39 12 32
40 36 32
39 47 32
4 12 32
37 12 32
54 34 32
37 52 32
37 17 32
40 2 32
15 1 32
13 12 32
13 52 32
15 41 32
23 12 32
10 2 32
10 7 32
30 32 32
54 25 32
13 47 32
40 46 31
46 50 31
13 17 31
35 24 31
43 32 31
2 46 31
41 32 31
27 12 31
51 22 31
48 32 31
56 55 31
14 47 31
4 14 31
23 55 31
10 41 31
42 25 31
42 22 31
42 32 31
27 10 31
48 36 31
55 22 31
12 32 31
30 0 31
28 3 31
21 51 31
51 52 31
17 25 31
28 1 31
39 28 31
56 25 31
41 25 31
30 25 31
58 20 31
27 32 31
30 41 31
10 12 31
36 22 31
43 22 31
23 36 31
14 1 31
42 36 31
42 12 31
56 32 31
21 52 31
4 25 31
15 0 31
15 37 31
14 22 31
14 32 31
15 3 31
48 55 31
48 41 31
10 48 31
2 34 31
42 51 31
40 24 31
2 24 31
23 25 31
48 25 31
56 30 31
40 2 31
42 17 31
41 42 31
10 42 31
48 22 31
10 22 31
51 12 31
23 17 31
23 32 31
30 17 31
10 30 31
30 51 31
27 4 31
15 47 31
54 29 31
54 26 31
12 46 31
57 12 31
21 12 31
21 57 31
56 10 31
22 25 31
15 1 31
2 35 31
51 25 31
14 55 31
51 14 31
41 14 31
10 14 31
23 10 31
28 0 31
54 52 31
29 33 31
4 52 31
48 57 31
36 55 31
12 50 31
2 50 31
7 24 31
11 12 31
11 4 31
51 50 31
51 35 31
51 2 31
51 40 31
51 11 31
52 24 31
50 24 31
41 36 31
30 36 31
56 1 31
41 1 31
28 42 31
2 52 31
35 52 31
40 19 31
57 43 31
27 30 31
50 20 31
50 52 31
58 50 31
45 50 31
4 35 31
46 52 31
35 46 31
40 50 31
51 46 31
26 50 31
54 19 31
26 24 31
26 40 31
56 36 31
11 46 31
11 58 31
7 34 31
0 41 31
58 12 31
56 17 31
37 14 31
10 55 31
56 37 31
37 17 31
23 43 31
27 36 31
51 4 31
23 57 31
50 34 31
4 34 31
28 13 31
15 10 31
28 14 31
13 14 31
56 22 31
45 33 31
30 37 31
3 14 31
7 12 31
7 45 31
23 12 31
28 37 31
3 55 31
58 24 31
54 51 31
58 35 31
2 58 31
40 58 31
52 34 31
45 34 31
51 20 31
29 34 31
19 34 31
15 14 31
28 17 31
19 20 31
35 19 31
58 19 31
28 30 31
15 13 31
37 42 31
51 24 31
26 51 31
51 45 31
43 14 31
48 51 31
48 17 31
14 25 31
32 55 31
23 52 31
27 48 31
3 52 31
17 3 31
0 3 31
29 7 31
7 33 31
28 58 31
0 58 31
39 17 31
0 17 31
56 14 31
23 14 31
48 14 31
21 36 31
37 50 31
56 52 31
56 48 31
32 22 31
0 13 31
0 52 31
15 51 31
24 34 31
42 46 31
30 43 31
12 24 31
12 35 31
11 24 31
11 35 31
11 45 31
11 40 31
48 50 31
48 46 31
14 36 31
21 14 31
10 21 31
15 56 31
10 57 31
15 19 31
15 52 31
15 41 31
33 34 31
20 34 31
40 34 31
54 34 31
4 47 31
3 4 31
17 47 31
13 1 31
13 47 31
13 4 31
13 3 31
40 45 31
23 56 31
43 25 31
43 36 31
23 51 31
23 42 31
23 48 31
37 1 31
37 47 31
37 4 31
48 52 31
54 35 31
23 15 31
3 47 31
39 37 31
40 35 31
39 14 31
39 3 31
39 0 31
56 42 31
48 42 31
0 47 31
23 27 31
27 51 31
37 13 31
47 1 31
3 1 31
27 56 31
27 14 31
27 41 31
37 3 31
0 1 31
0 50 31
36 25 31
39 1 31
39 50 31
42 50 31
23 30 31
10 52 31
39 4 31
27 42 31
10 36 31
56 19 31
56 41 31
39 13 31
13 52 31
30 48 31
26 7 31
27 58 31
32 25 31
12 14 31
20 33 31
24 20 31
2 20 31
30 32 31
56 51 31
40 20 31
51 19 31
10 25 31
56 28 31
10 33 31
24 33 31
11 20 31
30 22 31
23 41 31
57 52 31
32 36 31
15 28 31
17 32 31
30 42 31
10 32 31
10 19 31
10 58 31
21 43 31
46 34 31
23 19 31
51 58 31
30 55 31
10 43 31
23 28 31
57 14 31
28 47 31
55 25 31
28 41 31
17 22 31
41 52 31
54 11 31
46 22 31
14 46 31
29 26 31
35 34 31
56 50 31
50 22 31
54 7 31
50 32 31
37 58 31
28 51 31
39 47 31
52 1 31
52 47 31
58 1 31
58 47 31
41 51 31
27 28 31
50 25 31
17 1 31
39 52 31
15 27 31
21 50 31
42 19 31
45 2 31
37 52 31
54 45 31
4 1 31
27 17 31
45 20 31
23 46 31
46 32 31
13 58 31
23 22 31
3 50 31
0 37 31
11 2 31
35 20 31
45 35 31
50 1 31
4 50 31
0 4 31
29 33 30
39 4 30
39 50 30
21 52 30
19 20 30
27 12 30
48 12 30
48 52 30
48 24 30
27 52 30
42 12 30
51 24 30
50 1 30
54 25 30
50 32 30
50 24 30
43 14 30
43 12 30
43 45 30
23 50 30
57 50 30
12 47 30
23 24 30
24 22 30
24 32 30
17 4 30
11 34 30
2 14 30
14 24 30
14 32 30
30 45 30
30 24 30
30 41 30
13 4 30
0 52 30
54 10 30
14 19 30
14 35 30
23 12 30
23 45 30
12 32 30
54 2 30
54 40 30
50 47 30
12 50 30
45 47 30
10 52 30
14 46 30
51 14 30
43 24 30
57 14 30
41 43 30
46 33 30
35 34 30
37 4 30
45 22 30
23 52 30
42 45 30
42 24 30
56 12 30
56 43 30
29 46 30
46 20 30
46 19 30
58 46 30
48 50 30
48 4 30
27 28 30
54 46 30
12 14 30
0 22 30
10 12 30
10 43 30
15 43 30
43 51 30
23 20 30
28 13 30
7 19 30
12 52 30
40 52 30
26 12 30
13 17 30
15 30 30
42 43 30
56 24 30
26 59 30
56 50 30
12 1 30
15 56 30
3 4 30
14 50 30
27 45 30
23 0 30
0 12 30
0 45 30
39 12 30
40 45 30
37 12 30
11 24 30
11 19 30
10 30 30
47 22 30
35 52 30
35 50 30
4 47 30
15 22 30
15 4 30
23 4 30
23 40 30
23 43 30
26 52 30
26 50 30
0 43 30
37 50 30
40 17 30
54 21 30
0 20 30
10 51 30
37 20 30
52 36 30
51 45 30
2 20 30
30 20 30
45 32 30
21 17 30
15 41 30
41 12 30
41 2 30
28 45 30
43 20 30
45 36 30
26 19 30
10 24 30
40 35 30
21 12 30
26 35 30
27 17 30
17 36 30
17 20 30
17 12 30
51 17 30
56 45 30
7 40 30
15 50 30
54 35 30
50 20 30
12 35 30
45 14 30
37 2 30
13 20 30
23 13 30
20 1 30
52 1 30
2 1 30
30 32 30
23 39 30
50 22 30
0 2 30
15 10 30
54 24 30
48 41 30
54 45 30
23 1 30
37 52 30
13 2 30
39 2 30
23 2 30
51 50 30
15 42 30
19 33 30
35 33 30
15 48 30
48 45 30
40 46 30
26 46 30
2 36 30
45 1 30
40 20 30
26 58 30
52 25 30
48 20 30
45 50 30
40 14 30
11 14 30
42 2 30
26 14 30
20 32 30
