11 2 33
12 52 33
0 12 33
2 18 33
23 14 33
42 14 33
42 45 33
21 14 33
15 53 33
28 21 33
12 53 33
12 24 33
21 2 33
40 18 33
15 12 33
15 17 33
15 2 33
15 40 33
0 52 33
11 36 33
41 11 33
23 27 33
14 22 33
42 36 33
0 47 33
23 45 33
31 25 33
50 52 33
11 12 33
23 53 33
42 50 33
41 50 33
27 22 33
5 18 33
44 5 33
9 35 33
35 20 33
34 25 33
2 14 33
40 14 33
21 42 33
27 53 33
27 41 33
23 2 33
23 41 33
17 53 33
17 52 33
40 17 33
44 3 33
41 36 33
23 40 33
40 5 33
30 31 33
9 25 33
28 25 33
28 34 33
28 26 33
9 28 33
41 42 33
26 7 33
23 36 33
23 35 33
30 34 33
27 28 33
0 3 33
7 25 33
26 25 33
24 22 33
11 22 33
23 22 33
21 22 33
19 20 33
3 5 33
15 11 33
40 3 33
11 24 33
31 7 33
42 40 33
21 11 33
45 18 33
23 21 33
41 21 33
7 34 33
45 22 33
40 22 33
9 34 33
50 24 33
40 24 33
44 24 33
28 11 33
31 34 33
27 2 33
0 18 33
15 14 33
14 47 33
27 40 33
0 5 33
23 24 33
23 28 33
26 31 33
15 17 32
27 42 32
27 5 32
0 14 32
23 2 32
23 14 32
23 20 32
15 18 32
15 56 32
42 14 32
15 5 32
23 0 32
23 5 32
17 47 32
27 17 32
28 0 32
28 17 32
21 14 32
21 53 32
2 12 32
2 52 32
47 22 32
27 2 32
21 47 32
21 22 32
0 20 32
27 0 32
0 5 32
42 17 32
15 27 32
27 20 32
3 5 32
3 18 32
0 2 32
42 2 32
42 50 32
7 52 32
30 21 32
21 2 32
21 12 32
14 22 32
27 14 32
44 2 32
27 12 32
27 50 32
27 47 32
50 22 32
52 25 32
2 3 32
20 36 32
26 34 32
23 50 32
14 52 32
42 47 32
31 7 32
2 25 32
12 25 32
56 41 32
56 17 32
56 28 32
23 17 32
3 50 32
44 14 32
36 25 32
56 30 32
2 34 32
35 34 32
27 19 32
30 12 32
23 15 32
52 19 32
19 25 32
14 47 32
50 47 32
5 18 32
40 25 32
14 19 32
55 22 32
14 18 32
56 42 32
17 50 32
15 42 32
12 50 32
28 50 32
21 36 32
17 14 32
12 5 32
14 5 32
5 20 32
23 47 32
45 19 32
45 24 32
0 53 32
30 53 32
47 53 32
53 22 32
41 5 32
