0 1 33
0 47 33
31 8 33
47 1 33
2 46 33
2 4 33
15 39 33
15 46 33
28 21 33
21 2 33
15 2 33
15 40 33
37 2 33
39 2 33
6 8 33
41 36 33
40 5 33
0 4 33
23 45 33
40 4 33
23 16 33
2 1 33
41 50 33
4 5 33
44 5 33
37 1 33
45 32 33
40 32 33
34 25 33
39 47 33
30 6 33
23 2 33
23 41 33
54 30 33
44 3 33
31 25 33
40 46 33
23 40 33
40 3 33
29 8 33
23 36 33
6 31 33
30 34 33
30 32 33
30 31 33
23 22 33
21 22 33
19 20 33
4 16 33
0 16 33
3 5 33
5 1 33
4 1 33
3 1 33
23 21 33
0 37 33
29 25 33
31 34 33
39 45 33
41 21 33
39 40 33
45 22 33
40 22 33
6 34 33
25 8 33
39 46 33
23 28 33
0 5 33
0 3 33
44 4 33
6 25 33
28 25 33
28 34 33
29 28 33
3 1 32
47 22 32
28 0 32
23 0 32
21 36 32
6 2 32
23 50 32
20 1 32
23 5 32
21 58 32
39 20 32
0 16 32
2 1 32
4 1 32
58 32 32
58 22 32
28 50 32
15 37 32
15 5 32
21 2 32
15 56 32
37 16 32
5 20 32
30 21 32
44 2 32
50 22 32
37 44 32
37 58 32
37 20 32
2 3 32
0 5 32
21 47 32
21 22 32
39 2 32
39 3 32
23 2 32
23 20 32
23 16 32
37 2 32
4 5 32
19 25 32
44 1 32
23 32 32
36 25 32
29 8 32
56 30 32
2 34 32
41 16 32
4 16 32
5 16 32
47 16 32
28 16 32
23 15 32
37 50 32
50 16 32
56 16 32
0 2 32
50 47 32
40 8 32
55 22 32
56 32 32
3 50 32
56 1 32
16 1 32
39 5 32
23 47 32
45 19 32
37 41 32
41 5 32
4 20 32
0 50 32
20 8 32
29 57 32
39 16 32
28 32 32
2 25 32
56 41 32
56 58 32
56 28 32
2 8 32
50 1 32
5 1 32
20 36 32
3 5 32
31 19 32
39 1 32
41 22 32
56 22 32
28 22 32
44 47 32
29 25 32
54 31 32
6 31 32
44 4 32
39 4 32
37 47 32
5 47 32
23 28 32
39 0 32
20 16 32
30 36 32
54 19 32
44 3 32
15 39 32
23 41 32
41 21 32
23 56 32
2 22 32
0 37 32
37 1 32
31 34 32
3 47 32
47 1 32
28 21 32
41 45 32
45 2 32
32 36 32
32 55 32
28 45 32
0 4 32
0 47 32
30 20 32
54 20 32
23 21 32
39 37 32
41 2 32
36 55 32
25 8 32
23 22 32
54 45 32
37 4 32
20 32 32
4 47 32
37 5 32
0 41 32
16 32 32
21 16 32
30 22 32
40 19 32
40 25 32
2 32 32
0 58 32
0 20 32
37 3 32
0 1 32
41 1 32
15 0 32
31 2 32
54 8 32
39 47 32
30 40 32
40 45 32
40 32 32
40 36 32
34 8 32
30 32 32
31 57 32
54 34 32
54 25 32
15 41 32
15 1 32
40 2 32
6 40 32
6 50 32
0 3 32
3 4 32
