37 50 32
43 25 32
50 16 32
50 47 32
56 28 32
41 14 32
14 52 32
13 14 32
38 33 32
3 18 32
15 51 32
4 5 32
12 5 32
28 42 32
18 1 32
13 4 32
5 1 32
33 34 32
39 5 32
41 2 32
53 22 32
40 25 32
4 20 32
5 20 32
39 37 32
37 5 32
4 14 32
39 16 32
0 14 32
31 7 32
14 18 32
2 25 32
14 1 32
14 5 32
56 41 32
56 42 32
16 1 32
27 51 32
51 16 32
23 41 32
21 36 32
41 1 32
39 13 32
37 18 32
49 45 32
14 46 32
27 48 32
41 51 32
28 22 32
49 14 32
49 2 32
43 49 32
48 41 32
23 51 32
37 49 32
10 6 32
39 1 32
39 52 32
23 56 32
29 25 32
7 33 32
6 31 32
44 52 32
14 16 32
56 53 32
37 47 32
18 47 32
11 19 32
44 4 32
23 28 32
9 11 32
39 18 32
38 26 32
2 14 32
20 16 32
54 10 32
41 21 32
32 55 32
23 42 32
10 8 32
0 18 32
30 14 32
12 52 32
13 3 32
21 42 32
0 52 32
33 8 32
0 4 32
47 1 32
3 47 32
37 1 32
26 8 32
0 37 32
12 14 32
11 24 32
44 13 32
45 14 32
10 26 32
31 34 32
17 52 32
27 22 32
27 28 32
28 21 32
52 1 32
9 6 32
28 53 32
38 31 32
3 52 32
0 47 32
24 20 32
23 21 32
0 17 32
32 36 32
19 24 32
3 4 32
39 4 32
10 57 32
43 36 32
51 12 32
33 25 32
9 57 32
44 17 32
13 17 32
45 35 32
35 8 32
40 35 32
39 0 32
16 53 32
27 53 32
35 25 32
6 40 32
42 53 32
14 50 32
0 3 32
54 45 32
15 1 32
54 11 32
51 1 32
11 45 32
43 32 32
54 33 32
11 40 32
10 46 32
9 31 32
37 4 32
15 39 32
37 13 32
23 12 32
44 3 32
10 31 32
42 12 32
40 45 32
11 35 32
48 53 32
39 47 32
28 48 32
13 47 32
23 48 32
36 55 32
9 7 32
48 52 32
57 7 32
6 7 32
10 33 32
17 3 32
40 2 32
34 8 32
37 17 32
5 52 32
4 52 32
13 52 32
15 41 32
54 25 32
37 3 32
9 10 32
10 7 32
27 56 32
48 22 32
44 47 32
5 32 31
6 31 31
38 7 31
27 16 31
9 22 31
23 14 31
0 13 31
21 52 31
14 47 31
32 36 31
42 22 31
10 41 31
27 30 31
56 55 31
27 4 31
17 32 31
44 47 31
42 12 31
12 32 31
30 0 31
42 5 31
39 14 31
51 5 31
28 1 31
2 35 31
56 10 31
21 51 31
14 18 31
2 20 31
58 8 31
2 46 31
36 22 31
48 36 31
10 12 31
21 57 31
15 0 31
23 36 31
22 25 31
15 47 31
39 47 31
57 12 31
21 12 31
10 53 31
56 30 31
10 42 31
39 3 31
41 42 31
10 22 31
56 42 31
27 41 31
16 25 31
14 16 31
23 41 31
54 31 31
27 17 31
56 28 31
48 17 31
48 51 31
39 28 31
40 24 31
42 51 31
23 30 31
23 32 31
2 24 31
15 1 31
53 25 31
39 4 31
14 55 31
51 14 31
10 30 31
14 32 31
9 21 31
48 41 31
32 53 31
39 44 31
2 8 31
48 55 31
10 48 31
56 41 31
51 12 31
40 5 31
37 14 31
10 25 31
54 19 31
54 52 31
26 24 31
51 58 31
4 52 31
2 52 31
36 55 31
12 8 31
31 33 31
2 50 31
44 14 31
15 14 31
52 24 31
11 4 31
51 35 31
51 50 31
51 2 31
51 46 31
40 50 31
46 52 31
5 24 31
15 28 31
5 52 31
51 24 31
5 50 31
48 16 31
3 14 31
17 1 31
23 55 31
40 35 31
50 52 31
12 50 31
58 50 31
45 50 31
37 42 31
26 40 31
4 35 31
51 11 31
41 36 31
37 53 31
30 36 31
55 22 31
23 43 31
27 36 31
51 16 31
23 57 31
15 10 31
42 32 31
28 14 31
13 14 31
30 48 31
56 32 31
42 36 31
30 37 31
23 10 31
7 12 31
28 0 31
23 12 31
35 8 31
27 10 31
37 17 31
48 32 31
40 19 31
42 18 31
2 58 31
56 25 31
29 34 31
48 6 31
51 20 31
19 34 31
7 16 31
6 32 31
45 8 31
28 30 31
30 41 31
51 4 31
19 8 31
10 55 31
28 47 31
15 19 31
30 42 31
13 47 31
3 52 31
17 3 31
37 3 31
0 3 31
33 8 31
0 58 31
6 7 31
48 42 31
0 17 31
44 5 31
0 47 31
56 48 31
14 25 31
27 51 31
21 36 31
23 27 31
34 8 31
27 48 31
29 7 31
32 55 31
44 3 31
42 46 31
38 31 31
11 45 31
27 56 31
27 53 31
21 14 31
10 21 31
15 56 31
0 52 31
15 51 31
37 18 31
10 49 31
15 41 31
39 50 31
39 5 31
33 34 31
3 47 31
40 45 31
54 34 31
37 13 31
13 3 31
43 36 31
37 44 31
39 18 31
18 47 31
5 1 31
13 4 31
23 56 31
44 4 31
23 51 31
42 53 31
37 1 31
37 47 31
48 52 31
0 18 31
38 33 31
10 32 31
3 4 31
9 57 31
37 4 31
47 1 31
5 18 31
54 35 31
4 47 31
0 1 31
13 16 31
10 6 31
39 1 31
6 2 31
31 7 31
48 53 31
56 53 31
27 14 31
17 47 31
51 53 31
43 25 31
36 25 31
23 48 31
4 5 31
13 5 31
50 53 31
3 18 31
10 36 31
56 19 31
49 35 31
49 24 31
44 13 31
9 14 31
39 13 31
30 32 31
27 58 31
15 27 31
20 33 31
40 34 31
11 24 31
18 1 31
38 20 31
56 51 31
39 52 31
27 42 31
0 4 31
32 25 31
16 53 31
39 17 31
21 16 31
53 22 31
40 8 31
21 43 31
37 52 31
50 8 31
32 22 31
30 55 31
30 16 31
10 16 31
10 43 31
31 45 31
38 6 31
55 25 31
49 20 31
29 31 31
23 53 31
35 34 31
16 32 31
50 32 31
41 51 31
42 50 31
5 47 31
11 40 31
58 47 31
58 1 31
28 51 31
50 25 31
20 8 31
49 8 31
13 1 31
23 42 31
12 14 31
54 8 31
57 52 31
54 7 31
37 5 31
52 47 31
0 37 31
16 22 31
29 26 31
41 52 31
39 0 31
49 45 31
23 22 31
13 18 31
13 58 31
46 32 31
3 1 31
11 2 31
12 35 31
45 35 31
4 50 31
39 37 31
54 40 30
42 22 30
43 24 30
50 47 30
4 50 30
50 1 30
11 34 30
41 22 30
0 53 30
23 43 30
14 32 30
57 14 30
46 33 30
49 4 30
42 12 30
6 49 30
6 20 30
14 24 30
51 24 30
39 4 30
23 12 30
29 38 30
23 45 30
21 20 30
40 8 30
30 24 30
13 50 30
15 43 30
39 28 30
46 34 30
14 34 30
23 28 30
54 21 30
20 25 30
52 19 30
30 45 30
14 19 30
50 18 30
13 4 30
26 11 30
48 12 30
6 31 30
29 34 30
54 10 30
10 30 30
52 53 30
17 4 30
27 10 30
23 50 30
47 53 30
41 42 30
54 38 30
20 34 30
30 42 30
38 34 30
56 24 30
49 8 30
46 19 30
58 46 30
48 4 30
54 46 30
12 14 30
0 22 30
10 12 30
11 12 30
47 1 30
43 51 30
48 51 30
7 19 30
4 16 30
26 12 30
30 51 30
18 1 30
0 43 30
52 34 30
12 47 30
4 47 30
4 18 30
24 22 30
57 50 30
45 22 30
13 16 30
56 50 30
39 12 30
10 55 30
15 4 30
23 0 30
0 45 30
9 12 30
37 12 30
7 20 30
6 7 30
30 48 30
35 50 30
58 35 30
48 2 30
13 2 30
29 7 30
28 4 30
40 17 30
6 17 30
19 33 30
15 50 30
0 20 30
7 40 30
49 24 30
29 49 30
15 48 30
43 20 30
54 25 30
29 6 30
31 12 30
45 32 30
54 32 30
49 50 30
6 34 30
54 9 30
9 57 30
6 14 30
49 22 30
38 58 30
6 8 30
51 50 30
0 52 30
13 17 30
10 51 30
12 16 30
30 32 30
21 16 30
23 13 30
20 1 30
52 1 30
2 1 30
23 39 30
23 2 30
50 53 30
0 2 30
15 10 30
37 52 30
43 53 30
48 41 30
28 37 30
39 2 30
30 25 30
49 25 30
26 19 30
21 12 30
48 20 30
56 12 30
56 2 30
40 33 30
12 36 30
2 22 30
29 31 30
26 58 30
56 42 30
52 25 30
40 14 30
23 37 30
48 52 30
14 8 30
11 19 30
37 53 30
11 2 30
10 5 30
27 24 30
27 12 30
30 36 30
21 32 30
56 49 30
17 36 30
54 57 30
2 53 30
56 45 30
51 49 30
5 20 30
51 20 30
7 8 30
48 5 30
48 45 30
35 34 30
15 22 30
51 52 30
20 36 30
12 32 30
26 14 30
15 56 30
27 52 30
2 34 30
26 2 30
14 35 30
45 50 30
51 53 30
3 4 30
42 43 30
10 25 30
45 2 30
54 33 30
23 32 30
7 33 30
23 48 30
28 0 30
39 1 30
46 52 30
15 0 30
48 36 30
56 25 30
53 25 30
39 3 30
15 37 30
37 44 30
13 14 30
22 25 30
55 22 30
36 53 30
42 53 30
23 10 30
45 12 30
42 32 30
11 35 30
56 10 30
56 17 30
27 48 30
11 5 30
56 22 30
23 42 30
31 33 30
33 34 30
3 16 30
0 47 30
10 53 30
32 36 30
20 16 30
51 12 30
26 20 30
44 16 30
21 43 30
42 36 30
3 47 30
0 1 30
0 17 30
37 42 30
10 22 30
11 58 30
39 47 30
52 24 30
51 11 30
37 13 30
56 32 30
56 48 30
27 42 30
53 22 30
39 14 30
39 13 30
32 22 30
19 8 30
9 27 30
9 21 30
3 14 30
15 1 30
15 47 30
13 3 30
40 19 30
51 2 30
41 36 30
33 8 30
32 55 30
27 53 30
27 56 30
51 46 30
3 18 30
17 3 30
21 57 30
41 53 30
10 36 30
39 37 30
14 18 30
58 50 30
40 50 30
36 22 30
28 1 30
32 25 30
5 52 30
9 6 30
14 47 30
23 27 30
51 5 30
37 14 30
26 40 30
38 31 30
11 45 30
36 25 30
13 47 30
10 48 30
29 58 30
58 52 30
54 29 30
11 40 30
14 16 30
6 40 30
45 4 30
4 24 30
23 56 30
11 52 30
27 41 30
42 51 30
56 51 30
19 34 30
40 34 30
51 36 30
43 32 30
38 6 30
41 51 30
15 28 30
23 53 30
44 13 30
37 3 30
54 20 30
41 32 30
37 16 30
2 5 30
28 17 30
17 18 30
2 52 30
2 46 30
48 43 30
56 30 30
40 12 30
54 36 30
44 14 30
0 41 30
28 22 30
51 22 30
37 18 30
23 9 30
38 7 30
28 51 30
34 8 30
15 51 30
23 55 30
2 12 30
54 51 30
14 1 30
29 8 30
36 55 30
27 36 30
0 37 30
23 36 30
49 34 30
27 51 30
39 16 30
58 8 30
15 3 30
44 47 30
55 25 30
39 44 30
10 32 30
56 41 30
48 42 30
10 42 30
23 25 30
28 16 30
37 47 30
26 33 30
26 8 30
38 16 30
37 1 30
18 47 30
37 17 30
39 18 30
28 6 30
44 3 30
11 4 30
48 25 30
48 55 30
4 12 30
40 4 30
2 4 30
29 51 30
23 16 30
13 18 30
32 53 30
15 39 30
19 24 30
17 14 30
51 19 30
56 53 30
20 8 30
42 12 29
0 14 29
28 22 29
37 14 29
9 20 29
49 35 29
54 36 29
12 22 29
42 22 29
48 12 29
2 14 29
33 8 29
45 4 29
10 12 29
43 16 29
42 16 29
43 12 29
28 47 29
28 43 29
56 32 29
27 37 29
56 25 29
43 2 29
20 34 29
45 47 29
15 51 29
20 8 29
9 57 29
35 20 29
48 25 29
48 36 29
56 48 29
23 4 29
56 21 29
6 32 29
56 16 29
45 1 29
17 58 29
21 51 29
56 12 29
28 53 29
41 32 29
31 57 29
27 4 29
12 36 29
23 45 29
11 13 29
41 36 29
41 21 29
49 17 29
27 2 29
47 1 29
51 16 29
54 16 29
54 41 29
23 27 29
37 4 29
0 45 29
27 47 29
9 38 29
2 18 29
14 47 29
26 24 29
48 16 29
4 14 29
51 55 29
56 36 29
12 20 29
37 45 29
2 53 29
7 52 29
7 20 29
28 4 29
32 36 29
37 47 29
2 1 29
51 32 29
39 18 29
39 45 29
23 37 29
29 22 29
9 31 29
13 35 29
37 53 29
54 42 29
39 16 29
7 19 29
20 53 29
10 46 29
10 26 29
24 36 29
22 25 29
30 42 29
17 47 29
2 17 29
15 41 29
11 35 29
42 51 29
9 30 29
24 20 29
29 51 29
48 32 29
15 48 29
11 49 29
12 53 29
50 20 29
43 24 29
14 18 29
12 50 29
6 51 29
37 20 29
26 35 29
30 48 29
49 32 29
44 13 29
21 55 29
9 42 29
17 16 29
58 4 29
17 5 29
29 42 29
15 20 29
15 12 29
15 43 29
54 43 29
50 52 29
54 53 29
28 16 29
29 32 29
16 36 29
59 16 29
16 53 29
39 47 29
37 58 29
30 31 29
39 43 29
54 2 29
27 53 29
23 47 29
29 36 29
13 20 29
23 22 29
2 22 29
54 12 29
29 10 29
28 45 29
58 14 29
58 1 29
39 53 29
0 58 29
45 58 29
30 51 29
10 24 29
13 4 29
20 25 29
50 25 29
11 46 29
42 36 29
54 22 29
29 55 29
11 5 29
11 40 29
39 58 29
6 55 29
11 8 29
48 21 29
0 18 29
11 24 29
54 50 29
15 25 29
44 3 29
44 2 29
3 47 29
54 55 29
56 22 29
0 52 29
0 50 29
0 2 29
4 20 29
43 53 29
7 35 29
42 19 29
10 19 29
30 21 29
56 42 29
40 46 29
2 47 29
2 4 29
15 36 29
27 19 29
21 32 29
3 18 29
45 14 29
15 21 29
40 17 29
26 17 29
52 53 29
53 22 29
56 10 29
23 50 29
23 18 29
1 8 29
37 18 29
5 1 29
21 13 29
0 5 29
0 37 29
27 5 29
48 19 29
40 14 29
54 30 29
33 34 29
48 51 29
18 47 29
50 53 29
23 39 29
41 51 29
28 1 29
56 51 29
4 18 29
43 50 29
39 2 29
17 46 29
49 24 29
40 33 29
10 51 29
28 37 29
27 42 29
23 28 29
0 47 29
56 41 29
21 25 29
52 47 29
23 20 29
32 55 29
58 24 29
26 58 29
56 13 29
12 16 29
12 14 29
54 8 29
48 42 29
23 0 29
26 7 29
28 0 29
27 56 29
23 52 29
23 2 29
39 28 29
36 25 29
23 1 29
10 43 29
37 1 29
15 32 29
7 49 29
11 59 29
7 24 29
7 40 29
37 3 29
39 42 29
10 2 29
49 34 29
0 4 29
43 45 29
2 3 29
24 33 29
44 4 29
42 1 29
50 19 29
21 36 29
29 12 29
52 32 29
37 44 29
12 25 29
25 8 29
38 31 29
4 47 29
39 14 29
51 25 29
28 2 29
19 47 29
2 19 29
42 45 29
29 56 29
56 19 29
39 27 29
21 19 29
27 1 29
20 36 29
42 14 29
10 0 29
10 18 29
41 25 29
45 36 29
10 44 29
36 8 29
5 50 29
0 44 29
20 47 29
44 18 29
37 2 29
52 8 29
6 31 29
56 53 29
3 4 29
43 8 29
10 53 29
43 22 29
17 24 29
27 48 29
10 52 29
32 25 29
39 1 29
39 37 29
48 43 29
27 28 29
39 48 29
4 50 29
38 13 29
0 3 29
44 47 29
18 20 29
23 5 29
10 1 29
38 17 29
1 53 29
12 32 29
51 36 29
23 19 29
28 48 29
37 19 29
54 15 29
52 20 29
48 1 29
28 42 29
37 17 28
54 56 28
15 24 28
29 42 28
51 36 28
3 16 28
3 12 28
46 50 28
2 3 28
15 53 28
58 5 28
33 8 28
39 53 28
13 2 28
13 20 28
15 55 28
2 18 28
28 58 28
43 53 28
31 51 28
24 36 28
44 20 28
0 12 28
52 16 28
15 42 28
42 46 28
20 1 28
52 18 28
2 16 28
44 16 28
31 24 28
28 14 28
28 52 28
3 4 28
42 51 28
44 5 28
39 49 28
4 16 28
4 20 28
23 17 28
14 1 28
22 8 28
3 20 28
17 12 28
4 12 28
2 50 28
23 5 28
48 21 28
2 12 28
15 32 28
50 52 28
35 19 28
2 47 28
0 44 28
43 49 28
0 50 28
56 43 28
48 36 28
20 47 28
2 4 28
3 47 28
41 57 28
27 17 28
38 41 28
13 12 28
9 41 28
13 16 28
42 36 28
42 45 28
56 58 28
15 17 28
37 1 28
35 33 28
0 5 28
56 14 28
57 22 28
16 53 28
10 20 28
56 0 28
14 50 28
48 12 28
37 52 28
23 1 28
39 1 28
43 16 28
39 28 28
23 53 28
31 17 28
6 17 28
49 33 28
25 8 28
49 2 28
28 13 28
13 1 28
27 5 28
23 39 28
19 33 28
27 0 28
54 52 28
39 16 28
2 25 28
23 37 28
42 12 28
15 48 28
42 53 28
43 52 28
42 17 28
6 51 28
54 20 28
42 52 28
31 58 28
56 44 28
12 14 28
30 24 28
54 53 28
6 36 28
6 24 28
52 53 28
15 46 28
4 47 28
23 14 28
48 25 28
20 25 28
28 37 28
56 2 28
56 4 28
50 18 28
9 22 28
0 14 28
9 10 28
10 57 28
32 25 28
54 17 28
44 14 28
10 22 28
0 18 28
0 2 28
41 8 28
26 8 28
27 28 28
51 46 28
21 42 28
49 53 28
37 46 28
37 12 28
27 53 28
27 37 28
3 18 28
41 21 28
3 58 28
31 57 28
56 36 28
47 16 28
54 43 28
48 51 28
6 42 28
48 6 28
41 51 28
30 31 28
37 53 28
39 37 28
28 1 28
30 57 28
9 31 28
42 57 28
28 17 28
7 33 28
47 1 28
52 1 28
50 20 28
39 52 28
45 58 28
29 49 28
14 47 28
29 21 28
9 48 28
44 18 28
10 6 28
58 18 28
31 41 28
30 42 28
9 38 28
4 18 28
17 16 28
43 24 28
21 36 28
54 12 28
32 36 28
23 28 28
12 50 28
2 53 28
45 14 28
44 13 28
37 20 28
50 47 28
29 51 28
15 43 28
29 32 28
54 24 28
44 4 28
41 42 28
28 16 28
27 47 28
21 51 28
56 32 28
33 34 28
30 48 28
17 5 28
6 31 28
56 22 28
56 51 28
24 20 28
11 46 28
29 36 28
52 47 28
2 14 28
13 18 28
23 2 28
19 8 28
17 58 28
45 53 28
58 4 28
10 26 28
55 25 28
30 41 28
39 24 28
58 52 28
2 1 28
45 1 28
23 45 28
18 47 28
49 24 28
0 52 28
44 47 28
33 22 28
13 4 28
46 25 28
28 50 28
23 12 28
28 47 28
37 49 28
12 47 28
27 14 28
39 14 28
26 11 28
15 56 28
15 25 28
26 34 28
23 50 28
17 47 28
14 53 28
28 0 28
24 53 28
39 43 28
3 52 28
44 3 28
48 42 28
34 8 28
54 49 28
39 50 28
39 12 28
50 53 28
38 6 28
2 20 28
13 3 28
4 52 28
32 55 28
37 2 28
6 22 28
39 27 28
27 50 28
13 58 28
44 58 28
40 19 28
17 52 28
54 39 28
9 30 28
54 14 28
30 6 28
11 33 28
46 36 28
38 30 28
45 47 28
0 47 28
29 48 28
15 43 27
31 36 27
42 1 27
29 43 27
32 55 27
50 16 27
37 47 27
54 14 27
56 31 27
29 52 27
37 4 27
15 30 27
44 2 27
6 32 27
7 52 27
29 7 27
7 22 27
30 2 27
48 1 27
49 8 27
50 1 27
39 21 27
54 6 27
2 47 27
58 5 27
42 43 27
6 43 27
2 17 27
30 32 27
31 25 27
0 13 27
23 13 27
29 53 27
15 53 27
38 26 27
30 53 27
29 36 27
35 8 27
13 47 27
27 18 27
20 8 27
10 33 27
24 8 27
10 57 27
43 50 27
6 53 27
26 32 27
54 17 27
39 48 27
15 25 27
38 50 27
54 29 27
26 50 27
12 14 27
15 26 27
39 42 27
11 24 27
50 25 27
58 19 27
13 18 27
56 10 27
51 50 27
56 7 27
23 47 27
52 53 27
15 6 27
54 42 27
48 43 27
12 50 27
43 1 27
43 12 27
7 36 27
48 21 27
21 14 27
21 2 27
42 14 27
32 53 27
29 1 27
54 1 27
16 1 27
2 14 27
48 14 27
40 24 27
54 52 27
38 32 27
39 30 27
19 20 27
30 55 27
37 18 27
36 34 27
41 32 27
2 22 27
29 20 27
18 16 27
50 36 27
23 18 27
6 42 27
19 24 27
2 34 27
38 21 27
39 2 27
3 14 27
31 7 27
34 25 27
15 12 27
27 13 27
51 32 27
39 26 27
15 56 27
17 1 27
53 22 27
15 2 27
21 42 27
45 58 27
45 5 27
29 35 27
33 36 27
26 6 27
33 34 27
34 8 27
3 16 27
10 30 27
31 33 27
10 26 27
56 2 27
56 17 27
29 24 27
12 36 27
51 55 27
29 8 27
21 1 27
27 2 27
10 25 27
30 43 27
30 42 27
30 1 27
38 55 27
38 6 27
0 17 27
28 17 27
38 1 27
15 41 27
39 38 27
54 48 27
56 22 27
30 48 27
29 10 27
51 53 27
41 53 27
39 6 27
3 4 27
23 14 27
36 25 27
27 16 27
47 16 27
14 16 27
56 12 27
17 14 27
23 37 27
44 16 27
15 22 27
4 16 27
2 1 27
0 37 27
10 36 27
12 22 27
56 36 27
14 47 27
56 25 27
27 3 27
9 10 27
15 51 27
37 2 27
1 53 27
29 6 27
42 55 27
30 36 27
47 53 27
50 53 27
30 41 27
56 52 27
15 16 27
39 52 27
23 28 27
31 8 27
15 32 27
54 32 27
28 0 27
38 30 27
28 1 27
56 53 27
53 25 27
50 52 27
51 36 27
27 28 27
28 47 27
54 37 27
42 25 27
56 13 27
13 14 27
23 12 27
58 24 27
9 7 27
57 7 27
13 52 27
54 53 27
38 36 27
13 32 27
6 51 27
42 13 27
15 14 27
56 14 27
2 50 27
10 19 27
48 13 27
48 6 27
39 25 27
39 53 27
42 2 27
15 52 27
52 16 27
2 4 27
13 53 27
44 18 27
23 1 27
21 12 27
6 31 27
37 52 27
0 47 27
50 47 27
4 18 27
35 33 27
23 39 27
43 53 27
6 17 27
37 13 27
54 39 27
54 16 27
44 3 27
2 18 27
44 4 27
13 3 27
2 3 27
21 5 27
49 22 27
39 47 27
48 25 27
17 8 27
23 0 27
55 25 27
19 33 27
27 4 27
27 0 27
23 27 27
37 14 27
56 50 27
43 47 27
45 36 27
56 1 27
13 2 27
42 12 27
14 32 27
40 58 27
2 8 27
10 49 27
48 32 27
27 47 27
27 14 27
12 53 27
34 22 27
14 18 27
4 14 27
15 38 27
29 26 27
29 30 27
58 35 27
2 36 27
43 16 27
39 13 27
9 22 27
52 1 27
56 19 27
29 56 27
12 32 27
44 13 27
38 19 27
29 38 27
14 53 27
13 4 27
23 52 27
48 12 27
54 3 27
52 47 27
49 19 27
28 37 27
26 53 27
3 18 27
2 53 27
30 6 27
56 33 27
6 50 27
21 16 27
29 12 27
38 53 27
3 47 27
38 16 27
56 8 27
38 51 27
13 16 27
48 53 27
39 14 27
37 1 27
9 57 27
45 34 27
21 52 27
43 14 27
45 16 27
28 5 27
13 17 27
14 52 27
30 51 27
15 13 27
54 43 27
6 36 27
30 26 27
56 49 27
18 47 27
21 17 27
55 53 27
6 19 27
11 20 27
50 34 27
31 34 27
48 42 27
0 18 27
33 8 27
42 53 27
57 34 27
4 47 27
51 19 27
44 14 27
43 52 27
0 44 27
56 45 27
29 2 27
3 36 27
44 47 27
41 51 27
38 20 26
31 22 26
23 16 26
28 53 26
19 24 26
45 18 26
15 51 26
10 17 26
23 43 26
12 5 26
48 52 26
15 19 26
48 8 26
50 22 26
20 1 26
37 12 26
48 20 26
1 22 26
52 1 26
49 50 26
20 8 26
35 46 26
5 47 26
32 34 26
11 20 26
42 8 26
34 55 26
57 59 26
10 16 26
42 20 26
58 18 26
11 46 26
13 17 26
51 33 26
41 34 26
26 50 26
13 12 26
31 32 26
3 58 26
45 5 26
31 55 26
28 16 26
21 50 26
58 5 26
28 8 26
21 20 26
28 20 26
13 58 26
30 19 26
58 47 26
17 18 26
51 52 26
56 55 26
42 50 26
30 20 26
10 26 26
56 19 26
59 2 26
7 53 26
26 43 26
43 52 26
9 29 26
57 20 26
30 33 26
5 36 26
23 5 26
50 24 26
59 35 26
7 51 26
38 41 26
15 39 26
51 8 26
47 1 26
9 16 26
15 25 26
17 52 26
32 8 26
48 37 26
15 28 26
6 51 26
30 22 26
29 5 26
7 34 26
43 53 26
39 51 26
51 1 26
57 52 26
46 24 26
28 52 26
59 20 26
34 53 26
15 45 26
40 59 26
38 12 26
38 26 26
28 17 26
7 36 26
7 52 26
26 8 26
22 8 26
39 48 26
52 22 26
56 28 26
54 56 26
45 58 26
12 18 26
9 45 26
45 47 26
31 41 26
12 35 26
7 33 26
23 17 26
30 42 26
26 32 26
53 8 26
3 14 26
11 35 26
56 25 26
55 8 26
56 30 26
26 13 26
57 11 26
2 8 26
31 52 26
17 22 26
17 53 26
12 46 26
41 1 26
15 29 26
38 16 26
38 58 26
27 2 26
1 53 26
46 32 26
4 8 26
26 4 26
42 33 26
26 5 26
13 5 26
26 18 26
10 33 26
14 50 26
7 1 26
37 8 26
54 48 26
39 22 26
13 8 26
30 7 26
12 50 26
29 7 26
39 7 26
48 19 26
56 1 26
31 16 26
14 33 26
23 12 26
42 2 26
10 51 26
54 12 26
50 8 26
47 8 26
58 16 26
16 22 26
43 12 26
5 18 26
3 50 26
27 28 26
48 33 26
27 48 26
15 17 26
30 16 26
52 53 26
48 3 26
27 19 26
51 22 26
26 47 26
4 33 26
39 29 26
21 33 26
21 12 26
27 8 26
26 44 26
23 8 26
58 52 26
33 1 26
45 19 26
0 1 26
28 19 26
58 14 26
3 12 26
13 2 26
29 57 26
48 16 26
15 20 26
6 1 26
15 41 26
26 19 26
37 2 26
16 8 26
59 24 26
54 16 26
44 58 26
7 20 26
41 7 26
54 52 26
11 36 26
41 11 26
38 19 26
38 51 26
37 45 26
2 18 26
39 2 26
44 50 26
2 47 26
29 22 26
12 14 26
5 8 26
19 47 26
12 19 26
26 14 26
2 5 26
27 12 26
54 3 26
37 50 26
5 50 26
2 3 26
10 21 26
52 18 26
12 47 26
28 38 26
18 19 26
2 50 26
13 50 26
42 16 26
13 19 26
19 8 26
44 12 26
0 53 26
30 36 26
30 25 26
10 45 26
46 19 26
0 45 26
17 50 26
37 13 26
38 6 26
54 28 26
32 53 26
23 3 26
6 21 26
26 21 26
33 22 26
13 4 26
15 22 26
40 49 26
48 6 26
28 0 26
9 33 26
43 16 26
43 3 26
26 3 26
36 8 26
44 4 26
56 36 26
48 42 26
30 26 26
49 20 26
49 19 26
15 31 26
