0 1 33
12 52 33
41 43 33
47 1 33
52 1 33
23 14 33
42 14 33
42 45 33
12 53 33
12 24 33
43 12 33
0 47 33
31 33 33
37 2 33
39 52 33
39 17 33
39 2 33
0 52 33
11 36 33
23 43 33
0 12 33
50 52 33
42 36 33
9 33 33
2 1 33
23 53 33
42 50 33
41 50 33
54 7 33
17 1 33
37 1 33
9 29 33
39 47 33
17 52 33
39 12 33
9 6 33
2 14 33
30 6 33
23 2 33
23 41 33
54 30 33
17 53 33
41 11 33
23 45 33
41 36 33
6 31 33
43 11 33
41 42 33
29 7 33
13 1 33
7 33 33
26 7 33
0 37 33
31 7 33
30 34 33
0 3 33
30 33 33
30 31 33
13 14 33
11 12 33
11 2 33
6 7 33
3 1 33
23 48 33
11 24 33
23 36 33
9 34 33
11 49 33
48 2 33
13 3 33
48 41 33
42 49 33
42 43 33
0 13 33
7 34 33
6 34 33
38 34 33
50 24 33
31 34 33
26 31 33
38 31 33
39 45 33
48 43 33
23 24 33
39 14 33
14 47 33
20 36 32
39 2 32
0 14 32
26 34 32
37 14 32
17 47 32
2 3 32
38 24 32
23 2 32
37 20 32
39 3 32
23 0 32
23 14 32
23 20 32
37 2 32
38 34 32
29 7 32
42 14 32
20 1 32
6 2 32
3 1 32
48 14 32
39 13 32
31 2 32
7 52 32
0 41 32
2 52 32
0 3 32
52 53 32
41 1 32
54 11 32
11 45 32
49 50 32
0 13 32
12 14 32
31 52 32
42 50 32
48 20 32
30 42 32
42 20 32
30 52 32
14 53 32
0 20 32
0 1 32
0 2 32
42 2 32
2 12 32
30 12 32
48 47 32
23 50 32
14 1 32
41 42 32
56 42 32
26 33 32
31 7 32
39 14 32
56 41 32
56 17 32
50 1 32
23 17 32
3 50 32
38 33 32
13 14 32
56 30 32
56 48 32
2 34 32
14 50 32
37 50 32
14 47 32
50 47 32
14 52 32
0 50 32
31 12 32
41 14 32
17 50 32
13 2 32
13 20 32
39 20 32
6 52 32
9 29 32
13 1 32
2 1 32
42 17 32
42 47 32
12 50 32
37 41 32
17 14 32
33 34 32
48 17 32
56 1 32
23 47 32
45 24 32
0 53 32
30 53 32
47 53 32
37 13 32
54 45 32
13 17 32
41 45 32
7 11 32
30 20 32
54 20 32
24 20 32
23 56 32
48 41 32
41 2 32
23 41 32
39 52 32
39 1 32
37 49 32
43 49 32
49 45 32
49 2 32
49 14 32
49 52 32
56 53 32
7 50 32
14 20 32
6 33 32
31 33 32
45 2 32
11 20 32
54 31 32
30 11 32
6 50 32
38 31 32
0 37 32
0 52 32
37 1 32
31 34 32
11 49 32
11 24 32
13 3 32
17 52 32
17 1 32
3 12 32
3 52 32
3 47 32
12 52 32
9 6 32
52 1 32
47 1 32
30 14 32
45 14 32
14 36 32
7 33 32
0 47 32
6 31 32
17 3 32
0 24 32
12 24 32
42 12 32
54 34 32
13 47 32
23 12 32
37 12 32
13 12 32
37 17 32
37 52 32
13 52 32
52 47 32
54 33 32
48 52 32
43 36 32
43 55 32
39 17 32
26 45 32
48 42 32
42 52 32
38 26 32
39 47 32
23 53 32
37 3 32
30 36 32
12 47 32
23 48 32
9 11 32
2 14 32
0 17 32
39 0 32
23 42 32
48 53 32
9 31 32
37 47 32
39 37 32
36 55 32
38 11 32
11 50 32
6 7 32
9 7 32
42 53 32
48 12 32
39 12 32
54 26 31
17 53 31
30 17 31
54 29 31
23 17 31
9 12 31
14 55 31
41 14 31
56 55 31
48 55 31
48 36 31
14 47 31
23 55 31
6 31 31
6 45 31
13 17 31
9 48 31
42 12 31
42 36 31
14 1 31
2 34 31
52 53 31
48 41 31
30 55 31
2 24 31
56 30 31
30 48 31
13 52 31
39 13 31
49 24 31
56 41 31
31 50 31
29 31 31
24 33 31
11 49 31
11 20 31
31 45 31
38 7 31
30 41 31
26 31 31
30 42 31
23 41 31
54 31 31
48 17 31
43 14 31
41 42 31
42 17 31
23 36 31
23 6 31
30 0 31
30 36 31
50 24 31
52 24 31
11 12 31
7 24 31
49 12 31
2 50 31
12 50 31
36 55 31
36 53 31
2 52 31
43 53 31
0 41 31
7 34 31
56 36 31
26 24 31
54 52 31
26 50 31
45 50 31
50 52 31
50 20 31
26 7 31
41 36 31
56 1 31
29 33 31
41 1 31
37 14 31
37 53 31
23 12 31
7 45 31
7 12 31
3 14 31
30 37 31
45 33 31
13 14 31
50 34 31
23 43 31
37 17 31
56 37 31
3 55 31
37 42 31
56 6 31
29 34 31
48 6 31
45 34 31
52 34 31
56 17 31
29 38 31
48 42 31
20 33 31
37 3 31
3 1 31
47 1 31
37 13 31
23 30 31
0 47 31
56 42 31
39 0 31
39 3 31
54 34 31
20 34 31
56 48 31
56 52 31
37 50 31
48 14 31
23 14 31
14 53 31
56 14 31
0 17 31
6 7 31
7 33 31
29 7 31
56 53 31
31 7 31
31 33 31
0 1 31
24 20 31
38 33 31
48 52 31
48 53 31
37 47 31
37 1 31
6 2 31
23 48 31
42 53 31
23 42 31
43 36 31
23 56 31
13 3 31
13 47 31
13 1 31
3 47 31
39 37 31
39 14 31
39 50 31
39 1 31
0 50 31
0 3 31
17 47 31
17 3 31
54 45 31
38 6 31
9 14 31
26 6 31
29 26 31
39 52 31
54 11 31
3 50 31
50 1 31
11 2 31
0 37 31
37 52 31
54 7 31
49 45 31
45 20 31
41 52 31
12 14 31
23 53 31
50 53 31
38 20 31
49 20 31
3 52 31
2 20 31
56 50 31
45 2 31
9 36 31
11 45 31
0 13 31
23 52 31
9 6 31
0 52 31
24 34 31
33 34 31
49 34 31
14 36 31
38 31 31
48 50 31
38 34 31
11 24 31
52 47 31
30 43 31
42 50 31
39 17 31
39 47 31
17 1 31
52 1 31
12 24 31
54 2 30
38 49 30
50 47 30
12 50 30
45 47 30
6 14 30
49 52 30
43 24 30
41 43 30
6 49 30
14 24 30
29 33 30
23 12 30
42 12 30
11 34 30
23 45 30
14 34 30
49 14 30
48 49 30
30 36 30
26 7 30
29 38 30
43 52 30
13 50 30
48 2 30
29 14 30
2 14 30
37 50 30
30 24 30
30 45 30
0 52 30
6 31 30
52 53 30
29 49 30
0 12 30
48 24 30
37 53 30
14 50 30
23 0 30
0 45 30
39 12 30
9 12 30
9 43 30
37 12 30
56 50 30
11 24 30
43 53 30
23 43 30
6 20 30
26 14 30
26 52 30
54 53 30
42 45 30
48 52 30
43 12 30
48 12 30
38 20 30
39 53 30
39 50 30
50 24 30
43 14 30
43 45 30
