3 1 33
51 11 33
23 14 33
42 46 33
42 14 33
42 45 33
15 53 33
15 46 33
11 36 33
41 11 33
44 13 33
23 27 33
14 22 33
14 46 33
42 36 33
41 36 33
23 48 33
48 46 33
47 1 33
23 45 33
23 16 33
41 51 33
5 1 33
23 53 33
27 22 33
5 18 33
13 5 33
44 5 33
10 8 33
29 35 33
35 20 33
27 53 33
27 41 33
23 41 33
54 30 33
44 3 33
51 36 33
48 41 33
51 24 33
42 16 33
11 24 33
41 42 33
13 1 33
29 8 33
23 36 33
23 35 33
27 28 33
24 22 33
23 22 33
19 20 33
18 16 33
13 16 33
3 5 33
15 11 33
13 14 33
42 49 33
29 28 33
11 22 33
13 3 33
23 28 33
45 22 33
13 18 33
28 11 33
24 16 33
44 24 33
11 49 33
27 48 33
18 1 33
14 47 33
15 14 33
10 20 33
10 35 33
46 18 33
23 24 33
45 18 33
3 1 32
48 16 32
13 20 32
23 5 32
54 35 32
47 22 32
20 1 32
48 47 32
13 1 32
51 47 32
56 51 32
42 47 32
58 22 32
14 5 32
5 20 32
44 1 32
56 1 32
51 20 32
23 47 32
42 16 32
45 19 32
15 5 32
3 18 32
42 14 32
42 58 32
30 53 32
27 20 32
27 16 32
3 5 32
5 1 32
48 14 32
14 22 32
27 14 32
27 47 32
20 36 32
27 42 32
27 5 32
58 14 32
23 14 32
23 20 32
23 16 32
13 18 32
15 18 32
15 56 32
45 24 32
28 16 32
47 53 32
29 10 32
51 16 32
11 46 32
13 14 32
44 14 32
29 8 32
56 30 32
56 48 32
27 19 32
41 16 32
5 16 32
47 16 32
28 14 32
23 15 32
13 16 32
56 16 32
14 47 32
5 18 32
14 19 32
55 22 32
16 1 32
56 28 32
53 22 32
56 58 32
41 5 32
41 18 32
41 14 32
51 14 32
15 14 32
18 20 32
51 53 32
15 51 32
27 41 32
27 58 32
14 1 32
20 8 32
29 57 32
15 48 32
41 42 32
15 42 32
56 42 32
14 18 32
56 41 32
15 27 32
15 13 32
14 53 32
49 45 32
23 56 32
48 41 32
48 51 32
23 41 32
27 48 32
27 51 32
41 22 32
56 22 32
28 22 32
49 14 32
24 20 32
49 18 32
44 47 32
27 56 32
56 53 32
14 46 32
14 20 32
14 16 32
10 24 32
35 8 32
23 51 32
54 20 32
18 47 32
27 22 32
42 20 32
10 8 32
41 51 32
11 49 32
11 24 32
44 13 32
13 3 32
3 47 32
47 1 32
27 28 32
30 20 32
30 14 32
45 14 32
14 36 32
30 11 32
11 20 32
28 42 32
15 53 32
28 53 32
28 45 32
5 47 32
41 45 32
23 48 32
54 8 32
15 1 32
10 57 32
48 42 32
23 53 32
45 35 32
16 53 32
27 53 32
41 1 32
23 22 32
54 45 32
54 11 32
11 45 32
10 46 32
42 22 32
13 5 32
30 22 32
48 20 32
11 19 32
30 42 32
15 41 32
51 1 32
13 47 32
19 24 32
23 28 32
23 42 32
11 35 32
20 16 32
54 10 32
23 27 32
48 53 32
10 19 32
30 36 32
54 19 32
48 22 32
49 8 32
18 1 32
36 55 32
42 53 32
10 45 32
28 51 32
44 3 32
28 48 32
48 5 31
54 29 31
14 47 31
23 55 31
42 22 31
56 55 31
10 41 31
27 10 31
48 36 31
30 51 31
15 47 31
51 22 31
35 24 31
58 8 31
55 22 31
28 3 31
42 5 31
42 36 31
51 16 31
