56 17 32
12 25 32
2 25 32
56 32 32
43 25 32
12 8 32
36 25 32
56 30 32
2 34 32
35 34 32
27 19 32
30 12 32
23 15 32
37 50 32
19 25 32
14 47 32
50 47 32
40 8 32
14 19 32
49 50 32
39 14 32
31 7 32
39 20 32
17 50 32
56 1 32
44 1 32
33 34 32
17 14 32
28 50 32
12 50 32
58 22 32
28 32 32
58 32 32
42 47 32
42 17 32
2 1 32
51 47 32
0 51 32
51 20 32
56 51 32
23 47 32
45 19 32
45 24 32
51 14 32
15 14 32
31 12 32
18 20 32
15 51 32
27 58 32
0 50 32
14 1 32
20 8 32
42 32 32
15 42 32
56 42 32
11 40 32
42 20 32
11 45 32
49 45 32
7 50 32
27 56 32
44 47 32
49 18 32
49 14 32
49 2 32
43 49 32
14 20 32
37 49 32
28 22 32
56 22 32
39 1 32
27 51 32
15 39 32
14 46 32
10 33 32
23 51 32
38 26 32
23 28 32
11 19 32
39 18 32
18 47 32
12 47 32
37 47 32
38 10 32
6 33 32
35 8 32
10 24 32
31 19 32
6 31 32
7 33 32
31 33 32
23 56 32
10 31 32
40 14 32
37 1 32
3 47 32
3 12 32
17 1 32
11 24 32
11 49 32
31 34 32
26 8 32
47 1 32
0 18 32
0 37 32
10 8 32
10 26 32
38 31 32
23 22 32
9 6 32
33 8 32
10 6 32
45 2 32
24 20 32
7 19 32
7 11 32
0 47 32
28 45 32
32 36 32
28 42 32
27 22 32
11 20 32
30 11 32
14 36 32
45 14 32
30 14 32
27 28 32
9 11 32
30 20 32
2 14 32
37 12 32
39 17 32
6 40 32
43 36 32
37 17 32
40 2 32
15 1 32
23 12 32
34 8 32
9 10 32
10 2 32
10 7 32
31 57 32
38 25 32
30 32 32
10 57 32
51 12 32
43 32 32
33 25 32
44 17 32
9 57 32
9 40 32
6 50 32
40 35 32
45 35 32
14 50 32
0 3 32
31 2 32
25 8 32
35 25 32
0 17 32
51 1 32
42 12 32
26 45 32
40 36 32
9 19 32
39 37 32
18 1 32
10 34 32
49 8 32
44 3 32
19 24 32
30 36 32
11 50 32
10 19 32
9 31 32
23 27 32
40 32 32
39 0 32
23 42 32
39 12 32
38 11 32
39 47 32
38 8 32
40 45 32
57 7 32
9 7 32
37 18 32
10 45 32
28 51 32
30 40 32
37 3 32
17 3 32
6 7 32
0 24 32
12 24 32
11 35 32
56 32 31
43 32 31
28 3 31
51 22 31
12 32 31
9 22 31
40 46 31
2 46 31
42 25 31
35 24 31
46 50 31
27 12 31
14 47 31
6 45 31
6 31 31
42 36 31
42 22 31
42 32 31
42 12 31
28 1 31
14 1 31
9 25 31
37 14 31
17 25 31
51 12 31
28 0 31
30 0 31
39 28 31
56 25 31
30 25 31
23 36 31
58 20 31
14 18 31
27 32 31
10 12 31
36 22 31
58 8 31
43 22 31
27 10 31
10 22 31
15 37 31
30 17 31
2 34 31
42 51 31
40 24 31
2 24 31
23 25 31
15 0 31
56 30 31
40 2 31
42 17 31
10 42 31
43 14 31
27 30 31
23 15 31
32 36 31
15 28 31
17 32 31
7 45 31
39 44 31
15 3 31
14 32 31
15 1 31
30 51 31
15 47 31
9 12 31
12 46 31
57 12 31
56 10 31
22 25 31
2 35 31
23 17 31
51 25 31
51 14 31
10 14 31
23 10 31
10 30 31
23 32 31
14 22 31
23 12 31
26 40 31
7 12 31
56 18 31
49 12 31
7 24 31
15 44 31
44 14 31
11 12 31
51 50 31
51 35 31
51 2 31
51 40 31
51 11 31
50 24 31
46 8 31
30 36 31
56 1 31
28 42 31
58 12 31
40 19 31
2 50 31
12 50 31
12 8 31
51 46 31
10 32 31
23 6 31
50 20 31
58 50 31
45 50 31
35 46 31
40 50 31
26 50 31
57 43 31
26 8 31
26 24 31
6 57 31
56 36 31
11 46 31
11 58 31
7 34 31
42 18 31
56 17 31
45 8 31
58 24 31
26 51 31
51 45 31
28 37 31
56 37 31
37 17 31
19 8 31
35 8 31
23 43 31
27 36 31
23 57 31
50 34 31
15 10 31
28 14 31
56 22 31
45 33 31
30 37 31
3 14 31
6 51 31
51 24 31
37 42 31
15 14 31
58 35 31
2 58 31
40 58 31
11 8 31
45 34 31
51 20 31
19 34 31
28 17 31
28 30 31
56 6 31
6 32 31
19 20 31
35 19 31
58 19 31
27 6 31
51 49 31
30 42 31
7 33 31
10 19 31
39 0 31
0 3 31
33 8 31
24 8 31
40 8 31
6 7 31
28 58 31
14 25 31
0 58 31
0 17 31
56 14 31
23 14 31
37 50 31
34 8 31
32 22 31
20 34 31
40 34 31
40 35 31
31 33 31
17 3 31
15 51 31
44 47 31
11 24 31
11 35 31
11 45 31
11 40 31
38 31 31
14 36 31
15 56 31
44 3 31
24 34 31
9 10 31
10 49 31
10 57 31
15 19 31
49 34 31
38 34 31
33 34 31
39 3 31
56 42 31
12 24 31
0 47 31
9 57 31
3 47 31
17 47 31
40 45 31
23 56 31
43 25 31
43 36 31
23 51 31
23 42 31
6 2 31
37 1 31
37 47 31
37 44 31
0 18 31
10 6 31
38 33 31
10 58 31
18 47 31
18 1 31
39 37 31
37 18 31
23 27 31
23 30 31
27 51 31
20 8 31
47 1 31
3 1 31
27 14 31
37 3 31
39 14 31
31 7 31
0 1 31
0 50 31
36 25 31
39 1 31
39 18 31
39 50 31
12 35 31
27 56 31
30 43 31
10 36 31
56 19 31
49 24 31
49 19 31
49 35 31
2 8 31
26 7 31
27 58 31
32 25 31
20 33 31
24 20 31
2 20 31
30 32 31
56 51 31
49 20 31
40 20 31
51 19 31
10 25 31
31 50 31
3 18 31
56 28 31
27 42 31
26 31 31
42 46 31
46 34 31
23 19 31
51 58 31
50 8 31
38 7 31
10 43 31
31 45 31
23 28 31
57 14 31
28 47 31
17 22 31
30 22 31
11 20 31
11 49 31
24 33 31
38 20 31
10 33 31
12 14 31
9 14 31
38 6 31
56 50 31
50 22 31
9 36 31
50 32 31
9 6 31
15 27 31
28 51 31
39 47 31
58 1 31
58 47 31
50 25 31
49 8 31
17 1 31
27 28 31
39 17 31
42 50 31
35 34 31
37 58 31
26 6 31
0 37 31
45 2 31
14 46 31
49 45 31
23 22 31
23 46 31
45 20 31
42 19 31
46 32 31
35 20 31
45 35 31
27 17 31
50 1 31
3 50 31
11 2 31
46 22 31
35 8 30
46 33 30
49 19 30
35 34 30
6 14 30
51 14 30
57 14 30
43 24 30
14 46 30
6 49 30
27 12 30
14 32 30
14 24 30
24 32 30
11 34 30
42 12 30
31 40 30
19 20 30
38 20 30
50 32 30
45 47 30
51 24 30
39 50 30
44 50 30
15 30 30
12 50 30
30 45 30
30 36 30
23 37 30
43 14 30
28 43 30
26 7 30
14 34 30
20 25 30
50 18 30
37 50 30
30 24 30
6 31 30
50 47 30
2 8 30
40 8 30
14 19 30
14 35 30
2 14 30
49 14 30
23 12 30
23 45 30
12 32 30
38 49 30
50 24 30
56 24 30
43 12 30
56 12 30
15 22 30
23 40 30
23 43 30
6 20 30
26 50 30
0 43 30
12 1 30
26 59 30
42 24 30
38 34 30
56 43 30
47 22 30
46 20 30
46 19 30
58 46 30
27 28 30
12 14 30
0 22 30
10 12 30
10 43 30
26 14 30
31 7 30
35 50 30
10 30 30
43 45 30
15 56 30
23 50 30
50 1 30
12 47 30
23 24 30
9 50 30
57 50 30
24 22 30
45 22 30
42 45 30
56 50 30
14 50 30
11 19 30
27 45 30
23 0 30
0 12 30
0 45 30
39 12 30
9 12 30
9 43 30
40 45 30
37 12 30
11 24 30
20 32 30
38 58 30
42 49 30
51 45 30
35 33 30
50 20 30
15 50 30
0 20 30
7 40 30
10 51 30
49 24 30
26 49 30
38 14 30
37 20 30
2 20 30
38 17 30
30 20 30
31 12 30
38 8 30
45 32 30
49 50 30
28 45 30
43 20 30
49 22 30
45 36 30
49 25 30
19 33 30
6 17 30
42 2 30
50 22 30
43 51 30
45 14 30
6 19 30
37 2 30
32 8 30
20 1 30
2 1 30
30 32 30
23 39 30
31 14 30
0 2 30
40 17 30
17 8 30
15 10 30
23 1 30
25 8 30
39 2 30
23 2 30
51 50 30
12 8 30
6 8 30
15 42 30
26 19 30
26 6 30
10 24 30
27 49 30
42 20 30
37 45 30
15 24 30
56 2 30
56 49 30
46 24 30
10 20 30
14 33 30
3 50 30
27 20 30
2 22 30
40 35 30
12 36 30
2 36 30
45 1 30
49 36 30
40 20 30
26 58 30
14 8 30
45 50 30
40 14 30
11 14 30
26 2 30
40 2 30
2 35 30
2 34 30
6 35 30
26 35 30
27 17 30
17 36 30
17 20 30
17 12 30
51 17 30
56 45 30
51 49 30
7 8 30
46 8 30
40 46 30
26 46 30
0 50 30
20 36 30
42 50 30
30 12 30
24 25 30
12 25 30
30 25 30
2 17 30
15 43 30
39 28 30
23 20 30
37 18 30
0 1 30
0 17 30
42 32 30
23 32 30
39 1 30
32 36 30
23 36 30
6 36 30
28 37 30
15 37 30
37 17 30
56 42 30
37 44 30
3 47 30
45 24 30
45 35 30
45 12 30
45 2 30
11 35 30
11 12 30
11 2 30
11 40 30
42 36 30
26 20 30
15 14 30
51 8 30
23 9 30
23 6 30
23 30 30
56 22 30
11 58 30
11 45 30
18 47 30
0 47 30
38 6 30
33 8 30
31 33 30
51 40 30
56 10 30
27 10 30
33 34 30
20 34 30
24 34 30
58 34 30
40 34 30
20 33 30
51 12 30
51 58 30
37 3 30
42 22 30
23 56 30
51 2 30
3 14 30
15 1 30
17 3 30
15 47 30
15 0 30
40 19 30
40 50 30
44 47 30
44 18 30
51 46 30
51 11 30
58 50 30
7 34 30
7 33 30
23 42 30
23 10 30
37 14 30
37 42 30
26 40 30
10 25 30
38 31 30
7 19 30
3 18 30
14 18 30
10 22 30
27 42 30
39 3 30
10 36 30
22 25 30
32 25 30
49 34 30
28 1 30
28 0 30
56 25 30
56 32 30
27 56 30
36 25 30
14 47 30
36 22 30
39 47 30
39 14 30
32 22 30
39 37 30
19 8 30
19 34 30
9 27 30
9 57 30
9 6 30
44 14 30
23 27 30
56 17 30
42 51 30
3 12 30
18 1 30
58 35 30
49 58 30
6 40 30
11 20 30
11 46 30
56 51 30
43 32 30
23 51 30
27 22 30
27 43 30
27 30 30
3 1 30
27 25 30
28 6 30
15 28 30
28 14 30
39 18 30
17 18 30
17 14 30
49 8 30
46 34 30
30 51 30
43 36 30
27 24 30
37 47 30
26 12 30
42 43 30
12 46 30
12 35 30
2 24 30
2 19 30
28 17 30
23 17 30
28 47 30
47 1 30
26 11 30
2 12 30
40 12 30
15 17 30
28 22 30
51 22 30
30 22 30
38 7 30
24 33 30
28 51 30
15 51 30
51 36 30
2 46 30
23 28 30
6 7 30
11 50 30
10 32 30
23 22 30
0 14 30
0 51 30
30 42 30
10 42 30
51 35 30
17 1 30
7 20 30
56 36 30
39 44 30
49 20 30
49 35 30
49 2 30
40 33 30
26 33 30
12 33 30
58 33 30
49 33 30
27 32 30
23 25 30
44 3 30
50 33 30
6 34 30
51 20 30
56 18 30
15 3 30
19 24 30
26 34 30
15 39 30
14 1 30
34 8 30
20 8 30
26 8 30
51 33 30
37 1 30
6 51 30
27 51 30
58 8 30
39 17 30
56 30 30
28 3 30
51 19 30
27 36 30
0 37 30
51 32 30
27 45 29
9 20 29
9 57 29
49 35 29
14 1 29
2 14 29
37 14 29
28 22 29
2 22 29
50 24 29
35 50 29
10 12 29
28 43 29
3 14 29
42 12 29
45 47 29
33 8 29
26 8 29
12 20 29
45 2 29
43 12 29
56 25 29
45 18 29
28 45 29
9 38 29
20 33 29
7 20 29
11 50 29
43 2 29
20 34 29
45 3 29
42 59 29
17 35 29
15 51 29
7 17 29
20 8 29
35 20 29
58 25 29
56 32 29
30 32 29
42 36 29
9 32 29
6 32 29
37 45 29
28 47 29
32 36 29
42 43 29
10 45 29
45 1 29
12 36 29
44 14 29
51 19 29
51 12 29
23 42 29
34 8 29
27 47 29
27 2 29
2 18 29
0 45 29
47 1 29
27 14 29
14 18 29
39 14 29
28 2 29
23 22 29
28 19 29
23 10 29
23 47 29
23 45 29
0 14 29
50 33 29
28 10 29
51 32 29
27 37 29
39 47 29
39 18 29
39 45 29
12 22 29
46 24 29
56 12 29
9 31 29
31 57 29
40 24 29
26 24 29
40 8 29
42 2 29
27 18 29
30 50 29
9 51 29
17 47 29
15 31 29
39 17 29
51 24 29
51 50 29
56 50 29
56 2 29
30 20 29
10 46 29
10 26 29
24 36 29
15 56 29
22 25 29
50 8 29
50 34 29
49 25 29
49 50 29
56 20 29
42 32 29
28 17 29
17 12 29
2 17 29
11 49 29
28 12 29
23 43 29
35 8 29
3 19 29
57 51 29
50 22 29
12 50 29
56 24 29
26 35 29
26 11 29
38 6 29
30 57 29
6 57 29
30 6 29
49 32 29
9 42 29
15 20 29
15 12 29
3 58 29
15 43 29
43 25 29
43 24 29
15 42 29
43 20 29
30 42 29
11 20 29
58 47 29
11 8 29
11 17 29
10 17 29
58 14 29
6 51 29
28 18 29
28 14 29
37 58 29
11 19 29
0 58 29
30 31 29
39 43 29
51 58 29
17 19 29
40 50 29
0 1 29
28 36 29
39 22 29
58 1 29
39 58 29
11 40 29
19 34 29
7 19 29
11 33 29
11 24 29
11 35 29
9 30 29
24 20 29
19 8 29
49 8 29
17 50 29
11 46 29
10 24 29
10 40 29
45 58 29
43 36 29
30 51 29
20 25 29
50 25 29
40 20 29
18 19 29
27 10 29
2 19 29
15 36 29
15 10 29
56 22 29
27 22 29
42 22 29
0 50 29
0 2 29
27 8 29
43 8 29
37 20 29
32 25 29
15 25 29
50 1 29
7 33 29
7 35 29
35 34 29
27 51 29
56 42 29
42 19 29
10 19 29
15 19 29
20 47 29
10 43 29
44 2 29
40 17 29
14 36 29
15 14 29
45 14 29
56 19 29
56 10 29
23 18 29
23 50 29
28 8 29
1 8 29
37 18 29
37 2 29
0 37 29
2 1 29
39 50 29
14 25 29
14 32 29
3 18 29
27 19 29
40 14 29
58 24 29
3 47 29
3 20 29
23 20 29
23 2 29
23 37 29
26 17 29
28 1 29
28 37 29
28 0 29
56 51 29
27 56 29
42 45 29
39 2 29
18 47 29
49 24 29
23 28 29
40 33 29
23 39 29
37 1 29
26 58 29
10 51 29
17 58 29
17 46 29
15 8 29
33 34 29
2 47 29
40 46 29
40 35 29
44 3 29
12 14 29
39 37 29
23 0 29
44 47 29
24 34 29
36 8 29
40 34 29
36 25 29
23 1 29
42 51 29
26 7 29
39 28 29
39 20 29
43 50 29
17 24 29
27 42 29
37 47 29
31 8 29
10 2 29
10 37 29
38 31 29
49 34 29
10 0 29
43 45 29
57 8 29
10 3 29
38 26 29
24 33 29
27 49 29
49 12 29
49 2 29
51 49 29
50 19 29
43 14 29
42 1 29
23 27 29
37 44 29
10 18 29
49 17 29
45 36 29
7 40 29
45 32 29
15 30 29
30 12 29
56 36 29
56 45 29
20 36 29
38 8 29
14 47 29
23 14 29
42 14 29
51 20 29
0 47 29
10 47 29
7 34 29
12 25 29
51 25 29
56 43 29
11 59 29
7 49 29
10 44 29
27 1 29
25 8 29
39 27 29
35 46 29
44 18 29
51 14 29
0 44 29
22 8 29
6 14 29
6 31 29
35 24 29
43 22 29
27 28 29
19 1 29
2 3 29
45 12 29
40 12 29
37 3 29
28 50 29
37 50 29
39 1 29
15 32 29
39 19 29
7 24 29
10 1 29
50 20 29
42 50 29
18 20 29
0 18 29
20 22 29
14 20 29
19 47 29
38 17 29
50 47 29
0 3 29
50 18 29
23 19 29
2 50 29
20 1 29
28 42 29
39 42 29
37 19 29
51 36 29
12 32 29
37 17 28
44 50 28
3 12 28
31 49 28
27 46 28
0 14 28
51 45 28
39 1 28
46 50 28
23 14 28
42 49 28
56 49 28
2 58 28
31 45 28
45 36 28
26 22 28
49 20 28
58 14 28
31 24 28
58 46 28
28 58 28
34 22 28
49 33 28
49 34 28
56 58 28
15 42 28
44 12 28
10 22 28
10 45 28
18 20 28
2 18 28
7 45 28
27 1 28
27 20 28
49 36 28
39 58 28
23 58 28
30 45 28
10 49 28
14 46 28
40 49 28
7 34 28
35 19 28
40 35 28
23 0 28
49 25 28
0 50 28
23 24 28
23 17 28
22 8 28
15 45 28
37 24 28
24 47 28
17 50 28
17 12 28
2 17 28
44 20 28
24 36 28
35 33 28
9 6 28
0 44 28
9 57 28
24 25 28
2 3 28
0 46 28
38 57 28
56 43 28
43 49 28
46 1 28
42 36 28
14 50 28
27 17 28
17 24 28
17 46 28
56 45 28
39 46 28
45 46 28
26 33 28
0 12 28
56 0 28
31 51 28
31 36 28
3 1 28
19 33 28
51 20 28
15 17 28
39 28 28
3 50 28
42 17 28
20 8 28
38 58 28
51 58 28
10 57 28
58 36 28
3 14 28
56 18 28
56 50 28
50 18 28
0 18 28
20 34 28
30 20 28
10 20 28
37 43 28
12 20 28
25 8 28
2 25 28
23 39 28
42 12 28
37 3 28
43 50 28
58 33 28
12 25 28
17 36 28
51 17 28
31 17 28
6 17 28
56 47 28
27 0 28
56 14 28
9 49 28
26 8 28
26 45 28
15 46 28
15 58 28
30 24 28
57 22 28
56 1 28
27 56 28
58 32 28
6 36 28
43 20 28
9 34 28
20 25 28
40 22 28
46 32 28
17 20 28
15 32 28
37 1 28
56 46 28
56 44 28
31 58 28
44 14 28
56 12 28
23 37 28
31 46 28
6 46 28
14 18 28
45 22 28
23 56 28
6 24 28
56 2 28
20 32 28
15 20 28
56 3 28
27 28 28
23 27 28
28 37 28
12 18 28
57 8 28
44 2 28
42 45 28
3 20 28
38 6 28
17 47 28
44 18 28
44 58 28
39 37 28
27 50 28
27 12 28
27 2 28
27 37 28
51 36 28
7 33 28
7 19 28
3 18 28
3 58 28
11 19 28
31 57 28
37 50 28
37 12 28
39 17 28
28 17 28
2 20 28
9 31 28
37 2 28
46 25 28
12 14 28
2 14 28
10 40 28
38 10 28
34 8 28
42 57 28
14 47 28
9 33 28
47 1 28
17 1 28
49 46 28
23 1 28
20 36 28
50 20 28
26 11 28
30 57 28
9 10 28
12 50 28
56 36 28
56 32 28
56 51 28
33 34 28
32 36 28
24 20 28
9 38 28
45 14 28
11 46 28
15 43 28
23 28 28
43 24 28
6 31 28
37 20 28
30 42 28
2 50 28
28 1 28
49 22 28
10 6 28
39 47 28
50 24 28
58 18 28
15 50 28
45 58 28
42 46 28
6 42 28
27 47 28
30 51 28
9 30 28
15 24 28
15 49 28
28 14 28
33 8 28
19 8 28
14 1 28
56 22 28
42 51 28
9 51 28
39 49 28
58 47 28
17 18 28
17 3 28
27 14 28
27 49 28
50 1 28
45 50 28
30 31 28
23 50 28
15 25 28
2 47 28
0 2 28
49 24 28
23 20 28
23 2 28
17 58 28
10 34 28
27 45 28
15 56 28
11 40 28
39 45 28
37 46 28
39 12 28
2 12 28
49 2 28
6 51 28
43 45 28
28 50 28
23 12 28
37 14 28
39 14 28
37 49 28
28 47 28
33 22 28
20 47 28
50 47 28
12 47 28
24 1 28
39 24 28
26 34 28
46 36 28
11 33 28
32 25 28
38 30 28
56 25 28
45 47 28
0 47 28
49 50 28
11 34 28
23 47 28
39 43 28
3 47 28
44 3 28
6 22 28
0 20 28
0 45 28
39 27 28
20 1 28
39 50 28
11 35 28
30 6 28
23 45 28
28 0 28
12 1 28
2 1 28
45 1 28
26 7 28
10 7 28
10 26 28
51 46 28
18 47 28
9 22 28
44 47 28
43 14 28
38 22 28
40 19 28
45 17 28
0 17 28
38 25 27
23 47 27
40 24 27
11 46 27
43 2 27
12 1 27
15 50 27
26 32 27
15 26 27
35 8 27
38 32 27
43 25 27
26 50 27
38 50 27
0 37 27
39 12 27
39 42 27
43 1 27
11 24 27
43 12 27
49 8 27
15 6 27
10 57 27
19 24 27
15 43 27
42 1 27
37 2 27
40 35 27
31 36 27
31 12 27
0 2 27
44 2 27
15 30 27
26 36 27
6 2 27
7 22 27
42 50 27
42 43 27
26 51 27
6 32 27
19 20 27
45 22 27
12 25 27
58 35 27
3 1 27
27 47 27
27 3 27
56 8 27
56 10 27
37 3 27
14 18 27
28 3 27
23 3 27
2 25 27
15 38 27
7 36 27
39 17 27
56 22 27
56 19 27
9 22 27
38 19 27
20 8 27
3 18 27
3 47 27
39 1 27
58 20 27
12 14 27
24 8 27
2 32 27
51 50 27
10 33 27
17 1 27
15 2 27
51 2 27
44 3 27
6 43 27
28 37 27
19 8 27
49 19 27
30 50 27
30 2 27
56 33 27
50 36 27
50 1 27
26 17 27
27 18 27
15 10 27
15 56 27
39 26 27
2 22 27
38 43 27
35 24 27
35 19 27
23 18 27
9 25 27
51 32 27
36 25 27
31 50 27
31 7 27
28 18 27
56 12 27
3 14 27
51 22 27
10 22 27
10 7 27
10 51 27
10 2 27
57 58 27
7 2 27
45 58 27
10 1 27
10 42 27
38 49 27
33 36 27
26 6 27
34 8 27
33 34 27
10 6 27
10 26 27
10 30 27
56 17 27
51 17 27
31 33 27
33 25 27
2 34 27
7 17 27
15 22 27
2 1 27
37 18 27
30 43 27
39 6 27
39 30 27
27 37 27
2 17 27
30 32 27
6 42 27
2 47 27
31 25 27
0 17 27
27 2 27
10 45 27
36 22 27
26 14 27
26 12 27
26 2 27
38 26 27
22 25 27
56 7 27
15 51 27
36 34 27
51 12 27
27 44 27
7 34 27
12 22 27
9 10 27
10 36 27
46 19 27
30 42 27
56 25 27
39 38 27
30 1 27
38 6 27
28 17 27
34 25 27
10 25 27
7 25 27
38 1 27
23 14 27
38 45 27
58 19 27
38 51 27
39 37 27
17 12 27
15 17 27
42 25 27
42 2 27
27 28 27
38 30 27
39 28 27
39 2 27
39 47 27
30 36 27
58 46 27
49 22 27
51 36 27
50 25 27
15 8 27
17 8 27
23 28 27
23 56 27
28 1 27
28 50 27
6 3 27
42 32 27
39 25 27
36 8 27
6 8 27
56 47 27
51 45 27
6 51 27
15 25 27
45 32 27
37 47 27
0 1 27
39 50 27
40 33 27
31 8 27
31 51 27
28 0 27
14 50 27
2 14 27
43 14 27
23 2 27
23 37 27
12 32 27
2 18 27
0 47 27
56 14 27
27 0 27
19 33 27
50 47 27
50 18 27
35 33 27
14 47 27
2 50 27
15 32 27
45 36 27
44 18 27
23 39 27
23 1 27
42 12 27
31 17 27
6 17 27
56 31 27
40 58 27
47 1 27
28 47 27
0 50 27
10 19 27
10 49 27
15 12 27
23 27 27
23 50 27
23 0 27
37 1 27
37 50 27
37 14 27
9 7 27
43 47 27
43 3 27
42 8 27
6 31 27
19 34 27
56 1 27
56 50 27
43 50 27
2 3 27
31 3 27
34 22 27
44 14 27
6 19 27
0 44 27
17 14 27
39 43 27
56 36 27
56 45 27
56 34 27
46 34 27
42 17 27
9 57 27
45 34 27
27 14 27
12 50 27
31 22 27
31 49 27
6 50 27
17 32 27
44 47 27
3 19 27
11 20 27
14 1 27
50 34 27
3 50 27
9 31 27
49 50 27
31 34 27
31 57 27
56 49 27
33 8 27
3 32 27
28 14 27
9 49 27
15 42 27
57 49 27
0 14 27
9 34 27
57 34 27
51 19 27
45 12 27
0 18 27
12 36 27
37 12 27
18 47 27
58 33 27
58 24 27
19 22 27
26 22 27
30 22 27
14 32 27
27 1 27
57 7 27
6 36 27
38 36 27
15 14 27
43 17 27
42 14 27
56 2 27
37 43 27
26 3 27
15 45 27
30 6 27
23 12 27
9 8 27
30 3 27
7 46 27
7 3 27
6 45 27
2 36 27
28 12 27
40 46 27
26 19 27
31 2 27
49 36 27
9 3 27
30 12 27
39 14 27
30 26 27
30 51 27
2 8 27
3 36 27
20 8 26
32 25 26
45 18 26
17 47 26
42 2 26
50 8 26
11 20 26
57 11 26
38 51 26
15 26 26
38 12 26
28 8 26
28 32 26
27 2 26
7 50 26
6 8 26
37 12 26
37 58 26
26 8 26
50 22 26
11 25 26
11 19 26
56 28 26
59 12 26
59 2 26
11 59 26
20 1 26
12 18 26
19 22 26
7 19 26
39 20 26
39 22 26
45 47 26
37 45 26
39 19 26
23 2 26
50 1 26
17 18 26
23 30 26
30 20 26
22 25 26
45 14 26
19 33 26
30 19 26
56 19 26
58 47 26
42 8 26
23 10 26
10 8 26
50 33 26
42 50 26
15 19 26
43 20 26
10 17 26
17 3 26
11 49 26
58 18 26
51 36 26
38 20 26
45 36 26
27 45 26
23 45 26
0 45 26
38 22 26
11 17 26
57 17 26
2 58 26
39 38 26
15 39 26
7 51 26
40 59 26
51 8 26
37 1 26
47 1 26
9 12 26
59 17 26
15 28 26
58 50 26
11 58 26
30 22 26
57 19 26
37 42 26
15 43 26
7 36 26
26 43 26
51 1 26
56 18 26
23 36 26
23 43 26
46 24 26
30 33 26
57 59 26
57 20 26
56 25 26
10 58 26
12 35 26
51 33 26
23 12 26
23 17 26
28 17 26
2 50 26
51 20 26
51 2 26
11 24 26
11 35 26
33 1 26
28 45 26
51 22 26
9 45 26
15 17 26
15 45 26
26 45 26
27 12 26
59 24 26
26 32 26
49 46 26
49 12 26
34 25 26
6 43 26
59 20 26
28 20 26
7 1 26
11 46 26
0 20 26
46 32 26
18 8 26
50 47 26
26 18 26
30 45 26
14 50 26
17 1 26
42 33 26
12 50 26
30 7 26
20 34 26
20 33 26
56 45 26
27 8 26
39 45 26
14 8 26
12 8 26
2 8 26
37 8 26
26 44 26
12 19 26
59 49 26
12 14 26
26 14 26
19 47 26
3 8 26
37 50 26
0 35 26
3 33 26
