0 1 33
31 8 33
2 18 33
2 46 33
23 14 33
42 46 33
42 14 33
10 6 33
12 24 33
12 52 33
37 2 33
10 31 33
0 52 33
23 27 33
6 8 33
14 22 33
14 46 33
42 36 33
41 36 33
23 48 33
48 46 33
52 1 33
0 12 33
48 41 33
31 25 33
2 1 33
42 50 33
41 50 33
27 22 33
10 8 33
10 34 33
17 1 33
37 1 33
40 32 33
34 25 33
2 14 33
40 14 33
30 6 33
27 41 33
23 2 33
23 41 33
17 52 33
40 17 33
50 52 33
48 2 33
23 40 33
40 18 33
46 18 33
6 25 33
38 25 33
28 25 33
28 34 33
29 28 33
41 42 33
29 8 33
38 8 33
23 36 33
6 31 33
30 34 33
30 32 33
30 31 33
29 25 33
27 28 33
10 25 33
24 22 33
23 22 33
40 46 33
24 32 33
0 37 33
38 10 33
31 34 33
42 49 33
42 40 33
40 22 33
6 34 33
38 34 33
50 24 33
44 24 33
25 8 33
18 1 33
40 24 33
27 48 33
48 40 33
23 28 33
23 24 33
27 2 33
27 40 33
0 18 33
38 31 33
10 20 33
27 37 32
23 14 32
42 58 32
38 34 32
37 2 32
23 20 32
27 42 32
23 2 32
58 14 32
0 14 32
20 1 32
42 14 32
23 50 32
6 2 32
23 0 32
27 17 32
28 0 32
28 17 32
2 12 32
2 52 32
27 2 32
2 1 32
6 52 32
49 25 32
27 0 32
0 58 32
37 14 32
42 50 32
58 32 32
28 52 32
2 32 32
0 20 32
0 1 32
2 22 32
27 20 32
10 52 32
0 2 32
42 2 32
14 22 32
20 36 32
27 14 32
44 2 32
27 12 32
27 50 32
50 22 32
37 44 32
37 58 32
37 20 32
52 25 32
38 24 32
42 17 32
2 34 32
58 22 32
56 32 32
56 17 32
56 58 32
56 28 32
27 32 32
29 10 32
2 8 32
50 1 32
23 17 32
23 32 32
44 14 32
12 8 32
12 25 32
36 25 32
29 8 32
56 30 32
56 48 32
28 14 32
30 12 32
37 50 32
40 8 32
14 52 32
55 22 32
56 41 32
2 25 32
17 50 32
18 20 32
12 50 32
28 50 32
17 14 32
48 17 32
44 1 32
56 1 32
37 41 32
41 18 32
41 14 32
31 12 32
27 41 32
14 18 32
27 58 32
0 50 32
14 1 32
20 8 32
29 57 32
48 32 32
41 42 32
42 32 32
56 42 32
28 32 32
40 25 32
48 14 32
14 32 32
23 41 32
41 22 32
56 22 32
28 22 32
37 49 32
49 2 32
49 14 32
49 52 32
49 18 32
27 56 32
29 25 32
14 46 32
14 20 32
6 31 32
10 24 32
38 10 32
44 52 32
23 48 32
23 28 32
40 14 32
2 14 32
0 17 32
23 42 32
23 27 32
27 48 32
41 2 32
30 36 32
23 56 32
30 52 32
38 31 32
10 8 32
0 37 32
0 52 32
0 18 32
37 1 32
31 34 32
17 52 32
17 1 32
12 52 32
52 1 32
