2 1 33
39 52 33
42 46 33
42 14 33
21 14 33
10 6 33
28 21 33
12 52 33
21 2 33
10 31 33
39 17 33
2 4 33
39 2 33
23 27 33
10 26 33
14 22 33
14 46 33
23 48 33
48 46 33
48 2 33
23 14 33
2 46 33
42 16 33
34 25 33
3 1 33
27 22 33
5 18 33
4 5 33
10 34 33
17 1 33
29 35 33
35 20 33
39 12 33
2 18 33
2 14 33
21 42 33
27 41 33
23 2 33
23 41 33
17 52 33
31 25 33
23 16 33
48 41 33
52 1 33
42 49 33
23 22 33
28 26 33
29 28 33
41 42 33
23 35 33
6 31 33
29 25 33
27 28 33
26 25 33
21 22 33
28 25 33
19 20 33
18 16 33
4 16 33
17 16 33
3 5 33
5 1 33
4 1 33
23 21 33
28 34 33
10 25 33
38 25 33
23 28 33
41 21 33
6 34 33
38 34 33
18 1 33
31 34 33
38 31 33
39 46 33
27 48 33
26 31 33
39 14 33
10 20 33
10 35 33
38 10 33
39 18 33
46 18 33
27 2 33
6 25 33
17 4 32
2 52 32
54 35 32
48 16 32
27 2 32
27 17 32
2 12 32
21 14 32
28 17 32
39 20 32
23 5 32
4 5 32
6 52 32
2 1 32
4 1 32
42 17 32
58 32 32
58 22 32
21 58 32
17 14 32
14 5 32
12 5 32
6 2 32
3 1 32
14 22 32
20 1 32
27 42 32
48 17 32
21 2 32
21 12 32
48 14 32
27 14 32
27 12 32
52 25 32
2 3 32
49 25 32
21 22 32
27 5 32
42 16 32
58 14 32
39 2 32
39 3 32
23 2 32
23 14 32
23 20 32
23 16 32
38 34 32
42 58 32
42 14 32
5 20 32
52 19 32
56 1 32
4 16 32
16 1 32
23 17 32
23 32 32
56 32 32
56 48 32
2 34 32
35 34 32
27 19 32
41 16 32
17 16 32
5 16 32
27 32 32
28 16 32
56 16 32
42 2 32
19 25 32
4 18 32
5 18 32
10 21 32
14 52 32
14 19 32
55 22 32
29 10 32
56 28 32
39 5 32
48 32 32
41 5 32
41 18 32
41 14 32
31 12 32
4 20 32
18 20 32
27 41 32
27 58 32
14 1 32
39 16 32
41 42 32
56 58 32
42 32 32
56 42 32
28 32 32
4 14 32
14 18 32
39 14 32
2 25 32
12 25 32
56 41 32
56 17 32
5 1 32
26 34 32
3 18 32
54 10 32
39 1 32
41 22 32
56 22 32
28 22 32
49 2 32
49 14 32
49 52 32
49 18 32
27 56 32
29 25 32
14 46 32
14 20 32
14 16 32
54 31 32
6 31 32
31 19 32
38 10 32
38 26 32
39 18 32
23 48 32
23 28 32
2 14 32
23 42 32
39 52 32
23 41 32
41 2 32
52 1 32
3 5 32
38 31 32
10 26 32
31 34 32
21 42 32
17 52 32
17 1 32
3 12 32
3 52 32
12 52 32
27 22 32
41 21 32
27 28 32
28 21 32
28 42 32
32 55 32
54 20 32
23 21 32
10 6 32
10 31 32
23 56 32
48 41 32
20 16 32
27 48 32
23 27 32
52 22 32
31 2 32
35 25 32
41 1 32
23 22 32
10 46 32
42 22 32
12 14 32
20 32 32
12 16 32
12 32 32
21 16 32
31 52 32
48 20 32
42 20 32
14 32 32
28 14 32
28 52 32
2 32 32
2 22 32
27 20 32
27 16 32
48 22 32
10 52 32
3 4 32
16 32 32
54 19 32
38 25 32
10 19 32
42 52 32
10 34 32
18 1 32
39 4 32
39 12 32
28 48 32
48 12 32
42 12 32
54 34 32
17 3 32
10 2 32
4 52 32
48 42 32
39 17 32
48 52 32
5 52 32
27 52 32
4 12 32
54 25 32
23 12 32
23 55 31
27 4 31
48 5 31
17 25 31
4 25 31
10 41 31
48 32 31
27 10 31
56 55 31
42 32 31
42 22 31
42 25 31
56 32 31
6 31 31
4 14 31
27 12 31
5 52 31
2 46 31
41 32 31
12 32 31
5 32 31
55 22 31
28 3 31
21 52 31
54 26 31
54 29 31
10 22 31
12 46 31
21 12 31
42 5 31
14 16 31
48 22 31
10 42 31
41 42 31
42 17 31
48 25 31
23 25 31
2 34 31
10 48 31
48 41 31
48 55 31
14 32 31
23 17 31
14 22 31
23 32 31
23 10 31
10 14 31
41 14 31
14 55 31
2 35 31
22 25 31
56 10 31
42 12 31
23 6 31
14 1 31
12 5 31
2 58 31
58 35 31
56 17 31
56 18 31
42 18 31
58 12 31
58 5 31
28 42 31
41 1 31
56 1 31
49 12 31
2 52 31
10 12 31
4 52 31
35 52 31
6 16 31
54 52 31
54 19 31
35 46 31
46 52 31
4 35 31
46 5 31
5 20 31
54 31 31
52 34 31
48 6 31
29 34 31
19 34 31
10 5 31
27 32 31
14 18 31
58 20 31
41 25 31
56 25 31
39 28 31
28 1 31
23 12 31
23 5 31
3 14 31
56 22 31
28 14 31
4 34 31
10 55 31
3 55 31
27 6 31
58 19 31
35 19 31
19 20 31
6 32 31
56 6 31
28 17 31
48 17 31
48 14 31
23 41 31
32 55 31
56 48 31
56 52 31
23 14 31
56 14 31
14 25 31
28 58 31
17 3 31
3 52 31
27 48 31
27 16 31
23 52 31
38 34 31
52 1 31
49 34 31
10 49 31
10 21 31
21 14 31
38 31 31
48 46 31
12 35 31
42 46 31
39 17 31
10 52 31
17 1 31
32 22 31
20 34 31
54 34 31
39 3 31
17 32 31
10 6 31
54 35 31
48 52 31
6 2 31
23 48 31
23 42 31
23 56 31
3 4 31
4 5 31
5 18 31
5 1 31
18 1 31
39 14 31
39 5 31
39 18 31
39 1 31
27 41 31
27 14 31
27 56 31
3 1 31
23 27 31
56 42 31
58 1 31
48 42 31
16 32 31
55 25 31
27 58 31
29 38 31
48 16 31
49 35 31
49 19 31
56 41 31
56 19 31
29 31 31
3 18 31
27 42 31
17 22 31
23 28 31
32 25 31
3 5 31
10 16 31
23 19 31
46 34 31
26 31 31
21 16 31
42 16 31
10 58 31
10 19 31
38 6 31
10 32 31
39 4 31
23 16 31
16 25 31
4 1 31
35 34 31
26 6 31
2 20 31
29 26 31
14 46 31
46 22 31
39 52 31
35 20 31
46 32 31
23 46 31
23 22 31
42 19 31
56 28 31
27 17 31
27 28 31
41 52 31
49 20 31
12 14 31
28 41 31
38 20 31
10 25 31
16 22 31
21 5 30
6 14 30
10 52 30
14 32 30
38 49 30
42 12 30
14 46 30
49 4 30
35 34 30
49 19 30
5 34 30
49 52 30
6 49 30
12 32 30
54 2 30
52 19 30
23 12 30
49 14 30
2 14 30
14 35 30
14 19 30
6 31 30
54 10 30
54 21 30
54 35 30
20 25 30
21 20 30
14 34 30
29 38 30
48 49 30
29 14 30
29 49 30
46 19 30
27 52 30
26 52 30
10 12 30
4 16 30
23 52 30
12 14 30
54 46 30
27 28 30
48 4 30
58 46 30
46 20 30
29 46 30
56 12 30
38 34 30
35 5 30
12 1 30
6 20 30
27 12 30
58 5 30
23 4 30
35 52 30
39 12 30
3 4 30
17 4 30
4 18 30
54 25 30
39 4 30
38 20 30
21 52 30
19 20 30
48 12 30
48 52 30
48 2 30
23 2 30
28 4 30
38 17 30
26 19 30
49 25 30
49 22 30
41 49 30
41 2 30
41 12 30
21 17 30
16 32 30
31 12 30
2 20 30
29 6 30
56 5 30
38 14 30
26 49 30
6 17 30
27 5 30
38 58 30
39 2 30
23 1 30
48 41 30
31 14 30
23 39 30
5 22 30
2 1 30
52 1 30
20 1 30
21 16 30
12 16 30
6 19 30
23 20 30
26 6 30
21 12 30
10 5 30
56 49 30
20 32 30
26 14 30
42 49 30
42 2 30
48 20 30
52 25 30
26 58 30
29 31 30
2 22 30
52 22 30
27 49 30
27 20 30
10 20 30
48 5 30
56 2 30
6 35 30
21 32 30
42 20 30
26 2 30
2 35 30
2 34 30
2 17 30
12 25 30
54 32 30
26 46 30
5 20 30
17 12 30
17 20 30
27 17 30
26 35 30
54 31 30
39 28 30
12 52 30
56 10 30
54 38 30
23 48 30
23 32 30
10 41 30
42 32 30
41 42 30
56 42 30
26 20 30
20 16 30
3 16 30
58 34 30
20 34 30
27 10 30
27 48 30
38 6 30
56 55 30
54 20 30
56 22 30
23 6 30
23 55 30
23 56 30
56 17 30
23 25 30
49 2 30
49 35 30
49 20 30
17 1 30
10 42 30
38 16 30
48 42 30
39 1 30
56 41 30
10 32 30
32 22 30
4 5 30
38 31 30
10 16 30
10 25 30
23 10 30
23 42 30
23 27 30
17 3 30
3 18 30
14 18 30
46 52 30
5 52 30
19 34 30
32 55 30
39 14 30
55 25 30
27 42 30
27 56 30
56 48 30
56 32 30
56 25 30
28 1 30
54 34 30
49 34 30
32 25 30
22 25 30
39 3 30
10 22 30
42 22 30
55 22 30
23 22 30
3 14 30
10 55 30
3 12 30
28 14 30
28 6 30
28 41 30
54 29 30
27 25 30
3 1 30
27 41 30
27 22 30
14 16 30
49 58 30
58 35 30
58 52 30
29 58 30
18 1 30
46 34 30
18 16 30
41 22 30
28 22 30
41 32 30
2 12 30
23 17 30
17 16 30
28 17 30
2 46 30
2 5 30
2 19 30
12 35 30
12 46 30
26 12 30
26 4 30
39 18 30
2 52 30
17 18 30
26 34 30
52 34 30
29 34 30
17 14 30
6 34 30
39 16 30
28 3 30
54 52 30
48 6 30
48 14 30
48 18 30
58 4 30
4 52 30
14 1 30
54 49 30
39 17 30
56 18 30
23 41 30
48 55 30
41 16 30
10 48 30
4 35 30
4 12 30
2 4 30
48 32 30
48 25 30
42 16 30
27 32 30
28 16 30
23 16 30
23 28 30
56 16 29
48 16 29
28 4 29
28 10 29
4 1 29
48 12 29
39 18 29
23 48 29
12 22 29
3 14 29
4 14 29
54 12 29
41 5 29
12 20 29
42 12 29
42 16 29
10 12 29
48 21 29
5 32 29
54 22 29
2 22 29
28 22 29
2 14 29
14 1 29
42 2 29
49 35 29
35 52 29
23 4 29
54 41 29
41 32 29
29 16 29
29 56 29
29 10 29
2 19 29
3 19 29
5 19 29
18 19 29
28 19 29
28 2 29
28 5 29
39 14 29
14 18 29
27 14 29
2 18 29
27 18 29
27 2 29
54 16 29
54 29 29
54 56 29
10 4 29
54 21 29
41 21 29
56 21 29
23 42 29
23 10 29
48 2 29
56 12 29
6 32 29
19 34 29
56 32 29
48 25 29
48 32 29
58 4 29
2 17 29
17 12 29
