0 1 33
42 49 33
42 45 33
10 6 33
12 53 33
12 52 33
43 12 33
21 2 33
21 51 33
10 31 33
39 52 33
39 2 33
0 52 33
11 36 33
51 11 33
41 11 33
10 26 33
42 36 33
41 36 33
48 2 33
48 41 33
2 4 33
2 18 33
52 1 33
21 42 33
2 1 33
5 18 33
4 5 33
44 5 33
54 7 33
10 34 33
34 25 33
39 12 33
30 6 33
41 43 33
27 53 33
27 41 33
54 30 33
51 36 33
41 51 33
31 25 33
0 12 33
0 4 33
42 16 33
27 22 33
42 43 33
11 22 33
26 7 33
31 7 33
6 31 33
30 34 33
30 31 33
29 25 33
7 25 33
10 25 33
21 22 33
41 42 33
18 16 33
4 16 33
0 16 33
11 12 33
11 2 33
6 7 33
5 1 33
4 1 33
29 7 33
26 25 33
6 25 33
39 45 33
7 34 33
43 11 33
45 22 33
6 34 33
11 49 33
21 11 33
18 1 33
31 34 33
26 31 33
41 21 33
27 48 33
0 5 33
48 43 33
45 18 33
39 18 33
44 4 33
0 18 33
21 43 33
27 2 33
21 53 32
27 42 32
27 5 32
39 2 32
29 7 32
21 22 32
42 58 32
42 16 32
6 2 32
6 52 32
2 12 32
2 52 32
27 2 32
48 16 32
0 51 32
0 16 32
2 1 32
4 1 32
27 0 32
58 22 32
31 52 32
0 5 32
42 2 32
21 36 32
30 42 32
30 52 32
0 58 32
0 1 32
2 22 32
10 52 32
0 2 32
7 52 32
26 34 32
5 1 32
30 21 32
21 2 32
21 12 32
44 2 32
27 12 32
52 25 32
49 25 32
21 58 32
12 25 32
4 5 32
41 16 32
16 1 32
51 16 32
43 25 32
36 25 32
56 30 32
56 48 32
2 34 32
21 43 32
4 16 32
56 58 32
5 16 32
30 12 32
56 16 32
4 18 32
5 18 32
10 21 32
55 22 32
21 16 32
29 10 32
56 41 32
12 5 32
41 18 32
44 1 32
56 1 32
39 5 32
56 51 32
0 53 32
30 53 32
53 22 32
41 5 32
31 12 32
2 25 32
51 53 32
27 41 32
27 58 32
29 57 32
39 16 32
41 42 32
56 42 32
31 7 32
30 22 32
27 16 32
12 16 32
48 53 32
27 48 32
27 51 32
39 1 32
41 22 32
56 22 32
43 49 32
49 45 32
49 2 32
49 52 32
49 18 32
27 56 32
29 25 32
56 53 32
54 31 32
6 31 32
44 4 32
44 52 32
39 18 32
39 0 32
39 52 32
41 2 32
41 21 32
12 52 32
0 41 32
10 26 32
0 52 32
0 18 32
31 34 32
41 51 32
21 42 32
11 49 32
52 1 32
48 41 32
27 22 32
30 11 32
41 45 32
45 2 32
0 4 32
7 11 32
10 6 32
10 31 32
54 10 32
48 51 32
48 22 32
31 2 32
43 55 32
10 57 32
26 45 32
27 52 32
48 42 32
42 52 32
51 12 32
52 22 32
16 53 32
48 52 32
27 53 32
41 1 32
51 1 32
54 45 32
54 11 32
11 45 32
30 36 32
42 22 32
43 36 32
52 53 32
5 52 32
10 34 32
39 12 32
36 55 32
6 7 32
57 7 32
42 53 32
10 45 32
18 1 32
48 12 32
42 12 32
54 34 32
31 57 32
10 7 32
10 2 32
54 25 32
4 12 32
4 52 32
39 4 32
21 51 31
42 12 31
21 52 31
55 22 31
6 31 31
51 22 31
5 52 31
27 12 31
6 45 31
42 36 31
42 25 31
42 5 31
30 41 31
51 16 31
52 53 31
43 22 31
36 22 31
10 12 31
10 5 31
30 0 31
30 25 31
41 25 31
56 25 31
56 55 31
42 22 31
39 44 31
27 10 31
56 10 31
51 52 31
42 51 31
2 34 31
10 48 31
48 41 31
48 55 31
10 30 31
51 25 31
53 25 31
22 25 31
21 57 31
48 36 31
21 12 31
57 12 31
43 16 31
54 26 31
54 29 31
27 4 31
48 5 31
30 51 31
4 25 31
10 41 31
51 5 31
0 41 31
51 12 31
2 52 31
41 36 31
51 11 31
51 2 31
11 4 31
11 12 31
49 12 31
12 5 31
36 55 31
36 53 31
48 57 31
4 52 31
56 1 31
57 43 31
43 53 31
7 34 31
11 58 31
11 5 31
56 36 31
6 57 31
6 16 31
54 52 31
48 25 31
30 36 31
41 1 31
7 45 31
6 51 31
7 12 31
56 22 31
4 34 31
51 4 31
27 36 31
7 16 31
10 55 31
54 51 31
51 45 31
26 51 31
51 49 31
58 5 31
27 6 31
56 6 31
29 34 31
48 6 31
45 34 31
52 34 31
2 58 31
56 18 31
42 18 31
58 12 31
16 36 31
27 48 31
10 53 31
0 52 31
39 0 31
54 34 31
56 48 31
56 52 31
21 36 31
0 58 31
44 5 31
6 7 31
29 7 31
27 16 31
48 51 31
48 42 31
49 34 31
10 57 31
10 49 31
44 52 31
10 21 31
27 53 31
11 45 31
30 43 31
10 52 31
57 52 31
56 42 31
27 51 31
58 1 31
44 4 31
56 30 31
10 6 31
0 18 31
48 52 31
48 53 31
6 2 31
42 53 31
43 36 31
43 25 31
51 53 31
4 5 31
56 53 31
5 18 31
5 1 31
18 1 31
39 5 31
39 18 31
39 1 31
36 25 31
0 1 31
31 7 31
27 56 31
41 51 31
27 41 31
52 1 31
27 42 31
30 22 31
0 5 31
55 25 31
31 45 31
10 43 31
10 16 31
30 16 31
30 55 31
51 58 31
26 31 31
21 43 31
53 22 31
42 16 31
16 53 31
10 58 31
30 42 31
54 31 31
27 30 31
10 22 31
48 22 31
10 42 31
54 7 31
41 42 31
11 49 31
21 16 31
10 36 31
41 52 31
26 6 31
29 26 31
29 31 31
39 52 31
54 11 31
11 2 31
0 4 31
4 1 31
49 45 31
45 2 31
16 22 31
54 45 31
56 41 31
56 51 31
16 25 31
39 4 31
27 58 31
26 7 31
30 48 31
10 25 31
48 16 31
45 22 30
39 4 30
48 52 30
48 12 30
21 52 30
39 53 30
43 45 30
42 45 30
54 25 30
43 12 30
4 18 30
27 52 30
30 41 30
27 12 30
21 5 30
29 49 30
42 12 30
11 34 30
5 34 30
6 49 30
49 4 30
49 52 30
41 43 30
10 52 30
54 2 30
52 53 30
27 45 30
54 10 30
6 31 30
54 53 30
42 43 30
0 12 30
10 43 30
41 22 30
30 45 30
51 22 30
54 36 30
2 12 30
2 5 30
2 52 30
26 12 30
4 5 30
12 52 30
43 51 30
54 31 30
31 7 30
10 12 30
0 45 30
0 22 30
48 4 30
56 43 30
56 12 30
0 53 30
12 1 30
0 43 30
26 52 30
43 53 30
45 5 30
58 5 30
10 30 30
39 12 30
0 52 30
10 51 30
54 21 30
52 36 30
2 53 30
21 12 30
27 5 30
26 6 30
49 25 30
45 36 30
49 22 30
41 49 30
41 2 30
41 12 30
31 12 30
29 6 30
51 45 30
56 5 30
51 49 30
26 49 30
39 2 30
54 45 30
48 41 30
0 2 30
