2 1 33
40 4 33
42 46 33
42 14 33
15 39 33
15 46 33
15 17 33
15 2 33
15 40 33
10 31 33
39 52 33
39 17 33
39 2 33
11 36 33
51 11 33
23 43 33
41 11 33
23 27 33
9 8 33
14 46 33
42 36 33
41 36 33
23 48 33
48 46 33
48 2 33
48 41 33
40 5 33
23 14 33
2 4 33
2 46 33
23 41 33
3 1 33
4 5 33
10 8 33
10 34 33
17 1 33
34 25 33
39 47 33
2 14 33
40 14 33
27 41 33
23 2 33
54 30 33
52 1 33
17 52 33
40 17 33
51 36 33
51 24 33
41 51 33
31 25 33
23 16 33
23 40 33
41 43 33
31 8 33
47 1 33
40 46 33
13 5 33
40 3 33
27 28 33
38 25 33
28 25 33
28 34 33
9 28 33
41 42 33
13 1 33
39 40 33
38 8 33
23 36 33
30 34 33
30 31 33
10 25 33
43 11 33
19 20 33
4 16 33
17 16 33
13 16 33
3 5 33
15 11 33
13 14 33
11 2 33
9 10 33
4 1 33
40 13 33
9 25 33
5 1 33
11 24 33
39 46 33
13 3 33
42 40 33
42 43 33
9 34 33
38 34 33
28 11 33
24 16 33
40 24 33
25 8 33
31 34 33
38 31 33
42 16 33
27 48 33
39 14 33
48 40 33
10 20 33
15 14 33
14 47 33
38 10 33
27 40 33
27 2 33
23 24 33
23 28 33
48 43 33
20 1 32
48 16 32
15 17 32
17 4 32
17 47 32
27 17 32
28 17 32
2 52 32
27 2 32
48 47 32
3 1 32
13 1 32
23 5 32
13 2 32
13 20 32
39 20 32
51 47 32
2 1 32
4 1 32
42 17 32
42 47 32
17 14 32
15 5 32
14 5 32
4 5 32
27 42 32
42 16 32
38 24 32
27 20 32
48 17 32
27 16 32
3 5 32
42 2 32
5 1 32
48 14 32
27 14 32
39 13 32
27 47 32
52 25 32
2 3 32
42 14 32
20 36 32
27 5 32
39 2 32
39 3 32
23 2 32
23 14 32
23 20 32
23 16 32
15 13 32
15 56 32
38 34 32
5 20 32
2 8 32
56 1 32
5 16 32
11 46 32
13 14 32
43 25 32
36 25 32
56 30 32
56 48 32
2 34 32
27 19 32
41 16 32
17 16 32
4 16 32
47 16 32
51 20 32
28 16 32
23 15 32
13 16 32
56 16 32
52 19 32
19 25 32
14 47 32
40 8 32
14 52 32
14 19 32
28 52 32
51 16 32
23 17 32
16 1 32
56 28 32
13 4 32
39 5 32
56 51 32
23 47 32
41 5 32
41 14 32
51 14 32
15 14 32
4 20 32
15 51 32
27 41 32
14 1 32
20 8 32
39 16 32
15 48 32
41 42 32
15 42 32
56 42 32
4 14 32
39 14 32
2 25 32
56 41 32
56 17 32
15 27 32
10 52 32
40 25 32
10 24 32
15 39 32
39 52 32
27 48 32
27 51 32
39 1 32
27 56 32
14 46 32
14 20 32
14 16 32
54 31 32
31 19 32
38 10 32
41 2 32
5 47 32
23 48 32
11 19 32
23 28 32
9 11 32
40 14 32
2 14 32
23 42 32
20 16 32
54 10 32
23 27 32
23 41 32
48 41 32
10 19 32
52 1 32
28 14 32
38 31 32
10 8 32
31 34 32
41 51 32
11 24 32
13 3 32
17 52 32
17 1 32
3 52 32
3 47 32
47 1 32
23 56 32
27 28 32
30 14 32
14 36 32
30 11 32
11 20 32
28 42 32
30 20 32
54 20 32
24 20 32
10 31 32
23 51 32
9 31 32
48 51 32
30 36 32
51 1 32
48 52 32
43 36 32
39 17 32
27 52 32
48 42 32
42 52 32
9 40 32
13 17 32
3 4 32
31 2 32
25 8 32
54 11 32
5 52 32
11 40 32
10 46 32
4 47 32
13 5 32
31 52 32
48 20 32
30 42 32
42 20 32
30 52 32
54 19 32
40 19 32
52 47 32
41 1 32
17 3 32
34 8 32
19 24 32
4 52 32
10 34 32
39 4 32
38 11 32
28 48 32
28 51 32
39 47 32
38 8 32
30 40 32
40 36 32
54 25 32
9 10 32
13 52 32
40 2 32
15 1 32
15 41 32
54 34 32
9 19 32
10 2 32
54 8 32
38 25 32
13 47 32
17 25 31
30 17 31
30 51 31
27 4 31
48 5 31
4 25 31
14 1 31
15 47 31
43 16 31
56 10 31
15 1 31
48 36 31
51 25 31
10 41 31
42 5 31
27 10 31
42 25 31
4 14 31
14 47 31
5 52 31
13 17 31
9 48 31
40 46 31
2 46 31
28 3 31
42 36 31
51 16 31
41 14 31
51 14 31
23 15 31
10 14 31
40 2 31
10 5 31
30 42 31
15 28 31
23 41 31
54 31 31
48 17 31
27 30 31
43 14 31
14 16 31
10 42 31
41 42 31
42 17 31
56 30 31
23 10 31
48 25 31
23 25 31
2 24 31
40 24 31
16 36 31
42 51 31
2 34 31
10 48 31
48 41 31
15 3 31
23 17 31
10 30 31
23 36 31
46 52 31
30 41 31
30 25 31
56 17 31
40 19 31
28 42 31
41 1 31
56 1 31
30 36 31
41 36 31
46 8 31
52 24 31
51 11 31
51 40 31
51 2 31
11 4 31
52 8 31
2 52 31
4 52 31
11 46 31
11 5 31
56 36 31
54 52 31
54 19 31
51 46 31
40 5 31
46 5 31
5 24 31
5 20 31
42 16 31
11 8 31
52 34 31
51 20 31
28 13 31
41 25 31
9 25 31
56 25 31
39 28 31
28 1 31
51 5 31
51 52 31
23 5 31
3 14 31
13 14 31
28 14 31
15 10 31
4 34 31
19 34 31
51 4 31
27 36 31
23 43 31
4 8 31
19 8 31
54 51 31
51 24 31
15 13 31
28 30 31
19 20 31
28 17 31
15 14 31
10 19 31
27 51 31
46 34 31
9 10 31
23 27 31
48 42 31
56 42 31
39 3 31
54 34 31
40 34 31
20 34 31
34 8 31
56 48 31
56 52 31
48 14 31
23 14 31
56 14 31
14 25 31
40 8 31
24 8 31
