3 1 33
47 1 33
12 53 33
43 12 33
10 31 33
11 36 33
11 32 33
23 43 33
41 11 33
23 27 33
10 26 33
42 36 33
41 36 33
23 48 33
48 41 33
40 18 33
40 5 33
40 4 33
40 3 33
40 13 33
44 13 33
28 21 33
41 43 33
42 49 33
23 40 33
4 1 33
23 53 33
5 18 33
4 5 33
13 5 33
44 5 33
37 1 33
45 32 33
40 32 33
39 47 33
39 12 33
21 42 33
27 53 33
27 41 33
23 41 33
44 3 33
31 25 33
23 16 33
23 45 33
42 16 33
42 45 33
42 40 33
27 28 33
43 11 33
9 25 33
38 25 33
28 25 33
28 26 33
9 28 33
41 42 33
13 1 33
23 36 33
26 25 33
13 3 33
10 25 33
18 16 33
4 16 33
13 16 33
3 5 33
11 12 33
9 10 33
5 1 33
42 43 33
44 4 33
39 40 33
23 21 33
48 40 33
13 18 33
41 21 33
28 11 33
11 49 33
21 11 33
18 1 33
38 31 33
39 45 33
27 48 33
26 31 33
48 43 33
21 43 33
39 18 33
38 10 33
10 20 33
45 18 33
27 40 33
23 28 33
3 1 32
27 5 32
39 3 32
23 20 32
23 16 32
13 18 32
37 16 32
42 58 32
42 16 32
20 1 32
58 32 32
21 53 32
48 47 32
48 16 32
23 5 32
13 20 32
39 20 32
13 1 32
4 1 32
42 47 32
27 37 32
27 42 32
13 5 32
21 47 32
3 5 32
21 36 32
12 16 32
12 32 32
16 32 32
48 20 32
42 20 32
40 25 32
27 20 32
27 16 32
3 18 32
49 25 32
5 1 32
21 12 32
39 13 32
27 12 32
27 47 32
37 44 32
37 58 32
37 20 32
20 36 32
21 58 32
5 18 32
4 5 32
21 43 32
56 28 32
27 32 32
16 1 32
23 32 32
32 53 32
56 32 32
43 25 32
36 25 32
56 48 32
41 16 32
56 41 32
4 16 32
5 16 32
47 16 32
28 16 32
13 16 32
56 16 32
4 18 32
4 47 32
10 21 32
56 58 32
12 25 32
12 5 32
41 18 32
5 20 32
44 1 32
56 1 32
13 4 32
39 5 32
23 47 32
47 53 32
37 41 32
41 5 32
31 12 32
28 32 32
4 20 32
18 20 32
27 41 32
27 58 32
39 16 32
48 32 32
41 42 32
42 32 32
56 42 32
37 5 32
21 16 32
20 32 32
20 16 32
23 41 32
27 48 32
39 1 32
37 49 32
43 49 32
49 45 32
49 18 32
44 47 32
27 56 32
56 53 32
38 10 32
38 26 32
44 4 32
37 47 32
12 47 32
5 47 32
18 47 32
39 18 32
23 48 32
23 28 32
9 11 32
41 21 32
23 56 32
10 31 32
3 47 32
37 4 32
38 31 32
10 26 32
37 1 32
21 42 32
11 49 32
44 13 32
13 3 32
3 12 32
47 1 32
23 21 32
27 28 32
28 21 32
11 20 32
28 42 32
28 53 32
41 45 32
32 36 32
32 55 32
28 45 32
23 42 32
48 41 32
23 27 32
23 53 32
23 12 32
37 12 32
13 12 32
4 12 32
43 36 32
43 55 32
10 57 32
26 45 32
43 32 32
9 57 32
31 57 32
9 40 32
37 13 32
3 4 32
16 53 32
27 53 32
41 1 32
11 45 32
48 53 32
11 40 32
9 10 32
48 42 32
36 55 32
10 45 32
9 31 32
44 3 32
38 25 32
18 1 32
39 37 32
39 4 32
39 12 32
38 11 32
42 53 32
37 18 32
28 48 32
48 12 32
37 3 32
39 47 32
40 45 32
40 32 32
40 36 32
42 12 32
13 47 32
9 12 31
10 41 31
4 25 31
48 5 31
27 4 31
5 32 31
43 16 31
57 12 31
21 12 31
48 36 31
21 57 31
48 32 31
43 32 31
27 10 31
56 55 31
42 32 31
42 25 31
23 55 31
27 12 31
9 48 31
41 32 31
12 32 31
53 25 31
56 10 31
21 43 31
23 10 31
10 42 31
56 32 31
10 16 31
26 31 31
21 16 31
42 16 31
16 53 31
10 58 31
10 32 31
32 36 31
23 41 31
41 42 31
23 32 31
10 53 31
48 25 31
23 25 31
16 36 31
9 21 31
10 48 31
48 41 31
48 55 31
39 44 31
32 53 31
28 3 31
26 40 31
42 12 31
12 5 31
42 18 31
58 12 31
58 5 31
28 42 31
41 1 31
56 1 31
41 36 31
11 4 31
11 12 31
49 12 31
36 55 31
42 5 31
36 53 31
48 57 31
57 43 31
43 53 31
11 58 31
11 5 31
56 36 31
40 5 31
5 20 31
3 5 31
56 18 31
40 58 31
37 42 31
3 55 31
42 36 31
23 36 31
10 12 31
10 5 31
27 32 31
58 20 31
41 25 31
9 25 31
56 25 31
39 28 31
28 1 31
37 53 31
23 12 31
23 5 31
28 13 31
23 57 31
27 36 31
23 43 31
56 37 31
28 37 31
10 55 31
10 43 31
18 1 31
31 45 31
3 1 31
39 37 31
39 5 31
39 18 31
39 1 31
36 25 31
37 3 31
37 18 31
27 41 31
27 56 31
56 53 31
47 1 31
28 58 31
37 13 31
13 16 31
23 27 31
48 42 31
56 42 31
39 3 31
56 48 31
37 5 31
21 36 31
44 13 31
18 47 31
5 1 31
5 18 31
9 57 31
23 28 31
48 53 31
37 44 31
37 4 31
37 47 31
37 1 31
23 48 31
42 53 31
23 42 31
43 36 31
43 25 31
44 4 31
23 56 31
40 45 31
13 3 31
13 4 31
13 47 31
13 1 31
3 4 31
3 47 31
4 47 31
44 5 31
4 5 31
27 48 31
27 58 31
28 41 31
23 53 31
56 28 31
38 20 31
10 25 31
40 20 31
49 20 31
16 25 31
32 25 31
39 4 31
39 13 31
45 20 31
56 41 31
10 36 31
3 18 31
27 42 31
11 49 31
11 20 31
55 25 31
28 47 31
27 16 31
23 16 31
27 28 31
48 16 31
49 45 31
58 47 31
10 57 31
10 49 31
9 10 31
44 3 31
44 47 31
27 53 31
38 31 31
11 40 31
11 45 31
13 5 31
10 21 31
58 1 31
16 32 31
4 1 31
13 18 31
13 58 31
32 55 31
5 47 31
37 58 31
39 47 31
9 36 31
4 18 30
42 45 30
3 4 30
27 45 30
39 12 30
9 12 30
9 43 30
37 53 30
40 45 30
37 12 30
4 47 30
45 5 30
58 5 30
43 53 30
23 4 30
27 12 30
12 47 30
47 53 30
43 45 30
43 12 30
39 4 30
39 53 30
38 20 30
48 12 30
41 43 30
31 40 30
42 12 30
37 4 30
23 43 30
49 4 30
23 40 30
18 1 30
12 1 30
41 32 30
27 25 30
21 5 30
3 1 30
27 41 30
43 32 30
11 20 30
44 13 30
49 58 30
3 12 30
27 43 30
48 37 30
26 11 30
9 48 30
40 12 30
26 59 30
47 1 30
28 47 30
42 43 30
26 12 30
4 5 30
28 13 30
23 20 30
10 43 30
10 12 30
27 28 30
48 4 30
56 43 30
56 12 30
45 47 30
37 20 30
38 49 30
12 32 30
48 45 30
5 20 30
56 45 30
21 12 30
27 5 30
49 25 30
45 36 30
43 20 30
28 45 30
41 49 30
41 12 30
45 32 30
16 32 30
20 53 30
31 12 30
56 5 30
26 49 30
38 58 30
23 1 30
48 41 30
23 39 30
20 1 30
23 13 30
13 20 30
21 16 30
45 16 30
12 16 30
43 5 30
43 55 30
20 36 30
12 25 30
43 16 30
42 49 30
23 45 30
23 12 30
13 4 30
20 25 30
21 20 30
28 53 30
48 49 30
4 16 30
28 43 30
28 4 30
10 5 30
23 37 30
20 32 30
48 20 30
5 36 30
26 58 30
40 20 30
49 36 30
45 1 30
12 36 30
27 49 30
27 20 30
10 20 30
48 5 30
56 49 30
21 32 30
37 45 30
42 20 30
55 53 30
56 55 30
28 41 30
21 43 30
41 53 30
23 53 30
32 53 30
