9 10 33
10 26 33
15 46 33
10 6 33
15 40 33
31 33 33
10 31 33
39 52 33
51 11 33
9 8 33
6 8 33
14 22 33
9 34 33
14 46 33
23 48 33
48 46 33
40 18 33
40 46 33
40 3 33
40 13 33
44 13 33
45 22 33
15 39 33
15 53 33
23 14 33
31 8 33
13 14 33
23 53 33
10 8 33
10 34 33
9 29 33
9 33 33
9 35 33
35 20 33
34 25 33
9 6 33
40 14 33
30 6 33
54 30 33
44 3 33
50 52 33
31 25 33
23 45 33
23 40 33
33 8 33
40 22 33
29 35 33
6 34 33
6 31 33
28 25 33
28 34 33
28 26 33
29 28 33
9 28 33
39 40 33
29 8 33
38 8 33
23 35 33
30 34 33
6 25 33
30 33 33
30 31 33
29 25 33
26 25 33
10 25 33
11 22 33
19 20 33
15 11 33
38 34 33
38 25 33
23 22 33
9 25 33
39 14 33
13 3 33
25 8 33
26 31 33
38 31 33
39 46 33
39 45 33
48 40 33
23 28 33
31 34 33
15 14 33
46 18 33
13 18 33
26 8 33
45 18 33
28 11 33
10 20 33
38 10 33
10 35 33
39 18 33
15 56 32
10 52 32
3 18 32
48 14 32
14 22 32
39 13 32
50 22 32
37 44 32
37 20 32
37 14 32
52 25 32
26 34 32
39 3 32
23 20 32
13 18 32
37 51 32
15 13 32
28 52 32
15 18 32
23 14 32
10 46 32
40 25 32
28 14 32
14 50 32
15 37 32
37 13 32
52 22 32
25 8 32
52 53 32
23 22 32
54 45 32
54 11 32
11 45 32
11 40 32
30 22 32
31 52 32
48 20 32
30 52 32
40 19 32
14 53 32
38 34 32
39 14 32
54 35 32
56 48 32
29 10 32
3 50 32
11 46 32
38 33 32
13 14 32
44 14 32
29 8 32
56 30 32
35 34 32
23 50 32
23 15 32
37 50 32
52 19 32
19 25 32
40 8 32
14 52 32
14 19 32
40 35 32
56 28 32
14 18 32
26 33 32
15 48 32
13 20 32
39 20 32
6 52 32
9 29 32
28 50 32
33 34 32
51 20 32
56 51 32
45 19 32
30 53 32
53 22 32
51 14 32
15 14 32
18 20 32
51 53 32
15 51 32
20 8 32
45 35 32
35 25 32
6 50 32
14 46 32
23 56 32
48 51 32
15 39 32
39 52 32
56 22 32
28 22 32
29 25 32
56 53 32
14 20 32
10 31 32
10 33 32
6 33 32
31 33 32
54 31 32
6 31 32
31 19 32
35 8 32
38 10 32
23 51 32
10 6 32
44 52 32
3 52 32
9 40 32
38 31 32
10 26 32
10 8 32
26 8 32
31 34 32
44 13 32
13 3 32
9 6 32
54 20 32
33 8 32
30 14 32
45 14 32
30 11 32
11 20 32
15 53 32
28 53 32
28 45 32
38 26 32
30 20 32
39 18 32
9 10 32
11 35 32
38 8 32
30 40 32
40 45 32
34 8 32
54 34 32
38 25 32
54 8 32
37 52 32
28 51 32
13 52 32
54 33 32
48 52 32
6 40 32
26 45 32
33 25 32
23 48 32
23 53 32
37 3 32
54 25 32
28 48 32
54 19 32
9 11 32
40 14 32
54 10 32
48 53 32
48 22 32
9 31 32
10 19 32
23 28 32
10 45 32
9 19 32
44 3 32
10 34 32
39 37 32
38 11 32
11 50 32
37 18 32
11 19 32
51 22 31
40 46 31
9 48 31
9 22 31
15 37 31
46 50 31
6 45 31
6 31 31
52 53 31
30 51 31
54 29 31
28 3 31
29 33 31
14 18 31
30 25 31
9 25 31
56 25 31
39 28 31
51 52 31
37 14 31
37 53 31
45 8 31
56 10 31
3 14 31
54 26 31
23 15 31
22 25 31
53 25 31
45 33 31
46 34 31
26 31 31
53 22 31
10 19 31
15 28 31
54 31 31
10 22 31
48 22 31
56 30 31
10 53 31
48 25 31
23 25 31
10 48 31
39 44 31
15 3 31
15 53 31
14 22 31
10 30 31
23 10 31
10 14 31
51 14 31
51 25 31
30 37 31
54 19 31
56 22 31
56 18 31
46 8 31
51 11 31
51 40 31
51 35 31
51 50 31
44 14 31
15 44 31
52 8 31
35 52 31
11 46 31
26 40 31
26 8 31
54 52 31
26 50 31
51 46 31
40 50 31
35 46 31
46 52 31
45 50 31
50 52 31
50 20 31
23 6 31
50 8 31
40 19 31
11 8 31
13 14 31
52 34 31
28 14 31
15 10 31
28 13 31
50 34 31
35 8 31
19 8 31
56 37 31
28 37 31
54 51 31
51 45 31
26 51 31
6 51 31
15 13 31
28 30 31
35 19 31
19 20 31
56 6 31
15 14 31
19 34 31
29 34 31
48 6 31
51 20 31
45 34 31
23 19 31
40 8 31
31 45 31
54 34 31
20 34 31
34 8 31
56 48 31
56 52 31
37 50 31
48 14 31
23 14 31
14 53 31
56 14 31
14 25 31
44 13 31
33 8 31
31 33 31
3 52 31
23 52 31
48 51 31
15 51 31
33 34 31
38 34 31
15 52 31
15 19 31
9 10 31
44 3 31
40 34 31
40 35 31
15 56 31
39 3 31
23 28 31
38 33 31
10 6 31
54 35 31
48 52 31
48 53 31
37 44 31
23 48 31
23 51 31
51 53 31
23 56 31
40 45 31
13 3 31
39 37 31
39 14 31
39 50 31
39 18 31
37 3 31
37 18 31
56 53 31
37 13 31
54 8 31
23 30 31
44 52 31
20 8 31
38 31 31
23 22 31
37 52 31
45 20 31
23 53 31
50 53 31
19 53 31
56 28 31
38 20 31
10 25 31
51 19 31
40 20 31
56 51 31
29 38 31
30 48 31
13 52 31
39 13 31
56 19 31
31 50 31
29 31 31
3 18 31
10 33 31
11 20 31
48 46 31
30 22 31
54 45 31
20 33 31
23 46 31
35 34 31
48 50 31
11 40 31
13 18 31
11 45 31
11 35 31
10 52 31
50 25 31
28 51 31
50 22 31
56 50 31
38 6 31
9 6 31
39 52 31
35 20 31
9 14 31
26 6 31
29 26 31
14 46 31
46 22 31
54 11 31
3 50 31
45 35 31
11 34 30
35 34 30
39 50 30
46 33 30
29 33 30
51 14 30
31 40 30
19 20 30
54 25 30
29 38 30
48 52 30
39 53 30
38 20 30
35 8 30
14 46 30
6 31 30
6 14 30
10 52 30
44 50 30
54 40 30
23 45 30
14 35 30
14 19 30
52 53 30
40 8 30
54 10 30
30 45 30
15 30 30
9 50 30
37 50 30
23 50 30
23 52 30
45 22 30
26 59 30
51 22 30
54 35 30
28 22 30
40 52 30
28 13 30
23 20 30
54 31 30
54 46 30
48 50 30
46 19 30
46 20 30
