0 1 33
14 22 33
15 53 33
15 39 33
15 40 33
39 52 33
0 52 33
11 36 33
23 43 33
41 11 33
23 27 33
10 26 33
42 36 33
0 13 33
41 36 33
23 48 33
48 41 33
40 4 33
40 3 33
40 13 33
44 13 33
42 16 33
42 49 33
42 40 33
42 14 33
23 14 33
52 1 33
47 1 33
3 1 33
23 53 33
41 50 33
27 22 33
10 8 33
10 34 33
29 35 33
34 25 33
39 47 33
40 14 33
27 53 33
27 41 33
23 41 33
44 3 33
50 52 33
23 16 33
23 40 33
0 47 33
0 4 33
41 43 33
33 8 33
42 43 33
42 50 33
40 22 33
27 28 33
29 28 33
41 42 33
13 1 33
39 40 33
29 8 33
23 36 33
23 35 33
30 34 33
30 33 33
29 25 33
26 25 33
28 34 33
10 25 33
24 22 33
11 22 33
23 22 33
4 16 33
13 16 33
0 16 33
15 11 33
4 1 33
28 11 33
28 26 33
13 14 33
28 25 33
23 24 33
43 11 33
40 24 33
44 24 33
11 49 33
25 8 33
27 48 33
48 40 33
48 43 33
23 28 33
50 24 33
27 40 33
13 3 33
11 24 33
39 14 33
44 4 33
0 3 33
24 16 33
10 35 33
15 14 33
14 47 33
26 8 33
42 14 32
27 0 32
27 42 32
0 14 32
58 14 32
39 3 32
23 14 32
23 16 32
15 13 32
42 58 32
3 1 32
42 16 32
23 0 32
28 0 32
48 47 32
48 16 32
23 50 32
0 16 32
13 1 32
26 34 32
4 1 32
42 47 32
47 22 32
10 52 32
49 25 32
52 25 32
15 0 32
28 50 32
30 22 32
30 42 32
30 52 32
40 19 32
14 53 32
28 14 32
40 25 32
28 52 32
0 1 32
15 27 32
27 16 32
42 50 32
48 14 32
14 22 32
27 14 32
39 13 32
27 50 32
27 47 32
50 22 32
58 22 32
16 1 32
33 34 32
44 1 32
43 25 32
36 25 32
29 8 32
35 34 32
27 19 32
41 16 32
4 16 32
47 16 32
28 16 32
23 15 32
13 16 32
50 16 32
52 19 32
19 25 32
14 47 32
50 47 32
40 8 32
14 52 32
14 19 32
55 22 32
4 47 32
44 14 32
13 14 32
3 50 32
27 58 32
13 4 32
23 47 32
0 53 32
30 53 32
47 53 32
53 22 32
41 14 32
15 14 32
27 41 32
0 50 32
50 1 32
14 1 32
39 16 32
15 48 32
41 42 32
15 42 32
26 33 32
4 14 32
39 14 32
29 10 32
0 41 32
0 58 32
42 22 32
29 25 32
15 39 32
39 52 32
27 48 32
39 1 32
41 22 32
28 22 32
43 49 32
49 14 32
49 52 32
44 47 32
14 16 32
23 27 32
10 33 32
10 24 32
35 8 32
44 4 32
44 52 32
23 48 32
11 19 32
23 28 32
40 14 32
39 0 32
23 41 32
48 41 32
0 47 32
0 4 32
11 40 32
10 26 32
10 8 32
0 52 32
26 8 32
11 49 32
11 24 32
44 13 32
13 3 32
3 52 32
3 47 32
52 1 32
47 1 32
33 8 32
27 22 32
27 28 32
30 14 32
14 36 32
30 11 32
28 42 32
28 53 32
23 42 32
15 53 32
48 53 32
52 47 32
43 36 32
43 55 32
27 52 32
48 42 32
42 52 32
33 25 32
23 53 32
40 35 32
14 50 32
52 22 32
0 3 32
25 8 32
52 53 32
16 53 32
27 53 32
35 25 32
41 1 32
23 22 32
49 50 32
48 22 32
0 13 32
48 52 32
3 4 32
4 52 32
28 48 32
10 19 32
30 36 32
13 52 32
19 24 32
44 3 32
49 8 32
10 34 32
36 55 32
11 50 32
42 53 32
39 4 32
39 47 32
0 24 32
11 35 32
15 1 32
30 40 32
40 36 32
34 8 32
13 47 32
15 41 32
10 14 31
43 16 31
10 41 31
4 25 31
27 4 31
15 47 31
15 1 31
23 10 31
22 25 31
53 25 31
41 14 31
14 55 31
27 10 31
48 36 31
42 36 31
42 22 31
42 25 31
23 55 31
4 14 31
14 47 31
35 24 31
55 22 31
28 3 31
14 1 31
52 53 31
23 36 31
14 22 31
43 22 31
10 30 31
30 42 31
15 53 31
15 3 31
36 22 31
23 19 31
53 22 31
42 16 31
16 53 31
10 58 31
10 19 31
15 28 31
23 41 31
23 15 31
27 30 31
43 14 31
14 16 31
10 22 31
48 22 31
10 42 31
41 42 31
10 53 31
15 0 31
48 25 31
23 25 31
40 24 31
16 36 31
10 48 31
48 41 31
48 55 31
39 44 31
58 8 31
35 52 31
30 41 31
40 58 31
58 24 31
40 19 31
28 42 31
41 1 31
30 36 31
41 36 31
50 24 31
52 24 31
11 4 31
44 14 31
15 44 31
52 8 31
36 55 31
36 53 31
4 52 31
43 53 31
0 41 31
11 58 31
26 40 31
26 24 31
26 8 31
26 50 31
40 50 31
4 35 31
58 50 31
50 52 31
30 55 31
58 35 31
11 8 31
30 25 31
52 34 31
41 25 31
39 28 31
28 1 31
30 0 31
28 0 31
29 33 31
3 14 31
13 14 31
28 14 31
15 10 31
28 13 31
4 34 31
50 34 31
27 36 31
23 43 31
4 8 31
35 8 31
19 8 31
10 55 31
3 55 31
15 13 31
28 30 31
58 19 31
35 19 31
15 14 31
19 34 31
29 34 31
50 8 31
0 3 31
30 16 31
48 42 31
39 3 31
40 35 31
40 34 31
34 8 31
48 14 31
23 14 31
14 53 31
0 58 31
14 25 31
44 13 31
28 58 31
40 8 31
24 8 31
33 8 31
3 52 31
27 48 31
27 16 31
23 52 31
0 13 31
0 52 31
24 34 31
33 34 31
15 41 31
49 34 31
15 52 31
15 19 31
10 49 31
39 0 31
0 47 31
44 52 31
23 27 31
10 16 31
48 52 31
48 53 31
23 48 31
42 53 31
23 42 31
43 36 31
43 25 31
44 4 31
13 3 31
13 4 31
13 47 31
13 1 31
3 4 31
3 47 31
4 47 31
39 14 31
39 50 31
39 1 31
36 25 31
0 50 31
0 1 31
27 41 31
27 14 31
3 1 31
47 1 31
13 16 31
44 3 31
23 30 31
44 47 31
16 22 31
41 52 31
28 41 31
23 53 31
50 53 31
19 53 31
10 25 31
16 25 31
39 4 31
27 58 31
30 48 31
48 16 31
13 52 31
49 35 31
49 19 31
49 24 31
10 36 31
27 42 31
10 33 31
24 33 31
11 49 31
30 22 31
55 25 31
28 47 31
23 16 31
23 28 31
14 36 31
10 43 31
27 28 31
39 13 31
4 1 31
52 1 31
27 53 31
48 50 31
23 22 31
11 40 31
11 35 31
11 24 31
30 43 31
42 50 31
10 52 31
50 25 31
58 47 31
58 1 31
52 47 31
49 8 31
4 50 31
39 47 31
15 27 31
50 22 31
35 34 31
13 58 31
29 26 31
39 52 31
3 50 31
50 1 31
0 4 31
42 19 31
15 22 30
3 4 30
4 47 30
30 41 30
23 0 30
24 22 30
23 24 30
14 50 30
47 22 30
11 24 30
11 19 30
10 30 30
35 52 30
47 53 30
35 50 30
50 1 30
11 34 30
23 50 30
29 49 30
49 52 30
23 4 30
49 19 30
49 4 30
14 24 30
29 33 30
27 52 30
43 14 30
48 24 30
48 52 30
39 53 30
39 50 30
39 4 30
50 24 30
15 4 30
29 58 30
43 53 30
30 48 30
47 1 30
28 22 30
41 22 30
30 22 30
24 33 30
26 11 30
27 43 30
28 47 30
58 52 30
58 35 30
49 58 30
14 16 30
41 43 30
44 13 30
27 24 30
42 43 30
23 40 30
48 50 30
23 43 30
26 52 30
26 50 30
0 43 30
42 24 30
0 53 30
48 4 30
40 52 30
27 28 30
0 22 30
23 52 30
10 43 30
15 43 30
28 13 30
35 34 30
15 42 30
43 24 30
26 35 30
41 49 30
49 22 30
49 25 30
26 19 30
10 24 30
40 35 30
15 48 30
49 50 30
0 50 30
42 50 30
24 25 30
30 25 30
43 16 30
15 24 30
15 41 30
52 36 30
14 33 30
15 10 30
11 52 30
23 13 30
52 1 30
23 39 30
50 22 30
50 53 30
48 41 30
26 49 30
23 1 30
25 8 30
19 33 30
35 33 30
15 50 30
49 24 30
15 52 30
3 50 30
35 8 30
40 8 30
28 53 30
52 19 30
15 30 30
30 24 30
13 4 30
0 52 30
52 53 30
29 14 30
14 19 30
14 35 30
49 14 30
50 47 30
44 50 30
10 52 30
14 34 30
48 49 30
27 49 30
11 14 30
52 22 30
49 36 30
26 58 30
52 25 30
14 8 30
40 14 30
42 49 30
13 50 30
26 14 30
30 36 30
28 4 30
28 43 30
4 16 30
43 52 30
4 24 30
23 36 30
27 22 30
15 14 30
11 35 30
11 4 30
11 40 30
55 25 30
55 22 30
36 53 30
13 14 30
10 16 30
42 22 30
42 53 30
10 22 30
39 3 30
10 36 30
22 25 30
3 47 30
39 1 30
49 34 30
13 16 30
27 10 30
33 34 30
24 34 30
58 34 30
3 16 30
13 1 30
40 34 30
36 55 30
44 16 30
42 36 30
41 42 30
0 1 30
10 41 30
23 48 30
53 25 30
23 53 30
52 8 30
23 27 30
15 47 30
15 0 30
13 3 30
40 19 30
40 50 30
44 47 30
23 42 30
3 14 30
23 10 30
26 40 30
48 36 30
10 25 30
10 53 30
27 41 30
15 1 30
58 50 30
41 53 30
36 25 30
48 53 30
28 1 30
28 0 30
27 53 30
27 42 30
53 22 30
36 22 30
14 47 30
39 47 30
39 14 30
39 13 30
19 8 30
19 34 30
52 24 30
27 48 30
41 36 30
33 8 30
26 34 30
28 16 30
23 16 30
42 16 30
41 16 30
19 24 30
15 13 30
15 39 30
47 16 30
14 1 30
34 8 30
26 8 30
4 52 30
58 4 30
48 14 30
23 28 30
23 41 30
28 3 30
15 28 30
39 28 30
27 30 30
3 1 30
55 53 30
43 55 30
28 41 30
28 14 30
43 36 30
48 25 30
48 55 30
10 48 30
4 35 30
49 8 30
40 4 30
27 36 30
27 25 30
29 8 30
0 41 30
13 47 30
39 16 30
23 30 30
23 55 30
44 14 30
23 25 30
49 33 30
58 33 30
50 33 30
26 33 30
40 33 30
49 35 30
10 42 30
30 42 30
11 58 30
0 14 30
4 50 30
4 8 30
58 8 30
48 42 30
15 3 30
29 34 30
52 34 30
0 47 30
26 4 30
10 55 30
39 44 30
48 43 30
23 22 30
11 50 30
44 3 30
50 33 29
28 4 29
42 43 29
23 53 29
48 16 29
50 24 29
26 8 29
33 8 29
42 16 29
43 16 29
28 43 29
35 50 29
28 10 29
3 14 29
14 1 29
13 50 29
58 25 29
29 36 29
29 30 29
4 1 29
23 22 29
13 35 29
11 50 29
41 55 29
28 22 29
48 25 29
36 53 29
48 36 29
42 36 29
35 52 29
49 35 29
29 10 29
29 43 29
39 47 29
23 48 29
15 30 29
39 22 29
3 19 29
28 19 29
39 14 29
27 14 29
30 16 29
15 16 29
47 1 29
16 36 29
29 16 29
27 47 29
34 8 29
10 4 29
23 42 29
29 53 29
44 14 29
41 36 29
23 10 29
23 47 29
11 13 29
28 47 29
30 50 29
23 4 29
40 8 29
4 14 29
26 24 29
40 24 29
0 14 29
23 43 29
48 24 29
28 36 29
24 36 29
11 35 29
11 24 29
11 33 29
30 42 29
58 4 29
15 41 29
15 42 29
47 16 29
48 41 29
49 50 29
49 25 29
50 34 29
50 8 29
22 25 29
27 52 29
0 1 29
10 26 29
11 49 29
11 52 29
39 16 29
35 8 29
43 24 29
43 25 29
15 43 29
3 58 29
30 48 29
26 11 29
26 35 29
50 22 29
27 1 29
13 14 29
15 48 29
19 8 29
49 8 29
40 50 29
16 53 29
27 53 29
13 3 29
39 43 29
39 13 29
0 58 29
11 19 29
28 16 29
16 22 29
28 14 29
58 14 29
39 53 29
11 8 29
58 47 29
58 1 29
39 58 29
11 40 29
