3 1 33
10 6 33
50 52 33
31 25 33
47 1 33
52 1 33
42 14 33
42 45 33
21 14 33
28 21 33
10 26 33
12 53 33
12 24 33
12 52 33
10 31 33
39 52 33
39 17 33
11 32 33
44 3 33
17 52 33
17 53 33
30 6 33
5 1 33
42 50 33
41 50 33
13 5 33
44 5 33
17 1 33
29 35 33
9 29 33
9 35 33
35 20 33
45 32 33
39 47 33
39 12 33
9 6 33
21 42 33
41 11 33
54 30 33
48 41 33
29 25 33
28 26 33
29 28 33
9 28 33
41 42 33
13 1 33
6 31 33
30 32 33
26 25 33
6 25 33
10 25 33
19 20 33
3 5 33
13 14 33
11 12 33
9 10 33
44 13 33
28 25 33
30 31 33
9 25 33
39 45 33
42 49 33
41 21 33
28 11 33
50 24 33
44 24 33
21 11 33
26 31 33
11 49 33
14 47 33
10 20 33
10 35 33
13 3 33
24 32 33
39 14 33
11 24 33
39 13 32
58 14 32
42 14 32
42 58 32
39 3 32
52 25 32
21 47 32
49 25 32
3 1 32
20 1 32
13 20 32
17 47 32
28 17 32
21 14 32
21 53 32
48 47 32
54 35 32
6 52 32
39 20 32
21 12 32
48 14 32
11 45 32
30 21 32
5 1 32
13 1 32
54 45 32
54 11 32
49 50 32
12 14 32
20 32 32
13 5 32
12 32 32
31 52 32
48 20 32
30 42 32
30 52 32
14 32 32
14 53 32
28 14 32
28 52 32
10 52 32
3 5 32
42 50 32
9 29 32
19 25 32
42 17 32
42 47 32
41 42 32
42 32 32
28 32 32
39 14 32
12 25 32
29 10 32
50 1 32
3 50 32
13 14 32
44 14 32
32 53 32
30 12 32
52 19 32
35 25 32
14 47 32
50 47 32
10 21 32
14 52 32
14 19 32
48 32 32
29 57 32
14 1 32
5 20 32
58 32 32
17 50 32
12 50 32
28 50 32
21 58 32
17 14 32
12 5 32
14 5 32
48 17 32
31 12 32
44 1 32
39 5 32
45 19 32
45 24 32
30 53 32
47 53 32
41 5 32
41 14 32
41 1 32
42 20 32
52 53 32
39 52 32
32 55 32
28 45 32
30 20 32
54 20 32
24 20 32
10 6 32
10 31 32
48 41 32
41 21 32
39 1 32
44 52 32
49 45 32
49 14 32
49 52 32
44 47 32
29 25 32
14 20 32
54 31 32
6 31 32
31 19 32
41 45 32
28 53 32
11 20 32
30 11 32
14 50 32
10 26 32
21 42 32
11 49 32
11 24 32
44 13 32
13 3 32
17 52 32
17 1 32
3 12 32
3 52 32
3 47 32
12 52 32
9 6 32
52 1 32
47 1 32
28 21 32
30 14 32
45 14 32
10 24 32
28 42 32
12 47 32
42 12 32
30 32 32
31 57 32
54 25 32
13 12 32
13 52 32
5 52 32
52 47 32
48 52 32
39 17 32
10 57 32
26 45 32
48 42 32
42 52 32
44 17 32
9 57 32
6 50 32
13 17 32
5 47 32
45 35 32
13 47 32
9 10 32
9 19 32
11 50 32
11 19 32
54 10 32
48 53 32
9 31 32
10 19 32
54 19 32
11 35 32
19 24 32
44 3 32
39 12 32
42 53 32
10 45 32
28 48 32
48 12 32
17 3 32
39 47 32
12 24 32
9 11 32
42 32 31
6 31 31
6 45 31
42 25 31
30 17 31
48 32 31
10 41 31
17 25 31
17 53 31
5 52 31
14 47 31
42 5 31
13 17 31
35 24 31
9 48 31
41 32 31
12 32 31
5 32 31
28 3 31
21 52 31
42 12 31
54 29 31
14 1 31
48 5 31
41 42 31
54 26 31
48 55 31
10 12 31
54 31 31
48 17 31
10 42 31
42 17 31
10 53 31
48 25 31
9 21 31
10 48 31
48 41 31
39 44 31
9 12 31
14 32 31
32 53 31
10 30 31
10 14 31
41 14 31
14 55 31
53 25 31
21 57 31
21 12 31
57 12 31
52 53 31
58 50 31
10 5 31
6 57 31
52 24 31
11 12 31
44 14 31
49 12 31
12 5 31
12 50 31
48 57 31
35 52 31
11 58 31
11 5 31
26 24 31
41 1 31
54 52 31
54 19 31
26 50 31
45 50 31
5 24 31
50 52 31
50 20 31
5 50 31
5 20 31
30 42 31
50 24 31
28 42 31
30 41 31
10 55 31
58 20 31
30 25 31
41 25 31
9 25 31
39 28 31
28 1 31
3 14 31
13 14 31
28 14 31
28 13 31
3 55 31
58 5 31
28 30 31
58 19 31
35 19 31
19 20 31
6 32 31
28 17 31
48 6 31
58 35 31
58 24 31
58 12 31
17 32 31
9 10 31
10 32 31
48 50 31
17 3 31
3 52 31
32 55 31
10 57 31
10 49 31
44 3 31
44 52 31
44 47 31
10 21 31
21 14 31
11 45 31
44 5 31
11 35 31
11 24 31
12 35 31
12 24 31
42 50 31
39 17 31
13 5 31
10 52 31
57 52 31
17 1 31
28 58 31
14 25 31
58 47 31
3 47 31
10 19 31
10 6 31
54 35 31
48 52 31
48 53 31
42 53 31
13 3 31
13 47 31
13 1 31
17 47 31
9 57 31
14 53 31
5 1 31
39 14 31
39 5 31
39 50 31
39 1 31
3 1 31
47 1 31
48 42 31
39 3 31
48 14 31
50 25 31
44 13 31
58 1 31
50 53 31
10 25 31
49 20 31
30 32 31
24 20 31
32 25 31
30 48 31
13 52 31
39 13 31
49 35 31
49 24 31
31 50 31
29 31 31
11 49 31
11 20 31
55 25 31
28 47 31
57 14 31
31 45 31
3 5 31
30 55 31
26 31 31
5 47 31
10 58 31
19 53 31
49 19 31
29 26 31
50 1 31
52 1 31
28 41 31
39 47 31
9 6 31
50 32 31
9 14 31
26 6 31
39 52 31
54 11 31
21 50 31
52 47 31
3 50 31
45 35 31
35 20 31
42 19 31
13 58 31
54 45 31
49 45 31
45 20 31
41 52 31
12 14 31
14 35 30
49 14 30
14 19 30
12 32 30
21 5 30
10 5 30
50 47 30
12 50 30
45 47 30
6 31 30
44 50 30
10 52 30
52 53 30
29 14 30
54 10 30
30 45 30
30 24 30
54 21 30
54 35 30
52 19 30
20 25 30
21 20 30
28 53 30
13 50 30
57 14 30
20 32 30
6 14 30
30 41 30
49 19 30
49 52 30
14 50 30
42 49 30
54 53 30
42 45 30
57 50 30
9 50 30
12 47 30
50 1 30
47 53 30
50 24 30
50 32 30
54 25 30
39 50 30
39 53 30
21 52 30
19 20 30
48 12 30
48 52 30
48 24 30
29 49 30
42 12 30
24 32 30
14 24 30
14 32 30
6 49 30
26 14 30
30 32 30
11 14 30
26 19 30
28 45 30
41 49 30
41 12 30
49 50 30
21 17 30
45 32 30
20 53 30
31 12 30
30 20 30
29 6 30
26 49 30
49 24 30
50 20 30
6 17 30
54 45 30
48 41 30
54 24 30
50 53 30
31 14 30
52 1 30
20 1 30
13 20 30
6 19 30
45 14 30
9 12 30
49 25 30
26 6 30
45 50 30
10 24 30
48 20 30
52 25 30
26 58 30
45 1 30
29 31 30
3 50 30
10 20 30
54 57 30
48 5 30
21 32 30
42 20 30
54 9 30
30 25 30
12 25 30
24 25 30
30 12 30
42 50 30
54 32 30
48 45 30
5 20 30
17 12 30
17 20 30
26 35 30
6 35 30
21 12 30
39 12 30
48 49 30
11 24 30
54 20 30
45 12 30
45 35 30
45 24 30
3 47 30
39 1 30
10 41 30
42 32 30
41 42 30
26 20 30
13 1 30
39 28 30
13 47 30
11 45 30
39 44 30
11 58 30
11 5 30
44 14 30
49 35 30
49 20 30
17 1 30
10 42 30
30 42 30
48 42 30
10 32 30
10 55 30
11 50 30
11 35 30
11 12 30
13 14 30
42 53 30
11 19 30
10 25 30
21 57 30
44 47 30
13 3 30
17 3 30
3 14 30
58 50 30
14 47 30
9 6 30
9 21 30
9 57 30
5 52 30
52 24 30
32 55 30
39 13 30
39 14 30
39 47 30
28 1 30
48 53 30
41 53 30
32 53 30
32 25 30
53 25 30
39 3 30
44 3 30
55 25 30
39 17 30
26 11 30
41 32 30
47 1 30
28 47 30
