6 7 33
15 46 33
28 21 33
15 17 33
15 40 33
39 52 33
39 17 33
9 8 33
6 8 33
10 26 33
48 46 33
40 5 33
40 46 33
40 4 33
42 16 33
42 49 33
42 40 33
42 43 33
45 22 33
10 6 33
15 39 33
24 16 33
42 45 33
7 8 33
42 50 33
44 5 33
10 8 33
9 29 33
9 33 33
45 32 33
40 32 33
39 47 33
9 6 33
21 42 33
30 6 33
17 52 33
40 17 33
50 52 33
33 8 33
42 46 33
40 22 33
4 5 33
50 24 33
9 28 33
7 33 33
26 7 33
39 40 33
29 8 33
38 8 33
30 33 33
30 32 33
29 25 33
7 25 33
26 25 33
10 25 33
24 22 33
21 22 33
19 20 33
4 16 33
9 10 33
40 24 33
29 7 33
17 16 33
29 28 33
10 20 33
28 26 33
39 46 33
39 45 33
48 40 33
48 43 33
21 43 33
26 8 33
25 8 33
38 10 33
38 25 33
28 25 33
44 4 33
44 24 33
6 25 33
9 25 33
24 32 33
47 22 32
29 7 32
42 16 32
15 5 32
15 17 32
17 4 32
17 47 32
28 17 32
48 47 32
28 50 32
48 16 32
6 52 32
9 29 32
42 17 32
42 47 32
15 56 32
17 50 32
39 20 32
7 52 32
21 22 32
40 25 32
21 16 32
5 20 32
30 22 32
48 20 32
30 42 32
42 20 32
30 52 32
28 52 32
21 47 32
10 52 32
42 50 32
30 21 32
50 22 32
52 25 32
38 24 32
49 25 32
4 5 32
56 32 32
48 17 32
50 16 32
56 48 32
21 43 32
17 16 32
4 16 32
5 16 32
47 16 32
28 16 32
56 16 32
29 8 32
52 19 32
19 25 32
50 47 32
40 8 32
10 21 32
55 22 32
4 47 32
56 30 32
43 25 32
39 5 32
15 48 32
45 19 32
45 24 32
4 20 32
20 8 32
29 57 32
39 16 32
48 32 32
42 32 32
38 33 32
15 42 32
56 42 32
28 32 32
26 33 32
56 17 32
56 28 32
29 10 32
16 32 32
40 19 32
20 32 32
19 24 32
49 45 32
49 52 32
44 47 32
29 25 32
7 50 32
10 33 32
6 33 32
7 33 32
10 24 32
38 10 32
38 26 32
44 4 32
44 52 32
5 47 32
20 16 32
48 22 32
10 19 32
43 49 32
28 22 32
56 22 32
33 8 32
42 22 32
10 26 32
10 8 32
26 8 32
21 42 32
17 52 32
9 6 32
28 21 32
15 39 32
28 42 32
32 55 32
28 45 32
7 19 32
30 20 32
24 20 32
10 6 32
9 19 32
39 52 32
49 8 32
33 25 32
6 40 32
39 17 32
10 57 32
26 45 32
48 42 32
42 52 32
43 32 32
9 57 32
48 52 32
9 40 32
6 50 32
52 22 32
25 8 32
49 50 32
39 4 32
10 46 32
43 55 32
44 17 32
52 47 32
40 45 32
6 7 32
57 7 32
9 7 32
10 45 32
28 48 32
38 8 32
30 40 32
39 47 32
4 52 32
30 32 32
5 52 32
38 25 32
10 7 32
9 10 32
40 32 32
30 17 31
6 45 31
42 25 31
42 22 31
48 32 31
42 32 31
56 55 31
4 25 31
5 52 31
17 25 31
46 50 31
55 22 31
9 48 31
40 46 31
43 32 31
5 32 31
9 22 31
43 22 31
21 52 31
56 32 31
42 5 31
15 47 31
48 5 31
48 17 31
43 16 31
42 17 31
30 25 31
10 19 31
10 32 31
30 42 31
17 32 31
15 28 31
10 22 31
48 22 31
10 42 31
56 30 31
21 57 31
48 25 31
40 24 31
9 21 31
10 48 31
48 55 31
39 44 31
10 30 31
22 25 31
56 10 31
10 5 31
46 52 31
9 25 31
56 25 31
7 24 31
52 8 31
48 57 31
4 52 31
57 43 31
6 57 31
6 16 31
26 40 31
26 24 31
26 8 31
26 50 31
40 50 31
40 5 31
45 50 31
46 5 31
5 24 31
50 52 31
50 20 31
5 50 31
5 20 31
21 16 31
15 44 31
52 24 31
50 24 31
7 16 31
39 28 31
29 33 31
7 45 31
45 8 31
45 33 31
56 22 31
15 10 31
4 8 31
19 8 31
10 55 31
46 8 31
28 30 31
19 20 31
6 32 31
56 6 31
28 17 31
48 6 31
56 17 31
40 19 31
28 42 31
42 16 31
48 50 31
21 43 31
39 47 31
29 7 31
32 55 31
15 52 31
15 19 31
10 57 31
10 49 31
9 10 31
44 52 31
44 47 31
15 56 31
10 21 31
48 46 31
30 43 31
42 46 31
42 50 31
39 17 31
10 52 31
57 52 31
49 8 31
50 25 31
5 47 31
33 8 31
24 8 31
40 8 31
4 47 31
50 8 31
38 33 31
10 6 31
48 52 31
43 25 31
44 4 31
40 45 31
17 47 31
4 5 31
9 57 31
7 33 31
39 5 31
39 50 31
20 8 31
48 42 31
56 42 31
32 22 31
56 48 31
56 52 31
6 7 31
52 47 31
44 5 31
9 6 31
24 20 31
16 25 31
32 25 31
39 4 31
26 7 31
29 38 31
30 48 31
48 16 31
49 19 31
49 24 31
56 19 31
24 33 31
30 22 31
17 22 31
55 25 31
28 47 31
10 43 31
10 16 31
38 7 31
30 16 31
50 32 31
30 55 31
20 33 31
10 33 31
30 32 31
4 50 31
16 32 31
50 22 31
49 20 31
56 50 31
38 6 31
26 6 31
29 26 31
39 52 31
21 50 31
46 22 31
46 32 31
40 20 31
49 45 31
45 20 31
16 22 31
56 28 31
38 20 31
42 19 31
10 25 31
43 24 30
38 49 30
15 30 30
30 24 30
30 45 30
40 8 30
45 47 30
46 33 30
21 5 30
50 47 30
44 50 30
20 25 30
10 52 30
52 19 30
20 32 30
48 49 30
43 52 30
4 16 30
26 7 30
28 43 30
28 4 30
10 5 30
42 49 30
45 50 30
48 20 30
40 20 30
49 52 30
52 25 30
49 19 30
42 45 30
49 4 30
43 45 30
47 22 30
10 20 30
10 30 30
40 45 30
9 43 30
15 56 30
56 50 30
45 22 30
24 22 30
57 50 30
9 50 30
17 4 30
50 24 30
6 49 30
50 32 30
39 4 30
39 50 30
38 20 30
21 52 30
19 20 30
48 52 30
48 24 30
29 38 30
29 49 30
29 33 30
24 32 30
52 22 30
25 8 30
46 24 30
15 42 30
30 20 30
29 6 30
56 5 30
26 49 30
49 24 30
7 40 30
15 50 30
50 20 30
19 33 30
38 17 30
6 17 30
40 17 30
6 8 30
16 32 30
15 10 30
17 8 30
21 8 30
50 22 30
5 22 30
30 32 30
32 8 30
21 16 30
45 16 30
6 19 30
43 5 30
15 22 30
38 8 30
45 32 30
48 5 30
48 45 30
56 49 30
21 32 30
15 52 30
15 24 30
42 20 30
43 16 30
30 25 30
24 25 30
42 50 30
26 46 30
40 46 30
46 8 30
7 8 30
21 17 30
15 48 30
5 20 30
56 45 30
17 20 30
10 24 30
26 6 30
26 19 30
49 25 30
49 22 30
43 20 30
28 45 30
49 50 30
4 47 30
21 20 30
15 4 30
39 44 30
56 55 30
21 43 30
42 32 30
56 42 30
44 16 30
26 20 30
20 16 30
20 33 30
56 10 30
52 8 30
33 8 30
39 28 30
56 22 30
56 17 30
49 33 30
50 33 30
26 33 30
40 33 30
49 20 30
6 7 30
7 20 30
10 42 30
30 42 30
38 16 30
48 42 30
48 43 30
10 32 30
45 24 30
45 4 30
55 25 30
46 52 30
45 5 30
10 16 30
10 25 30
26 40 30
7 33 30
44 47 30
40 50 30
40 19 30
15 47 30
9 6 30
9 21 30
9 57 30
5 52 30
55 22 30
52 24 30
19 8 30
32 55 30
32 22 30
39 47 30
56 48 30
56 32 30
56 25 30
32 25 30
22 25 30
10 22 30
42 22 30
10 55 30
21 57 30
26 4 30
29 7 30
9 48 30
24 33 30
38 7 30
30 22 30
28 22 30
15 17 30
28 47 30
17 16 30
28 17 30
42 43 30
40 52 30
4 5 30
7 19 30
15 43 30
10 43 30
48 4 30
48 50 30
46 19 30
46 20 30
29 46 30
56 43 30
56 24 30
42 24 30
26 59 30
26 52 30
6 20 30
4 50 30
30 48 30
26 50 30
6 40 30
9 16 30
39 17 30
4 24 30
29 8 30
56 30 30
48 6 30
4 52 30
26 8 30
20 8 30
15 39 30
19 24 30
42 16 30
38 6 30
39 16 30
28 16 30
48 25 30
43 32 30
43 55 30
47 16 30
28 6 30
15 28 30
4 8 30
48 55 30
40 4 30
10 48 30
49 8 30
48 32 30
6 32 29
9 32 29
29 10 29
30 32 29
9 38 29
48 25 29
56 25 29
20 8 29
7 17 29
42 59 29
20 33 29
56 32 29
29 30 29
21 42 29
29 6 29
39 22 29
40 50 29
17 52 29
17 19 29
39 43 29
59 16 29
28 16 29
16 22 29
10 17 29
28 45 29
6 55 29
29 32 29
45 47 29
9 20 29
7 20 29
40 24 29
29 55 29
46 24 29
39 45 29
39 47 29
56 16 29
28 10 29
50 33 29
28 4 29
42 43 29
7 52 29
48 16 29
9 57 29
26 8 29
33 8 29
42 16 29
43 16 29
45 4 29
28 43 29
48 21 29
15 5 29
5 32 29
50 24 29
28 22 29
29 42 29
15 56 29
40 52 29
40 20 29
30 20 29
29 17 29
56 50 29
29 5 29
39 17 29
39 16 29
43 24 29
43 25 29
15 43 29
17 5 29
17 16 29
15 20 29
9 48 29
5 47 29
9 42 29
49 32 29
30 6 29
6 57 29
5 52 29
30 48 29
30 57 29
38 6 29
56 24 29
50 22 29
40 8 29
10 26 29
22 25 29
50 8 29
15 48 29
50 25 29
20 25 29
10 40 29
10 24 29
21 24 29
17 50 29
50 52 29
49 8 29
19 8 29
48 24 29
48 32 29
24 20 29
49 25 29
9 30 29
7 19 29
30 42 29
43 20 29
15 42 29
17 47 29
28 17 29
42 32 29
56 20 29
47 16 29
49 50 29
26 24 29
10 46 29
30 50 29
29 24 29
42 22 29
56 22 29
48 43 29
15 10 29
15 19 29
20 47 29
21 32 29
39 50 29
48 19 29
21 55 29
15 21 29
28 8 29
56 10 29
56 19 29
52 20 29
40 17 29
17 24 29
10 43 29
42 52 29
43 52 29
45 32 29
15 32 29
7 24 29
28 50 29
10 52 29
43 8 29
32 25 29
52 22 29
15 25 29
28 47 29
40 33 29
49 24 29
26 17 29
17 46 29
15 8 29
43 50 29
39 20 29
39 28 29
26 7 29
56 48 29
48 42 29
44 4 29
44 47 29
32 55 29
40 46 29
4 47 29
52 47 29
10 19 29
4 20 29
39 52 29
42 19 29
56 42 29
30 21 29
7 33 29
43 22 29
21 25 29
52 8 29
24 33 29
57 8 29
43 45 29
21 20 29
49 17 29
7 40 29
7 49 29
56 43 29
10 47 29
38 8 29
21 19 29
29 22 29
29 56 29
56 45 29
15 30 29
42 45 29
5 19 29
28 19 29
28 5 29
30 16 29
29 16 29
10 4 29
56 21 29
29 43 29
10 45 29
22 8 29
38 26 29
15 16 29
50 19 29
28 42 29
5 50 29
16 32 29
39 48 29
39 5 29
48 50 29
9 29 29
28 48 29
52 25 29
29 25 29
42 50 29
39 42 29
39 19 29
4 50 29
50 47 29
56 52 29
38 17 29
19 47 29
52 32 29
20 22 29
21 8 29
10 44 29
25 8 29
29 8 29
50 20 29
49 33 28
49 20 28
10 49 28
24 25 28
40 49 28
44 52 28
44 5 28
21 45 28
26 22 28
44 50 28
46 50 28
56 49 28
42 49 28
29 45 28
30 45 28
48 25 28
28 52 28
52 16 28
56 43 28
7 45 28
10 45 28
38 57 28
15 55 28
43 49 28
49 25 28
21 42 28
15 42 28
44 20 28
44 16 28
17 50 28
24 47 28
22 8 28
4 20 28
4 16 28
15 45 28
9 57 28
9 6 28
26 33 28
45 46 28
39 46 28
56 45 28
28 5 28
17 46 28
17 24 28
42 45 28
10 22 28
56 50 28
56 46 28
30 20 28
10 57 28
15 21 28
20 8 28
42 17 28
43 16 28
39 28 28
15 17 28
21 32 28
19 33 28
4 50 28
9 49 28
10 20 28
56 47 28
6 17 28
43 50 28
15 48 28
4 5 28
39 16 28
25 8 28
43 45 28
56 4 28
48 52 28
15 32 28
42 52 28
17 20 28
46 32 28
40 22 28
20 25 28
43 52 28
43 20 28
15 46 28
57 22 28
30 24 28
56 44 28
26 8 28
52 25 28
20 32 28
57 8 28
5 52 28
15 20 28
6 24 28
45 22 28
6 46 28
26 45 28
48 21 28
28 47 28
28 50 28
30 57 28
47 16 28
39 47 28
48 42 28
6 42 28
42 46 28
15 50 28
50 24 28
10 6 28
9 10 28
7 19 28
48 6 28
7 33 28
39 52 28
17 52 28
17 47 28
9 48 28
39 17 28
29 21 28
29 49 28
29 56 28
52 47 28
15 24 28
50 20 28
29 42 28
50 52 28
30 48 28
30 42 28
43 24 28
15 43 28
17 5 28
17 16 28
9 38 28
24 20 28
29 32 28
44 4 28
56 32 28
28 16 28
29 52 28
29 24 28
49 22 28
9 30 28
56 22 28
19 8 28
33 8 28
28 17 28
15 49 28
52 20 28
15 25 28
44 47 28
9 22 28
5 16 28
55 25 28
10 26 28
10 7 28
26 7 28
39 24 28
17 4 28
45 50 28
4 47 28
50 16 28
15 56 28
39 45 28
5 47 28
50 47 28
20 47 28
33 22 28
49 46 28
5 50 28
38 22 28
49 24 28
4 52 28
39 43 28
9 33 28
42 57 28
32 55 28
38 10 28
10 40 28
46 25 28
39 49 28
39 50 28
6 22 28
38 6 28
40 19 28
45 47 28
56 25 28
38 30 28
30 6 28
32 25 28
45 17 28
29 48 28
49 50 28
29 46 28
39 48 27
29 52 27
6 32 27
10 57 27
15 6 27
38 25 27
48 43 27
48 21 27
15 50 27
40 24 27
48 50 27
42 43 27
32 55 27
42 50 27
7 52 27
7 22 27
29 7 27
30 52 27
15 30 27
38 21 27
50 16 27
49 8 27
29 42 27
15 43 27
26 32 27
15 26 27
15 38 27
38 32 27
43 25 27
22 25 27
39 17 27
29 25 27
43 16 27
56 10 27
56 8 27
4 52 27
56 33 27
30 50 27
49 19 27
19 8 27
29 38 27
48 26 27
39 29 27
6 43 27
29 43 27
10 33 27
24 8 27
19 24 27
19 20 27
39 42 27
38 50 27
26 50 27
20 8 27
10 26 27
38 26 27
4 16 27
10 22 27
44 16 27
28 16 27
29 20 27
15 10 27
48 17 27
9 25 27
38 43 27
39 26 27
15 56 27
7 17 27
26 21 27
33 25 27
29 19 27
29 24 27
56 17 27
10 30 27
10 6 27
21 43 27
26 6 27
26 17 27
10 42 27
56 19 27
10 7 27
15 22 27
10 45 27
47 16 27
45 5 27
6 42 27
30 32 27
39 30 27
39 6 27
56 7 27
30 43 27
30 55 27
30 48 27
10 52 27
29 10 27
52 8 27
7 25 27
10 25 27
28 17 27
38 6 27
38 55 27
30 21 27
39 38 27
56 25 27
30 42 27
46 19 27
9 10 27
56 22 27
29 30 27
29 56 27
39 52 27
39 28 27
38 30 27
56 52 27
21 5 27
21 25 27
42 25 27
15 17 27
50 52 27
28 50 27
40 33 27
39 50 27
48 32 27
43 17 27
42 32 27
45 32 27
15 16 27
15 25 27
56 47 27
6 8 27
39 25 27
48 6 27
48 52 27
43 50 27
15 48 27
39 47 27
49 22 27
48 25 27
48 16 27
29 26 27
6 17 27
44 4 27
50 47 27
52 16 27
19 33 27
21 16 27
5 47 27
52 47 27
28 47 27
56 50 27
21 42 27
42 8 27
43 52 27
55 25 27
9 7 27
10 49 27
10 19 27
15 32 27
17 8 27
15 8 27
50 25 27
52 25 27
15 29 27
43 47 27
17 52 27
45 16 27
52 32 27
6 50 27
21 52 27
9 57 27
56 45 27
39 43 27
21 17 27
6 19 27
44 47 27
29 6 27
57 49 27
15 42 27
9 49 27
33 8 27
48 42 27
49 50 27
38 49 27
38 45 27
38 19 27
38 16 27
45 22 27
9 22 27
17 16 27
17 32 27
56 49 27
42 17 27
42 55 27
42 16 27
4 47 27
39 21 27
57 7 27
30 22 27
19 22 27
30 6 27
15 45 27
15 52 27
30 26 27
48 55 27
26 22 27
9 8 27
43 5 27
56 5 27
7 5 27
6 45 27
28 5 27
5 52 27
40 46 27
29 8 27
26 19 27
7 46 27
21 20 26
29 57 26
15 19 26
43 20 26
10 17 26
42 50 26
19 16 26
57 16 26
19 22 26
38 20 26
39 22 26
39 20 26
48 20 26
48 52 26
20 8 26
50 33 26
50 8 26
48 8 26
42 52 26
30 20 26
10 16 26
33 55 26
21 50 26
17 47 26
26 50 26
38 19 26
28 20 26
39 19 26
55 25 26
30 52 26
10 8 26
22 25 26
19 33 26
7 19 26
48 50 26
30 19 26
56 19 26
42 8 26
5 47 26
15 45 26
21 22 26
21 52 26
55 8 26
9 45 26
15 17 26
26 45 26
59 24 26
59 52 26
7 55 26
26 32 26
49 46 26
6 43 26
59 20 26
57 20 26
57 59 26
30 33 26
38 22 26
15 5 26
43 50 26
28 45 26
15 55 26
56 55 26
7 50 26
9 29 26
15 26 26
43 52 26
28 8 26
28 32 26
32 25 26
7 52 26
6 8 26
56 25 26
26 8 26
52 22 26
56 28 26
45 47 26
48 16 26
28 17 26
39 48 26
42 20 26
5 19 26
28 50 26
5 8 26
26 33 26
44 8 26
4 8 26
4 50 26
26 4 26
46 32 26
6 5 26
26 5 26
50 47 26
30 45 26
42 33 26
15 29 26
29 7 26
30 7 26
20 55 26
20 33 26
56 45 26
39 7 26
39 29 26
15 52 26
16 22 26
42 47 26
10 50 26
47 33 26
28 33 26
47 8 26
7 16 26
15 46 26
30 16 26
4 19 26
38 52 26
4 33 26
26 47 26
48 33 26
40 25 26
17 22 26
56 52 26
39 45 26
26 44 26
17 4 26
59 49 26
45 52 26
28 19 26
39 33 26
20 32 26
15 20 26
21 19 26
26 19 26
7 20 26
48 19 26
30 32 26
28 52 26
6 19 26
16 8 26
43 8 26
10 20 26
10 19 26
10 52 26
45 19 26
43 19 26
44 50 26
38 45 26
19 47 26
5 50 26
10 33 26
29 22 26
45 25 26
9 32 26
42 16 26
19 8 26
29 30 26
26 20 26
52 8 26
52 16 26
26 52 26
30 25 26
10 45 26
21 33 26
57 17 26
50 22 26
39 38 26
7 22 26
56 33 26
33 25 26
28 48 26
39 26 26
17 5 26
45 17 26
10 4 26
15 7 26
28 4 26
28 43 26
30 6 26
33 8 26
38 6 26
6 21 26
26 21 26
15 22 26
33 22 26
21 43 26
7 8 26
50 20 26
15 33 26
30 21 26
39 16 26
6 42 26
16 32 26
15 32 26
40 45 26
28 38 26
29 45 26
40 17 26
38 16 26
38 47 26
38 10 26
7 33 26
28 16 26
46 50 26
15 56 26
15 8 26
9 33 26
43 16 26
42 43 26
48 6 26
25 8 26
38 21 26
48 43 26
38 48 26
56 7 26
57 45 26
9 25 26
10 30 26
32 55 26
47 16 26
4 16 26
4 47 26
40 24 26
44 47 26
21 42 26
15 39 26
26 6 26
56 8 26
38 43 26
57 40 26
49 20 26
10 43 26
44 4 26
30 26 26
38 30 26
49 24 26
49 19 26
40 49 26
40 20 26
15 6 26
28 10 26
26 42 26
48 42 26
38 42 26
50 52 26
39 30 26
19 20 26
50 24 26
56 22 26
30 48 26
56 32 26
59 45 26
48 26 26
17 19 26
17 50 26
17 46 26
19 24 26
10 48 26
10 21 26
56 6 26
56 26 26
59 50 26
38 33 26
38 26 26
56 43 26
56 30 26
43 22 26
10 42 26
45 50 26
32 8 26
30 42 26
29 5 26
40 59 26
32 22 26
45 16 26
17 52 26
59 17 26
15 28 26
30 22 26
5 24 26
59 46 26
57 19 26
15 43 26
26 43 26
40 52 26
57 52 26
