0 1 33
50 24 33
2 4 33
15 39 33
15 46 33
15 2 33
31 33 33
39 52 33
39 2 33
0 52 33
11 32 33
41 11 33
14 46 33
48 46 33
48 2 33
48 41 33
44 13 33
0 13 33
28 11 33
2 46 33
2 18 33
52 1 33
35 20 33
2 1 33
41 50 33
5 18 33
4 5 33
13 5 33
44 5 33
54 7 33
39 47 33
31 8 33
2 14 33
27 41 33
44 3 33
50 52 33
0 47 33
0 4 33
33 8 33
24 16 33
47 1 33
44 24 33
11 24 33
13 1 33
7 33 33
26 7 33
31 7 33
27 28 33
18 16 33
4 16 33
0 16 33
3 5 33
15 11 33
13 14 33
11 2 33
7 8 33
5 1 33
4 1 33
3 1 33
11 49 33
28 26 33
13 16 33
24 32 33
0 5 33
18 1 33
26 31 33
39 46 33
27 48 33
27 2 33
14 47 33
15 14 33
0 18 33
39 14 33
39 18 33
46 18 33
13 18 33
13 3 33
0 3 33
26 8 33
44 4 33
28 0 32
48 16 32
13 20 32
13 2 32
54 35 32
2 52 32
48 47 32
27 2 32
0 16 32
39 20 32
5 20 32
13 1 32
2 1 32
4 1 32
58 32 32
28 50 32
4 5 32
14 5 32
56 1 32
44 1 32
20 1 32
3 1 32
7 52 32
15 5 32
2 3 32
39 5 32
3 18 32
0 2 32
5 1 32
48 14 32
27 14 32
44 2 32
39 13 32
27 50 32
0 5 32
15 56 32
27 0 32
27 5 32
0 14 32
58 14 32
39 2 32
39 3 32
13 18 32
15 13 32
15 18 32
13 4 32
50 16 32
41 5 32
5 16 32
16 1 32
3 50 32
11 46 32
13 14 32
44 14 32
56 32 32
56 48 32
41 16 32
4 16 32
47 16 32
2 8 32
28 16 32
13 16 32
27 16 32
56 16 32
14 47 32
50 47 32
4 18 32
5 18 32
14 52 32
50 1 32
27 32 32
41 18 32
39 16 32
41 14 32
15 14 32
4 20 32
18 20 32
27 41 32
27 58 32
0 50 32
14 1 32
20 8 32
48 32 32
56 28 32
15 48 32
28 32 32
26 33 32
31 7 32
4 14 32
14 18 32
39 14 32
56 41 32
56 58 32
3 5 32
27 47 32
27 20 32
39 0 32
27 48 32
39 1 32
49 2 32
49 14 32
49 52 32
49 18 32
44 47 32
27 56 32
7 50 32
14 46 32
14 20 32
14 16 32
31 33 32
7 33 32
54 31 32
35 8 32
44 4 32
44 52 32
5 47 32
18 47 32
39 18 32
39 52 32
41 2 32
48 41 32
3 47 32
15 27 32
0 52 32
0 18 32
26 8 32
11 49 32
11 24 32
44 13 32
13 3 32
3 52 32
52 1 32
24 20 32
47 1 32
33 8 32
27 28 32
11 20 32
32 55 32
0 4 32
0 47 32
7 11 32
54 20 32
2 14 32
15 39 32
20 16 32
16 32 32
31 2 32
41 1 32
54 11 32
49 50 32
0 13 32
20 32 32
4 47 32
13 5 32
15 0 32
31 52 32
0 3 32
48 20 32
14 32 32
28 14 32
28 52 32
2 32 32
0 58 32
0 20 32
44 3 32
0 1 32
3 4 32
0 41 32
0 24 32
54 8 32
18 1 32
14 50 32
39 4 32
11 50 32
57 7 32
28 48 32
39 47 32
11 35 32
13 47 32
31 57 32
15 41 32
15 1 32
13 52 32
4 52 32
5 52 32
52 47 32
54 33 32
48 52 32
27 52 32
49 8 32
4 14 31
27 4 31
56 55 31
48 32 31
48 5 31
58 20 31
15 47 31
54 26 31
46 50 31
15 1 31
2 35 31
14 47 31
27 32 31
5 52 31
35 24 31
2 46 31
41 32 31
5 32 31
28 3 31
56 32 31
14 1 31
58 8 31
14 18 31
41 14 31
14 55 31
56 41 31
14 32 31
57 14 31
28 1 31
49 35 31
49 24 31
31 50 31
3 18 31
24 33 31
11 49 31
11 20 31
0 5 31
28 47 31
3 5 31
15 3 31
50 8 31
26 31 31
15 28 31
54 31 31
14 16 31
15 0 31
2 24 31
48 41 31
48 55 31
39 44 31
39 28 31
50 52 31
28 0 31
54 52 31
48 57 31
2 52 31
4 52 31
35 52 31
0 41 31
11 58 31
11 46 31
11 5 31
26 24 31
26 8 31
26 50 31
2 50 31
35 46 31
46 52 31
4 35 31
58 50 31
46 5 31
5 24 31
50 20 31
5 50 31
5 20 31
39 13 31
52 8 31
7 24 31
3 14 31
2 58 31
13 14 31
28 14 31
28 13 31
4 8 31
35 8 31
7 16 31
3 55 31
15 13 31
15 14 31
11 8 31
58 35 31
15 44 31
58 24 31
56 18 31
58 5 31
41 1 31
56 1 31
46 8 31
50 24 31
52 24 31
11 4 31
44 14 31
2 8 31
3 1 31
13 52 31
32 55 31
27 56 31
47 1 31
13 16 31
54 8 31
20 8 31
0 47 31
39 0 31
39 3 31
56 48 31
56 52 31
48 14 31
56 14 31
0 58 31
44 13 31
44 5 31
28 58 31
7 33 31
24 8 31
33 8 31
0 3 31
31 33 31
3 52 31
27 48 31
27 14 31
27 41 31
0 1 31
3 47 31
48 16 31
0 18 31
54 35 31
48 52 31
44 4 31
13 3 31
13 4 31
13 47 31
13 1 31
3 4 31
4 5 31
0 50 31
4 47 31
5 18 31
5 1 31
18 47 31
18 1 31
39 14 31
39 5 31
39 50 31
39 18 31
39 1 31
27 16 31
31 7 31
0 13 31
56 50 31
39 52 31
54 11 31
3 50 31
4 50 31
50 1 31
35 20 31
11 2 31
0 4 31
13 58 31
13 18 31
4 1 31
27 28 31
41 52 31
28 41 31
56 28 31
49 20 31
2 20 31
24 20 31
20 33 31
39 4 31
27 58 31
0 52 31
26 7 31
14 46 31
46 32 31
48 50 31
49 8 31
15 52 31
54 7 31
44 3 31
44 52 31
44 47 31
15 56 31
48 46 31
11 35 31
11 24 31
13 5 31
57 52 31
58 47 31
58 1 31
5 47 31
52 47 31
52 1 31
39 47 31
15 27 31
50 32 31
16 32 31
15 41 31
14 24 30
48 52 30
24 32 30
27 52 30
14 32 30
48 24 30
0 52 30
39 50 30
39 4 30
50 32 30
49 52 30
50 24 30
50 1 30
49 4 30
14 35 30
46 33 30
57 14 30
14 46 30
35 8 30
44 50 30
50 47 30
54 2 30
49 14 30
2 14 30
2 8 30
57 50 30
13 4 30
4 18 30
4 5 30
15 56 30
58 46 30
2 46 30
54 35 30
2 5 30
2 52 30
2 24 30
28 13 30
54 31 30
31 7 30
54 46 30
27 28 30
48 4 30
48 50 30
46 20 30
3 4 30
56 24 30
35 5 30
26 59 30
26 50 30
26 52 30
58 5 30
15 4 30
4 47 30
35 50 30
35 52 30
11 24 30
14 50 30
50 18 30
0 2 30
48 49 30
15 50 30
26 35 30
27 5 30
41 49 30
41 2 30
15 41 30
49 50 30
16 32 30
2 20 30
56 5 30
26 49 30
49 24 30
0 20 30
50 20 30
15 48 30
35 33 30
39 2 30
13 2 30
48 41 30
54 24 30
31 14 30
2 1 30
52 1 30
20 1 30
32 8 30
13 20 30
27 24 30
5 20 30
7 8 30
48 2 30
3 50 30
13 50 30
4 16 30
26 7 30
28 4 30
20 32 30
26 14 30
11 14 30
14 8 30
48 20 30
26 58 30
27 49 30
27 20 30
14 33 30
46 8 30
54 57 30
46 24 30
48 5 30
56 49 30
56 2 30
15 52 30
15 24 30
26 2 30
2 35 30
0 50 30
54 32 30
26 46 30
28 47 30
56 50 30
47 1 30
27 48 30
56 41 30
56 55 30
39 1 30
54 33 30
0 1 30
44 16 30
26 20 30
20 16 30
20 33 30
13 16 30
13 1 30
3 16 30
31 33 30
11 35 30
52 8 30
33 8 30
39 28 30
0 47 30
13 47 30
18 47 30
54 20 30
11 58 30
11 5 30
44 14 30
49 33 30
58 33 30
3 47 30
11 4 30
26 33 30
5 52 30
41 32 30
44 18 30
44 47 30
13 3 30
15 47 30
15 1 30
3 14 30
3 18 30
58 50 30
14 18 30
14 47 30
46 52 30
52 24 30
11 2 30
32 55 30
39 13 30
39 14 30
39 47 30
27 56 30
56 48 30
56 32 30
28 0 30
28 1 30
39 3 30
13 14 30
15 14 30
50 33 30
15 0 30
49 2 30
3 1 30
27 32 30
47 16 30
49 8 30
2 4 30
4 35 30
48 32 30
48 55 30
18 16 30
39 18 30
28 14 30
15 28 30
28 41 30
27 41 30
7 33 30
11 46 30
11 52 30
11 20 30
4 24 30
44 13 30
14 16 30
49 58 30
58 35 30
58 52 30
26 11 30
24 33 30
49 35 30
28 16 30
18 1 30
41 16 30
39 16 30
56 18 30
7 20 30
49 20 30
0 14 30
11 50 30
44 3 30
39 44 30
26 4 30
4 50 30
15 3 30
58 8 30
4 8 30
0 41 30
28 3 30
20 8 30
54 52 30
13 18 30
15 39 30
14 1 30
54 49 30
26 8 30
48 18 30
48 14 30
4 52 30
15 13 30
58 4 30
28 4 29
7 52 29
7 20 29
3 14 29
26 8 29
33 8 29
50 33 29
41 5 29
15 5 29
35 50 29
48 16 29
49 35 29
5 32 29
50 24 29
13 50 29
2 14 29
14 1 29
35 52 29
56 32 29
41 55 29
35 20 29
20 8 29
54 2 29
54 28 29
11 50 29
56 16 29
11 13 29
4 1 29
54 16 29
39 14 29
13 46 29
14 18 29
27 14 29
15 16 29
47 1 29
54 50 29
2 18 29
27 2 29
27 47 29
54 41 29
54 56 29
39 47 29
44 14 29
28 47 29
48 2 29
27 18 29
41 32 29
4 14 29
26 24 29
31 57 29
46 24 29
0 14 29
39 18 29
13 35 29
11 35 29
20 33 29
11 49 29
11 20 29
58 4 29
15 41 29
56 20 29
47 16 29
48 41 29
49 50 29
50 8 29
15 56 29
27 52 29
56 2 29
11 52 29
11 24 29
39 16 29
35 8 29
3 58 29
15 20 29
5 47 29
49 32 29
5 52 29
26 11 29
26 35 29
56 24 29
28 2 29
11 33 29
13 14 29
54 48 29
11 8 29
15 31 29
13 20 29
0 1 29
13 3 29
39 13 29
0 58 29
59 16 29
28 16 29
28 14 29
28 18 29
58 14 29
58 47 29
24 20 29
58 1 29
39 58 29
11 46 29
11 5 29
44 13 29
13 4 29
50 52 29
49 8 29
48 24 29
48 32 29
15 48 29
28 5 29
56 50 29
27 1 29
28 8 29
52 47 29
2 4 29
3 4 29
4 20 29
39 52 29
7 35 29
7 33 29
50 1 29
41 13 29
27 8 29
0 2 29
0 50 29
0 52 29
54 32 29
54 55 29
20 47 29
44 2 29
5 1 29
27 5 29
3 18 29
14 32 29
39 50 29
2 1 29
0 5 29
15 13 29
4 47 29
58 24 29
3 47 29
39 28 29
14 47 29
26 58 29
49 24 29
18 47 29
39 2 29
27 56 29
56 41 29
28 0 29
28 1 29
15 8 29
39 20 29
26 7 29
3 20 29
48 13 29
27 48 29
56 48 29
44 4 29
44 47 29
54 8 29
32 55 29
56 13 29
44 3 29
2 47 29
3 52 29
1 8 29
4 18 29
54 15 29
52 32 29
50 18 29
50 20 29
50 47 29
56 52 29
27 4 29
14 20 29
13 24 29
0 3 29
0 18 29
18 20 29
39 1 29
16 32 29
2 50 29
49 2 29
27 49 29
24 33 29
57 8 29
0 4 29
31 52 29
31 8 29
7 49 29
48 14 29
0 47 29
15 14 29
4 50 29
11 59 29
20 1 29
35 24 29
28 48 29
52 20 29
15 32 29
7 24 29
28 50 29
2 3 29
52 1 29
54 13 29
48 1 29
13 16 29
27 28 29
2 52 29
52 8 29
39 48 29
0 44 29
48 50 29
39 27 29
39 5 29
13 58 29
5 50 29
35 46 29
14 52 29
44 18 29
41 14 29
56 49 28
58 46 28
0 5 28
4 14 28
0 14 28
14 5 28
27 46 28
31 49 28
44 50 28
58 14 28
39 1 28
31 24 28
28 58 28
39 58 28
28 52 28
27 20 28
27 1 28
2 16 28
52 16 28
18 16 28
2 18 28
18 20 28
46 50 28
56 46 28
56 58 28
0 46 28
58 5 28
2 58 28
35 33 28
46 32 28
15 55 28
14 46 28
14 50 28
26 33 28
3 16 28
39 46 28
28 5 28
46 1 28
13 16 28
2 4 28
58 16 28
41 57 28
2 3 28
0 44 28
44 5 28
44 52 28
49 33 28
13 2 28
13 20 28
49 20 28
54 56 28
15 32 28
50 18 28
15 46 28
56 50 28
3 14 28
20 8 28
3 50 28
39 28 28
27 52 28
0 4 28
3 1 28
4 50 28
56 13 28
56 14 28
27 0 28
56 47 28
58 33 28
15 48 28
4 5 28
39 16 28
27 5 28
27 16 28
54 13 28
13 14 28
13 1 28
28 13 28
4 16 28
56 18 28
56 4 28
58 32 28
56 0 28
27 56 28
56 1 28
2 52 28
48 58 28
15 58 28
58 55 28
56 44 28
31 58 28
20 32 28
57 8 28
54 52 28
27 28 28
5 52 28
56 3 28
15 20 28
56 2 28
14 18 28
31 46 28
44 14 28
26 8 28
41 8 28
48 52 28
0 18 28
0 50 28
44 20 28
4 20 28
31 57 28
3 18 28
7 33 28
27 2 28
27 50 28
39 52 28
44 58 28
44 18 28
52 1 28
2 20 28
14 47 28
50 20 28
52 20 28
49 46 28
47 1 28
54 15 28
31 41 28
13 3 28
32 55 28
2 14 28
39 49 28
39 50 28
39 27 28
54 49 28
3 58 28
26 11 28
44 3 28
50 24 28
54 2 28
24 47 28
3 4 28
4 18 28
24 20 28
56 32 28
28 16 28
28 1 28
54 24 28
54 20 28
11 46 28
14 1 28
33 8 28
28 14 28
44 4 28
15 49 28
15 24 28
52 47 28
47 16 28
39 47 28
27 47 28
15 50 28
58 18 28
0 20 28
44 13 28
3 52 28
5 1 28
0 2 28
0 52 28
2 47 28
50 16 28
50 1 28
27 49 28
27 14 28
15 56 28
39 14 28
24 1 28
5 47 28
50 47 28
20 47 28
28 47 28
5 50 28
50 52 28
28 50 28
49 2 28
2 50 28
3 20 28
44 2 28
44 16 28
3 47 28
49 24 28
52 18 28
13 47 28
28 0 28
58 4 28
0 47 28
13 58 28
13 4 28
11 35 28
11 33 28
54 39 28
54 14 28
4 52 28
4 47 28
44 47 28
49 50 28
13 52 28
16 1 28
18 47 28
39 24 28
58 47 28
58 52 28
13 18 28
20 1 28
2 1 28
26 7 28
5 16 28
27 47 27
13 47 27
44 13 27
3 18 27
3 47 27
39 1 27
58 20 27
4 52 27
41 50 27
