2 1 33
42 46 33
42 45 33
21 14 33
15 46 33
28 21 33
21 2 33
15 2 33
11 36 33
11 32 33
41 11 33
23 27 33
9 8 33
10 26 33
14 22 33
14 46 33
42 36 33
41 36 33
44 13 33
42 49 33
23 21 33
42 14 33
23 14 33
7 34 33
2 4 33
42 50 33
41 50 33
27 22 33
10 8 33
54 7 33
10 34 33
9 33 33
45 32 33
34 25 33
2 14 33
21 42 33
27 41 33
23 2 33
23 41 33
44 3 33
23 45 33
33 8 33
47 1 33
2 46 33
41 21 33
3 1 33
45 22 33
28 26 33
41 42 33
13 1 33
7 33 33
26 7 33
23 36 33
27 28 33
7 25 33
26 25 33
24 22 33
11 22 33
23 22 33
21 22 33
19 20 33
15 11 33
13 14 33
11 2 33
9 10 33
7 8 33
4 1 33
9 28 33
10 25 33
28 34 33
27 2 33
28 25 33
28 11 33
50 24 33
44 24 33
11 49 33
21 11 33
25 8 33
23 28 33
23 24 33
9 34 33
14 47 33
44 4 33
15 14 33
11 24 33
24 32 33
9 25 33
13 3 33
10 20 33
26 8 33
47 22 32
23 20 32
15 13 32
15 56 32
42 58 32
42 14 32
23 14 32
20 1 32
3 1 32
21 14 32
13 20 32
27 2 32
23 50 32
13 2 32
13 1 32
2 1 32
4 1 32
42 47 32
58 32 32
23 2 32
58 22 32
14 32 32
58 14 32
27 14 32
21 58 32
28 14 32
2 32 32
2 22 32
15 27 32
42 2 32
42 50 32
21 2 32
14 22 32
44 2 32
27 42 32
27 50 32
27 47 32
50 22 32
2 3 32
20 36 32
49 25 32
26 34 32
21 47 32
21 22 32
28 50 32
4 14 32
21 36 32
56 58 32
27 32 32
2 8 32
50 1 32
3 50 32
11 46 32
13 14 32
23 32 32
44 14 32
56 32 32
36 25 32
2 34 32
27 19 32
23 15 32
19 25 32
14 47 32
50 47 32
10 21 32
14 19 32
4 47 32
56 28 32
56 41 32
33 34 32
2 25 32
44 1 32
56 1 32
13 4 32
23 47 32
45 19 32
45 24 32
41 14 32
15 14 32
4 20 32
27 41 32
27 58 32
14 1 32
20 8 32
41 42 32
42 32 32
15 42 32
56 42 32
28 32 32
26 33 32
42 20 32
27 20 32
20 32 32
56 22 32
7 19 32
54 20 32
23 21 32
24 20 32
23 56 32
41 21 32
41 2 32
23 41 32
41 22 32
28 22 32
10 24 32
49 45 32
49 2 32
49 14 32
44 47 32
27 56 32
7 50 32
14 46 32
14 20 32
10 33 32
7 11 32
28 45 32
45 2 32
41 45 32
42 22 32
10 26 32
10 8 32
26 8 32
21 42 32
11 49 32
11 24 32
44 13 32
13 3 32
3 47 32
47 1 32
33 8 32
27 22 32
27 28 32
28 21 32
45 14 32
14 36 32
11 20 32
28 42 32
7 33 32
32 36 32
44 4 32
10 7 32
9 10 32
54 25 32
15 41 32
15 1 32
54 33 32
10 57 32
26 45 32
33 25 32
14 50 32
3 4 32
25 8 32
41 1 32
23 22 32
54 45 32
54 11 32
11 45 32
49 50 32
11 19 32
10 46 32
10 2 32
9 57 32
54 8 32
44 3 32
23 28 32
9 11 32
2 14 32
23 42 32
54 10 32
23 27 32
54 19 32
9 19 32
19 24 32
10 19 32
13 47 32
10 34 32
11 50 32
57 7 32
9 7 32
10 45 32
34 8 32
49 8 32
54 34 32
56 10 31
42 22 31
42 32 31
27 10 31
10 41 31
54 26 31
4 25 31
27 4 31
15 47 31
21 57 31
4 14 31
42 25 31
42 36 31
14 47 31
46 50 31
2 46 31
41 32 31
9 22 31
28 3 31
56 32 31
58 8 31
14 1 31
23 36 31
15 1 31
22 25 31
10 58 31
41 14 31
10 22 31
27 32 31
50 8 31
23 19 31
46 34 31
10 19 31
10 32 31
15 28 31
32 36 31
23 41 31
23 15 31
10 42 31
10 14 31
41 42 31
23 25 31
2 24 31
2 34 31
9 21 31
15 3 31
14 32 31
14 22 31
23 32 31
23 10 31
36 22 31
