7 8 33
42 14 33
15 17 33
15 2 33
15 40 33
37 2 33
39 17 33
39 2 33
11 36 33
11 32 33
51 11 33
23 27 33
10 26 33
14 22 33
42 36 33
40 5 33
40 3 33
42 16 33
42 49 33
15 39 33
33 8 33
40 22 33
23 40 33
11 2 33
27 22 33
44 5 33
10 8 33
54 7 33
29 35 33
35 20 33
40 32 33
39 47 33
2 14 33
40 14 33
23 2 33
40 17 33
44 3 33
51 36 33
51 24 33
23 16 33
42 40 33
23 14 33
28 11 33
29 7 33
26 7 33
39 40 33
29 8 33
23 36 33
23 35 33
29 25 33
7 25 33
26 25 33
10 25 33
24 22 33
11 22 33
23 22 33
19 20 33
17 16 33
3 5 33
15 11 33
24 16 33
7 33 33
27 28 33
27 2 33
39 14 33
40 24 33
29 28 33
44 24 33
11 49 33
25 8 33
23 28 33
23 24 33
27 40 33
14 47 33
15 14 33
26 8 33
10 20 33
10 35 33
24 32 33
11 24 33
28 25 33
28 26 33
42 16 32
15 17 32
15 5 32
15 37 32
58 32 32
42 14 32
42 58 32
27 17 32
29 7 32
17 47 32
42 47 32
28 17 32
47 22 32
27 2 32
54 35 32
23 5 32
39 20 32
51 47 32
42 17 32
37 16 32
15 56 32
44 2 32
37 51 32
37 2 32
17 14 32
27 14 32
27 47 32
37 44 32
37 58 32
37 20 32
2 3 32
20 36 32
37 14 32
27 37 32
27 42 32
27 5 32
58 14 32
39 2 32
39 3 32
23 2 32
23 14 32
23 20 32
23 16 32
58 22 32
19 25 32
14 5 32
27 32 32
2 8 32
23 17 32
51 16 32
23 32 32
44 14 32
56 32 32
36 25 32
29 8 32
27 19 32
17 16 32
5 16 32
47 16 32
28 16 32
23 15 32
56 16 32
42 2 32
14 47 32
40 8 32
14 19 32
29 10 32
56 28 32
5 20 32
56 58 32
51 20 32
39 5 32
56 51 32
23 47 32
51 14 32
15 14 32
15 51 32
27 58 32
20 8 32
29 57 32
39 16 32
42 32 32
15 42 32
56 42 32
28 32 32
26 33 32
39 14 32
2 25 32
56 17 32
14 22 32
49 25 32
3 5 32
7 33 32
37 49 32
49 2 32
49 14 32
44 47 32
27 56 32
29 25 32
14 20 32
14 16 32
10 33 32
10 24 32
23 27 32
35 8 32
37 47 32
5 47 32
11 19 32
23 28 32
40 14 32
2 14 32
23 42 32
20 16 32
28 22 32
56 22 32
15 39 32
23 56 32
27 16 32
10 26 32
10 8 32
26 8 32
11 49 32
11 24 32
3 47 32
33 8 32
27 22 32
27 28 32
14 36 32
11 20 32
28 42 32
32 36 32
7 11 32
7 19 32
54 20 32
24 20 32
23 51 32
54 10 32
27 51 32
10 19 32
33 25 32
40 35 32
25 8 32
35 25 32
23 22 32
54 11 32
11 40 32
42 22 32
20 32 32
16 32 32
42 20 32
40 19 32
14 32 32
28 14 32
40 25 32
2 32 32
2 22 32
15 27 32
54 19 32
27 20 32
44 17 32
37 5 32
10 57 32
40 32 32
19 24 32
44 3 32
49 8 32
39 37 32
57 7 32
28 51 32
37 3 32
39 47 32
11 35 32
17 3 32
39 17 32
40 36 32
54 8 32
10 7 32
10 2 32
54 25 32
40 2 32
37 17 32
54 33 32
15 37 31
5 32 31
51 22 31
35 24 31
14 47 31
27 10 31
42 25 31
42 22 31
42 32 31
17 25 31
56 32 31
28 3 31
27 32 31
42 5 31
42 36 31
51 16 31
23 36 31
58 8 31
36 22 31
10 5 31
39 28 31
58 20 31
56 25 31
54 29 31
15 47 31
42 17 31
54 26 31
39 44 31
29 33 31
14 16 31
10 22 31
10 42 31
40 2 31
23 25 31
2 24 31
40 24 31
16 36 31
42 51 31
15 3 31
56 10 31
14 32 31
23 17 31
14 22 31
23 32 31
23 10 31
10 14 31
51 14 31
51 25 31
2 35 31
22 25 31
51 5 31
26 24 31
37 14 31
23 5 31
58 35 31
58 24 31
56 17 31
40 19 31
58 5 31
28 42 31
51 11 31
51 40 31
51 2 31
51 35 31
44 14 31
15 44 31
7 24 31
11 58 31
11 5 31
56 36 31
26 40 31
26 8 31
54 19 31
40 5 31
5 24 31
5 20 31
32 36 31
2 58 31
40 58 31
11 8 31
56 37 31
3 14 31
56 22 31
28 14 31
15 10 31
23 57 31
27 36 31
35 8 31
19 8 31
37 17 31
7 16 31
28 37 31
51 20 31
54 51 31
26 51 31
51 24 31
37 42 31
51 49 31
58 19 31
35 19 31
19 20 31
28 17 31
15 14 31
23 15 31
15 51 31
15 28 31
39 47 31
14 25 31
44 5 31
28 58 31
7 33 31
40 8 31
24 8 31
33 8 31
29 7 31
17 3 31
27 16 31
15 19 31
10 57 31
10 49 31
44 3 31
44 47 31
15 56 31
14 36 31
11 40 31
11 35 31
11 24 31
39 17 31
49 8 31
58 47 31
56 14 31
23 14 31
37 5 31
39 14 31
17 32 31
54 35 31
37 44 31
37 47 31
23 42 31
23 51 31
23 56 31
17 47 31
3 47 31
39 37 31
39 5 31
32 22 31
36 25 31
37 3 31
27 14 31
27 56 31
54 8 31
20 8 31
27 51 31
23 27 31
56 42 31
39 3 31
5 47 31
40 35 31
28 51 31
26 7 31
49 35 31
49 19 31
49 24 31
56 19 31
10 36 31
27 42 31
10 33 31
24 33 31
11 49 31
11 20 31
17 22 31
57 14 31
23 16 31
23 28 31
3 5 31
10 16 31
51 58 31
23 19 31
42 16 31
10 58 31
10 19 31
37 58 31
10 32 31
2 8 31
28 47 31
27 58 31
27 28 31
15 27 31
16 32 31
32 25 31
54 7 31
29 26 31
54 11 31
35 20 31
11 2 31
23 22 31
16 22 31
27 17 31
42 19 31
56 51 31
56 28 31
10 25 31
51 19 31
40 20 31
49 20 31
20 33 31
2 20 31
24 20 31
16 25 31
49 19 30
57 14 30
51 24 30
14 24 30
51 14 30
35 8 30
14 32 30
29 49 30
23 24 30
24 32 30
29 33 30
19 20 30
54 2 30
54 25 30
54 40 30
29 14 30
49 14 30
2 14 30
14 35 30
14 19 30
40 8 30
2 8 30
54 10 30
54 35 30
20 25 30
26 7 30
10 5 30
15 56 30
20 32 30
23 37 30
24 22 30
28 22 30
11 24 30
28 17 30
29 58 30
42 49 30
26 11 30
15 51 30
28 51 30
24 33 30
51 22 30
15 17 30
54 36 30
27 24 30
28 47 30
23 17 30
17 16 30
2 5 30
11 19 30
2 19 30
2 24 30
7 19 30
23 20 30
27 28 30
56 24 30
42 24 30
35 5 30
26 59 30
23 40 30
58 5 30
15 22 30
47 22 30
26 14 30
15 42 30
42 2 30
7 40 30
40 35 30
27 5 30
10 24 30
26 19 30
49 25 30
49 22 30
16 32 30
2 20 30
37 20 30
56 5 30
26 49 30
49 24 30
10 51 30
35 33 30
27 17 30
19 33 30
40 17 30
23 2 30
39 2 30
25 8 30
54 24 30
15 10 30
17 8 30
23 39 30
5 22 30
32 8 30
37 2 30
49 58 30
26 35 30
17 36 30
11 14 30
56 2 30
40 14 30
14 8 30
26 58 30
40 20 30
49 36 30
2 36 30
2 22 30
27 49 30
27 20 30
14 33 30
10 20 30
54 57 30
56 49 30
15 24 30
17 20 30
42 20 30
26 2 30
40 2 30
2 35 30
5 36 30
2 17 30
24 25 30
20 36 30
54 32 30
7 8 30
51 49 30
5 20 30
51 17 30
58 35 30
33 8 30
29 7 30
39 28 30
10 22 30
42 22 30
15 14 30
37 3 30
11 40 30
11 2 30
11 35 30
3 47 30
37 44 30
37 17 30
15 37 30
28 37 30
23 36 30
32 36 30
54 33 30
23 32 30
42 32 30
42 36 30
56 42 30
44 16 30
26 20 30
51 40 30
51 58 30
20 16 30
20 33 30
3 16 30
27 10 30
56 10 30
51 8 30
39 3 30
10 36 30
22 25 30
15 47 30
14 16 30
26 40 30
37 42 30
37 14 30
23 10 30
23 42 30
7 33 30
51 11 30
51 2 30
51 5 30
23 27 30
44 47 30
40 19 30
17 3 30
32 25 30
3 14 30
14 47 30
19 8 30
39 37 30
32 22 30
39 14 30
39 47 30
36 22 30
36 25 30
27 42 30
27 56 30
56 32 30
56 25 30
10 16 30
10 25 30
54 20 30
47 16 30
51 32 30
51 20 30
51 33 30
26 8 30
20 8 30
15 39 30
54 49 30
51 19 30
19 24 30
42 16 30
23 16 30
28 16 30
23 28 30
29 51 30
27 51 30
51 36 30
49 8 30
17 14 30
28 14 30
15 28 30
54 51 30
54 29 30
27 25 30
27 22 30
42 51 30
23 51 30
56 51 30
11 20 30
27 36 30
27 32 30
28 3 30
49 35 30
11 5 30
29 8 30
56 22 30
44 14 30
23 56 30
56 17 30
37 47 30
37 16 30
23 25 30
49 33 30
58 33 30
26 33 30
40 33 30
49 2 30
11 58 30
49 20 30
44 3 30
56 36 30
39 16 30
39 17 30
58 8 30
15 3 30
39 44 30
10 32 30
23 22 30
10 42 30
51 35 30
7 20 30
37 14 29
42 36 29
49 35 29
29 10 29
2 14 29
42 16 29
28 22 29
2 22 29
54 22 29
5 32 29
15 5 29
33 8 29
56 32 29
54 2 29
58 25 29
56 25 29
35 20 29
20 8 29
54 42 29
54 28 29
7 17 29
15 51 29
17 35 29
42 59 29
20 33 29
29 51 29
23 22 29
26 8 29
29 36 29
51 16 29
3 14 29
44 14 29
28 36 29
39 14 29
27 14 29
15 16 29
16 36 29
29 16 29
27 2 29
27 47 29
54 16 29
54 29 29
54 56 29
23 42 29
51 19 29
23 10 29
51 5 29
23 47 29
28 47 29
42 2 29
40 8 29
26 24 29
40 24 29
39 47 29
27 37 29
51 32 29
56 16 29
28 10 29
32 36 29
7 20 29
39 22 29
7 19 29
29 32 29
