0 1 33
41 51 33
23 16 33
23 45 33
23 40 33
0 47 33
0 12 33
47 1 33
52 1 33
2 18 33
23 14 33
42 14 33
42 45 33
21 14 33
10 6 33
12 52 33
21 2 33
21 51 33
15 12 33
50 52 33
40 17 33
15 2 33
17 52 33
2 1 33
42 50 33
41 50 33
27 22 33
10 8 33
54 7 33
17 1 33
37 1 33
45 32 33
40 32 33
2 14 33
40 14 33
21 42 33
30 6 33
23 2 33
23 41 33
54 30 33
15 17 33
27 41 33
15 40 33
26 8 33
45 18 33
0 3 33
41 42 33
29 7 33
26 7 33
29 8 33
38 8 33
0 37 33
30 32 33
21 22 33
18 16 33
17 16 33
0 16 33
7 8 33
6 7 33
3 1 33
37 2 33
38 10 33
23 22 33
0 18 33
42 40 33
0 52 33
15 14 33
23 27 33
6 8 33
10 26 33
40 18 33
40 3 33
42 16 33
14 22 33
23 21 33
41 21 33
45 22 33
40 22 33
18 1 33
27 2 33
14 47 33
27 40 33
15 17 32
2 12 32
21 14 32
27 17 32
17 47 32
6 2 32
23 0 32
3 1 32
42 16 32
15 37 32
42 14 32
47 22 32
2 52 32
42 17 32
27 2 32
23 50 32
6 52 32
0 51 32
0 16 32
51 47 32
2 1 32
42 47 32
58 32 32
58 22 32
29 7 32
17 50 32
42 58 32
27 50 32
15 56 32
37 14 32
21 58 32
30 21 32
21 2 32
21 12 32
14 22 32
27 14 32
27 12 32
27 47 32
50 22 32
37 58 32
2 3 32
27 0 32
15 18 32
21 47 32
27 37 32
27 42 32
0 14 32
58 14 32
23 2 32
23 14 32
23 16 32
37 2 32
37 51 32
37 16 32
12 50 32
47 16 32
17 14 32
30 12 32
51 16 32
3 50 32
23 32 32
56 32 32
12 8 32
29 8 32
56 30 32
27 19 32
41 16 32
17 16 32
42 50 32
23 15 32
16 1 32
37 50 32
50 16 32
56 16 32
52 19 32
14 47 32
50 47 32
40 8 32
10 21 32
14 52 32
14 19 32
55 22 32
23 17 32
50 1 32
56 1 32
0 50 32
56 51 32
23 47 32
45 19 32
37 41 32
41 18 32
41 14 32
51 14 32
15 14 32
15 51 32
27 41 32
27 58 32
14 1 32
2 8 32
29 57 32
41 42 32
42 32 32
15 42 32
56 42 32
14 18 32
56 41 32
56 17 32
56 58 32
27 32 32
29 10 32
7 52 32
21 22 32
42 2 32
10 6 32
41 21 32
41 2 32
23 41 32
27 51 32
41 22 32
56 22 32
27 56 32
7 50 32
14 16 32
38 10 32
38 26 32
37 47 32
12 47 32
18 47 32
40 14 32
2 14 32
0 17 32
23 42 32
54 10 32
23 27 32
10 19 32
54 19 32
18 1 32
6 7 32
57 7 32
23 51 32
23 21 32
10 45 32
7 19 32
0 2 32
10 26 32
10 8 32
0 37 32
0 52 32
0 18 32
26 8 32
37 1 32
41 51 32
21 42 32
17 52 32
17 1 32
3 12 32
3 52 32
3 47 32
12 52 32
52 1 32
47 1 32
27 22 32
30 14 32
45 14 32
41 45 32
45 2 32
32 55 32
0 47 32
37 18 32
23 56 32
37 3 32
52 22 32
41 1 32
51 1 32
23 22 32
54 45 32
42 22 32
12 14 32
0 41 32
15 0 32
12 16 32
12 32 32
16 32 32
21 16 32
30 22 32
30 42 32
30 52 32
40 19 32
14 32 32
2 32 32
0 58 32
0 1 32
2 22 32
15 27 32
27 16 32
10 52 32
17 3 32
0 3 32
3 18 32
14 50 32
15 1 32
30 40 32
40 45 32
40 32 32
42 12 32
30 32 32
54 8 32
10 7 32
10 2 32
23 12 32
15 41 32
37 12 32
38 8 32
40 2 32
10 57 32
6 50 32
51 12 32
42 52 32
26 45 32
27 52 32
6 40 32
52 47 32
37 52 32
37 17 32
42 22 31
41 32 31
27 12 31
14 47 31
6 45 31
23 55 31
15 37 31
42 32 31
56 55 31
27 10 31
10 41 31
12 32 31
51 22 31
51 16 31
55 22 31
21 51 31
21 52 31
56 32 31
42 12 31
30 0 31
14 1 31
58 8 31
10 12 31
30 41 31
27 32 31
14 18 31
30 51 31
30 17 31
10 14 31
15 47 31
54 29 31
10 22 31
10 42 31
41 42 31
42 17 31
40 2 31
56 30 31
