37 14 32
31 7 32
14 5 32
56 41 32
56 42 32
29 8 32
36 25 32
0 14 32
56 48 32
55 22 32
5 18 32
14 19 32
10 21 32
4 47 32
50 47 32
40 8 32
14 47 32
51 53 32
48 52 32
13 5 32
30 36 32
30 12 32
4 16 32
17 16 32
21 43 32
2 34 32
4 14 32
15 42 32
49 25 32
56 1 32
4 5 32
48 17 32
48 41 32
33 34 32
12 5 32
3 18 32
17 14 32
21 58 32
12 50 32
17 50 32
27 16 32
27 50 32
14 36 32
58 22 32
48 42 32
42 17 32
52 25 32
44 1 32
42 14 32
41 42 32
13 4 32
39 16 32
15 48 32
13 18 32
14 1 32
37 5 32
27 41 32
15 51 32
5 20 32
13 20 32
31 12 32
35 25 32
41 14 32
37 41 32
53 22 32
45 19 32
56 51 32
39 5 32
15 0 32
14 22 32
0 13 32
56 22 32
7 50 32
56 53 32
27 56 32
49 18 32
49 52 32
23 56 32
43 49 32
28 22 32
27 48 32
10 33 32
39 1 32
39 52 32
27 51 32
23 51 32
23 41 32
41 2 32
41 21 32
48 51 32
14 46 32
29 25 32
14 16 32
31 33 32
23 42 32
0 17 32
2 14 32
40 14 32
39 18 32
9 11 32
23 28 32
5 47 32
44 4 32
37 47 32
44 52 32
38 26 32
6 31 32
37 1 32
35 8 32
10 24 32
54 31 32
23 21 32
10 6 32
24 20 32
31 34 32
28 21 32
27 28 32
27 22 32
47 1 32
52 1 32
9 6 32
3 47 32
3 52 32
3 12 32
17 52 32
11 49 32
21 42 32
0 18 32
0 52 32
10 8 32
38 31 32
11 19 32
10 26 32
41 51 32
7 11 32
33 8 32
0 47 32
0 4 32
28 45 32
32 36 32
45 2 32
41 45 32
15 53 32
30 11 32
11 24 32
26 8 32
12 52 32
17 1 32
45 14 32
13 3 32
44 13 32
0 37 32
30 14 32
20 16 32
32 55 32
23 27 32
52 53 32
3 4 32
37 13 32
9 57 32
14 50 32
45 35 32
13 17 32
40 35 32
9 40 32
44 17 32
43 32 32
51 12 32
42 52 32
6 40 32
39 37 32
43 36 32
37 17 32
4 52 32
25 8 32
16 53 32
15 41 32
42 53 32
41 1 32
10 19 32
20 32 32
12 14 32
14 20 32
37 18 32
37 4 32
54 25 32
54 33 32
49 50 32
10 31 32
51 1 32
11 45 32
54 45 32
15 1 32
23 22 32
0 3 32
37 52 32
27 53 32
40 2 32
18 1 32
28 48 32
23 48 32
10 45 32
18 47 32
57 7 32
9 7 32
36 55 32
39 4 32
10 34 32
17 3 32
38 10 32
49 8 32
44 3 32
19 24 32
9 19 32
4 12 32
9 31 32
48 53 32
37 3 32
11 50 32
39 47 32
54 34 32
23 12 32
9 10 32
13 12 32
10 2 32
10 7 32
48 22 32
30 32 32
13 47 32
44 47 32
40 45 32
34 8 32
0 24 32
40 36 32
42 12 32
12 24 32
16 53 31
21 51 31
23 22 31
12 32 31
22 25 31
42 36 31
51 14 31
14 1 31
23 10 31
5 32 31
28 3 31
46 50 31
2 46 31
51 22 31
0 13 31
35 24 31
30 48 31
23 14 31
6 31 31
27 10 31
4 14 31
15 0 31
14 47 31
23 36 31
29 33 31
43 22 31
58 8 31
45 33 31
30 37 31
56 55 31
3 14 31
23 25 31
37 53 31
23 5 31
39 28 31
51 25 31
51 5 31
28 0 31
30 0 31
28 1 31
9 25 31
14 18 31
41 25 31
39 14 31
27 32 31
36 22 31
30 41 31
10 5 31
6 45 31
49 24 31
48 36 31
23 17 31
15 3 31
42 51 31
48 41 31
10 48 31
9 21 31
2 34 31
40 34 31
32 25 31
16 36 31
40 24 31
2 24 31
10 53 31
10 42 31
39 3 31
23 30 31
56 41 31
56 30 31
40 2 31
41 42 31
10 22 31
56 32 31
32 53 31
23 15 31
10 41 31
15 53 31
32 36 31
17 53 31
30 17 31
30 51 31
27 16 31
48 25 31
48 22 31
54 45 31
21 12 31
54 26 31
43 16 31
21 57 31
53 25 31
56 10 31
15 1 31
2 35 31
14 53 31
41 14 31
10 14 31
10 30 31
23 32 31
42 32 31
46 52 31
37 14 31
56 36 31
51 58 31
15 47 31
7 34 31
4 52 31
2 52 31
36 55 31
36 53 31
12 8 31
12 50 31
12 5 31
2 50 31
49 12 31
31 33 31
10 55 31
15 44 31
44 14 31
15 13 31
11 4 31
51 35 31
51 50 31
51 2 31
11 5 31
6 57 31
21 43 31
26 40 31
43 14 31
50 8 31
5 52 31
5 50 31
26 8 31
5 24 31
46 5 31
41 32 31
50 20 31
50 52 31
58 50 31
40 5 31
17 3 31
51 46 31
37 42 31
30 36 31
4 35 31
35 46 31
12 46 31
40 50 31
6 16 31
51 11 31
52 24 31
13 14 31
51 49 31
51 12 31
6 51 31
26 51 31
51 45 31
54 51 31
3 55 31
28 37 31
7 16 31
19 8 31
4 8 31
55 22 31
23 43 31
27 36 31
38 7 31
51 52 31
51 4 31
23 57 31
50 34 31
28 13 31
48 32 31
28 14 31
51 24 31
51 16 31
15 37 31
58 19 31
21 36 31
41 36 31
56 1 31
58 12 31
40 20 31
40 19 31
56 17 31
58 24 31
40 58 31
48 6 31
56 25 31
51 20 31
48 55 31
19 34 31
29 34 31
15 14 31
28 17 31
23 55 31
43 32 31
45 8 31
35 19 31
14 16 31
15 41 31
48 17 31
27 48 31
0 47 31
3 52 31
37 3 31
29 7 31
6 7 31
44 13 31
0 58 31
0 17 31
56 14 31
56 48 31
37 50 31
56 52 31
20 34 31
54 34 31
40 35 31
39 0 31
48 42 31
56 42 31
23 27 31
27 51 31
20 8 31
32 55 31
33 8 31
13 16 31
24 34 31
30 43 31
12 24 31
12 35 31
11 45 31
11 40 31
10 21 31
27 53 31
34 8 31
14 36 31
44 3 31
21 14 31
37 18 31
15 56 31
44 47 31
44 52 31
9 10 31
10 49 31
15 52 31
49 34 31
15 51 31
33 34 31
54 8 31
37 13 31
39 17 31
39 18 31
39 5 31
18 1 31
5 1 31
9 57 31
4 47 31
4 5 31
3 47 31
3 4 31
17 47 31
40 45 31
23 56 31
43 25 31
23 42 31
37 1 31
37 47 31
37 4 31
48 53 31
48 52 31
54 35 31
10 6 31
27 17 31
39 50 31
36 25 31
47 1 31
0 50 31
3 1 31
0 18 31
56 53 31
27 56 31
27 14 31
23 51 31
6 2 31
13 1 31
13 47 31
13 3 31
23 48 31
37 44 31
38 33 31
39 1 31
18 47 31
5 18 31
44 4 31
51 53 31
43 36 31
42 53 31
0 1 31
42 46 31
13 4 31
38 31 31
24 33 31
57 14 31
32 22 31
28 47 31
55 25 31
0 4 31
10 25 31
11 20 31
11 49 31
13 5 31
10 36 31
10 33 31
30 32 31
29 31 31
27 42 31
49 35 31
31 50 31
56 19 31
49 19 31
39 13 31
9 14 31
2 8 31
13 52 31
23 28 31
31 45 31
3 5 31
10 16 31
27 41 31
42 50 31
27 30 31
48 51 31
54 31 31
3 18 31
23 41 31
54 7 31
23 19 31
15 28 31
0 3 31
30 42 31
10 32 31
10 58 31
53 22 31
21 16 31
37 52 31
24 8 31
40 8 31
30 16 31
10 43 31
48 16 31
0 52 31
29 38 31
50 1 31
21 50 31
54 11 31
39 52 31
14 46 31
29 26 31
35 34 31
38 6 31
56 50 31
41 51 31
5 47 31
58 47 31
44 5 31
37 5 31
28 51 31
39 47 31
52 47 31
58 1 31
49 8 31
0 37 31
17 1 31
10 52 31
3 50 31
15 27 31
45 35 31
50 53 31
20 33 31
35 20 31
16 25 31
11 2 31
2 20 31
56 51 31
49 20 31
12 14 31
56 28 31
19 53 31
23 53 31
11 35 31
45 20 31
4 1 31
13 18 31
46 32 31
13 58 31
16 22 31
42 19 31
39 37 31
5 34 30
29 33 30
35 34 30
48 52 30
31 40 30
42 12 30
24 32 30
11 34 30
54 31 30
14 24 30
37 4 30
27 52 30
29 49 30
50 32 30
48 24 30
6 20 30
38 20 30
39 53 30
39 50 30
39 4 30
51 24 30
51 4 30
50 24 30
17 4 30
23 50 30
24 33 30
43 12 30
43 45 30
14 46 30
15 30 30
6 14 30
6 31 30
14 34 30
4 18 30
29 14 30
20 25 30
30 24 30
54 21 30
50 18 30
30 45 30
13 4 30
48 12 30
10 30 30
40 8 30
52 53 30
43 24 30
14 19 30
14 35 30
23 12 30
23 45 30
12 32 30
54 40 30
38 49 30
50 47 30
12 50 30
45 47 30
44 50 30
10 52 30
50 1 30
15 43 30
24 22 30
23 52 30
0 53 30
30 42 30
38 34 30
56 43 30
52 8 30
29 46 30
46 20 30
58 46 30
48 50 30
30 48 30
12 14 30
27 10 30
10 12 30
46 19 30
11 2 30
43 51 30
23 17 30
28 13 30
7 19 30
40 52 30
40 12 30
26 12 30
41 51 30
13 17 30
48 2 30
11 12 30
42 24 30
12 35 30
4 50 30
37 12 30
57 50 30
45 22 30
23 22 30
3 4 30
56 50 30
14 50 30
23 0 30
0 12 30
0 45 30
39 12 30
9 43 30
37 53 30
11 19 30
12 1 30
36 25 30
30 51 30
47 22 30
18 1 30
58 35 30
23 4 30
35 5 30
58 5 30
45 5 30
23 40 30
23 43 30
26 52 30
13 50 30
37 52 30
28 43 30
27 12 30
19 33 30
50 20 30
15 50 30
0 20 30
7 40 30
49 24 30
26 49 30
38 14 30
43 52 30
37 20 30
52 36 30
51 45 30
54 25 30
29 6 30
20 16 30
2 20 30
30 20 30
31 12 30
20 53 30
21 17 30
15 41 30
41 2 30
41 49 30
43 20 30
54 9 30
52 22 30
49 22 30
40 17 30
38 58 30
6 8 30
52 1 30
2 5 30
10 51 30
43 5 30
12 16 30
45 16 30
21 16 30
30 32 30
23 39 30
13 20 30
23 13 30
32 8 30
20 1 30
50 53 30
49 8 30
21 8 30
0 52 30
0 2 30
49 14 30
15 10 30
28 37 30
39 2 30
54 24 30
48 41 30
23 1 30
13 2 30
26 34 30
45 36 30
49 25 30
23 16 30
12 36 30
15 52 30
21 32 30
56 24 30
56 12 30
56 2 30
56 49 30
48 5 30
26 11 30
14 33 30
10 20 30
27 20 30
2 22 30
40 33 30
37 45 30
40 20 30
26 58 30
52 25 30
40 14 30
48 20 30
14 8 30
11 14 30
26 14 30
20 32 30
23 37 30
30 36 30
10 5 30
15 24 30
42 20 30
26 19 30
26 46 30
26 6 30
10 24 30
27 5 30
21 12 30
6 35 30
17 20 30
17 12 30
2 53 30
51 49 30
7 8 30
48 45 30
40 46 30
54 57 30
45 50 30
20 36 30
15 22 30
54 32 30
41 22 30
0 50 30
42 50 30
30 12 30
15 56 30
43 53 30
43 16 30
5 36 30
2 34 30
17 18 30
4 47 30
2 12 30
26 33 30
41 42 30
42 32 30
21 43 30
10 41 30
11 35 30
3 47 30
23 36 30
54 33 30
54 38 30
36 55 30
32 36 30
6 36 30
15 37 30
37 44 30
3 18 30
45 35 30
45 12 30
45 2 30
11 4 30
11 40 30
37 3 30
55 25 30
15 14 30
13 14 30
37 14 30
10 22 30
39 3 30
56 42 30
44 16 30
42 36 30
11 58 30
37 47 30
23 25 30
37 41 30
56 53 30
23 56 30
44 14 30
11 5 30
11 45 30
23 55 30
23 9 30
56 22 30
13 47 30
54 34 30
26 20 30
18 47 30
31 33 30
39 28 30
33 34 30
3 16 30
56 10 30
27 48 30
20 34 30
24 34 30
13 1 30
20 33 30
51 12 30
10 36 30
39 13 30
32 53 30
15 1 30
56 32 30
27 56 30
27 53 30
39 14 30
32 55 30
19 8 30
19 34 30
52 24 30
46 52 30
9 57 30
14 47 30
3 14 30
15 47 30
26 40 30
40 19 30
40 50 30
7 34 30
23 10 30
21 57 30
37 13 30
37 42 30
48 36 30
10 53 30
10 16 30
38 31 30
2 24 30
28 0 30
51 11 30
17 3 30
56 25 30
22 25 30
53 25 30
53 22 30
5 52 30
9 6 30
23 53 30
7 33 30
23 42 30
41 53 30
41 36 30
10 25 30
28 1 30
56 48 30
51 2 30
27 42 30
36 22 30
39 47 30
32 22 30
39 37 30
14 18 30
58 50 30
15 0 30
13 3 30
23 27 30
51 5 30
51 46 30
37 16 30
9 21 30
49 35 30
38 6 30
45 4 30
42 22 30
39 1 30
11 20 30
11 52 30
11 46 30
34 8 30
51 53 30
23 51 30
27 41 30
27 22 30
27 30 30
54 29 30
3 1 30
0 1 30
43 55 30
39 18 30
15 28 30
10 48 30
18 16 30
17 14 30
48 25 30
48 55 30
4 35 30
4 12 30
2 4 30
40 4 30
4 24 30
14 16 30
44 13 30
56 30 30
49 33 30
2 46 30
28 17 30
33 8 30
32 25 30
27 24 30
47 1 30
41 32 30
54 36 30
28 22 30
0 17 30
51 22 30
15 51 30
42 51 30
38 7 30
56 51 30
28 51 30
46 34 30
9 48 30
27 51 30
27 43 30
37 18 30
54 20 30
47 16 30
29 7 30
6 40 30
51 36 30
58 8 30
29 51 30
48 42 30
4 8 30
40 34 30
6 34 30
29 34 30
52 34 30
44 47 30
26 4 30
44 3 30
11 50 30
10 55 30
10 32 30
55 22 30
48 43 30
29 8 30
10 42 30
38 16 30
0 51 30
0 41 30
42 53 30
51 52 30
17 1 30
7 20 30
6 7 30
13 18 30
56 36 30
56 41 30
39 16 30
51 35 30
49 34 30
20 8 30
27 36 30
51 19 30
23 28 30
28 16 30
13 16 30
42 16 30
41 16 30
37 17 30
56 18 30
37 1 30
15 39 30
54 49 30
9 16 30
36 53 30
48 6 30
54 52 30
26 8 30
23 32 30
51 32 30
51 20 30
23 48 30
48 51 30
58 4 30
4 52 30
27 32 30
48 14 30
28 53 29
45 47 29
41 5 29
56 48 29
48 21 29
10 12 29
28 43 29
28 47 29
45 4 29
42 16 29
42 12 29
43 16 29
2 53 29
31 57 29
34 8 29
48 16 29
26 8 29
7 20 29
3 14 29
37 45 29
51 55 29
51 5 29
35 50 29
33 8 29
45 18 29
50 24 29
54 36 29
48 25 29
54 16 29
54 53 29
56 25 29
12 53 29
41 55 29
56 32 29
48 36 29
30 32 29
29 10 29
21 51 29
21 12 29
6 32 29
27 37 29
28 22 29
2 14 29
9 20 29
35 52 29
49 35 29
37 14 29
12 22 29
13 50 29
54 22 29
7 52 29
41 36 29
32 36 29
42 43 29
23 10 29
10 45 29
45 1 29
12 36 29
49 17 29
51 19 29
23 42 29
41 21 29
56 21 29
54 21 29
10 4 29
47 1 29
54 56 29
54 29 29
0 18 29
54 41 29
27 2 29
54 50 29
0 45 29
29 16 29
27 14 29
35 20 29
14 18 29
23 47 29
48 2 29
56 12 29
0 14 29
28 4 29
28 10 29
56 16 29
51 32 29
48 12 29
2 18 29
15 30 29
39 18 29
39 45 29
9 31 29
4 14 29
23 45 29
54 12 29
40 24 29
41 32 29
26 24 29
40 8 29
11 13 29
23 4 29
27 18 29
27 4 29
50 19 29
9 57 29
30 51 29
20 8 29
54 2 29
24 36 29
50 8 29
50 34 29
49 50 29
48 41 29
17 47 29
30 42 29
2 17 29
15 42 29
58 4 29
11 20 29
11 19 29
27 47 29
11 24 29
11 35 29
9 30 29
24 20 29
48 32 29
37 53 29
50 20 29
50 52 29
21 24 29
10 40 29
27 52 29
10 26 29
10 46 29
9 42 29
28 2 29
57 51 29
6 51 29
37 20 29
26 11 29
38 6 29
30 48 29
5 52 29
6 57 29
30 6 29
17 16 29
56 2 29
17 5 29
43 24 29
5 47 29
15 56 29
15 43 29
3 58 29
39 17 29
11 49 29
29 42 29
20 53 29
45 58 29
13 4 29
37 58 29
29 51 29
40 50 29
28 36 29
36 53 29
23 43 29
9 32 29
15 31 29
29 36 29
29 6 29
23 22 29
2 22 29
9 38 29
27 53 29
21 58 29
13 24 29
13 35 29
11 50 29
43 2 29
20 34 29
54 42 29
45 3 29
43 12 29
54 43 29
16 53 29
39 43 29
44 13 29
6 55 29
20 25 29
11 40 29
40 20 29
21 42 29
11 5 29
11 46 29
42 36 29
39 58 29
14 1 29
58 1 29
11 8 29
30 31 29
17 35 29
11 17 29
10 17 29
39 53 29
58 14 29
28 18 29
16 22 29
28 16 29
29 32 29
0 58 29
51 16 29
13 14 29
39 14 29
54 30 29
27 5 29
5 1 29
15 36 29
21 32 29
44 2 29
20 47 29
15 19 29
54 55 29
42 22 29
27 8 29
15 25 29
32 25 29
41 13 29
50 1 29
7 33 29
7 35 29
35 34 29
42 19 29
10 19 29
56 42 29
39 52 29
4 20 29
2 4 29
3 18 29
48 19 29
2 1 29
23 50 29
45 32 29
42 52 29
10 43 29
40 17 29
53 22 29
52 20 29
14 36 29
45 14 29
13 36 29
43 53 29
56 19 29
21 25 29
56 10 29
23 18 29
37 2 29
0 5 29
39 37 29
15 13 29
37 18 29
37 52 29
0 37 29
15 21 29
10 41 29
32 55 29
52 53 29
2 47 29
50 53 29
12 16 29
37 1 29
28 0 29
56 51 29
27 56 29
27 42 29
36 8 29
15 8 29
28 5 29
49 24 29
23 28 29
40 33 29
23 20 29
23 37 29
41 51 29
26 17 29
28 1 29
18 47 29
4 18 29
23 39 29
26 58 29
10 51 29
39 2 29
39 20 29
56 41 29
44 47 29
52 47 29
4 47 29
3 47 29
3 20 29
40 46 29
40 35 29
28 37 29
54 8 29
54 19 29
33 34 29
40 34 29
23 2 29
48 42 29
36 25 29
23 1 29
42 51 29
54 25 29
26 7 29
48 13 29
48 51 29
39 28 29
23 52 29
17 24 29
17 58 29
10 52 29
44 4 29
7 49 29
7 24 29
7 40 29
38 31 29
17 46 29
31 8 29
10 18 29
10 2 29
51 52 29
43 45 29
0 4 29
10 0 29
43 14 29
2 3 29
38 26 29
27 49 29
49 12 29
49 2 29
42 1 29
21 36 29
29 12 29
23 27 29
52 32 29
48 14 29
37 44 29
37 47 29
27 1 29
37 3 29
27 19 29
18 19 29
3 19 29
37 4 29
29 56 29
56 36 29
29 22 29
39 27 29
21 19 29
20 36 29
11 59 29
38 8 29
14 47 29
23 14 29
51 36 29
0 47 29
10 47 29
41 25 29
12 25 29
51 25 29
56 43 29
15 32 29
56 45 29
10 44 29
39 48 29
5 50 29
44 3 29
35 46 29
44 18 29
41 14 29
0 44 29
10 53 29
56 53 29
52 8 29
3 4 29
43 8 29
6 14 29
6 31 29
43 22 29
27 28 29
1 53 29
42 53 29
27 48 29
13 12 29
54 13 29
52 1 29
45 36 29
45 12 29
5 53 29
48 1 29
13 58 29
56 22 29
52 25 29
29 8 29
21 8 29
39 1 29
0 3 29
0 2 29
20 22 29
14 20 29
24 34 29
38 17 29
54 45 29
56 52 29
28 42 29
10 1 29
4 50 29
42 50 29
39 42 29
25 8 29
12 32 29
2 50 29
28 48 29
23 5 29
0 14 28
51 45 28
0 5 28
0 44 28
3 12 28
23 14 28
46 50 28
56 49 28
24 53 28
54 56 28
2 58 28
40 49 28
15 55 28
39 53 28
26 22 28
13 2 28
2 3 28
10 49 28
49 33 28
29 42 28
13 20 28
27 1 28
27 46 28
18 16 28
49 34 28
44 5 28
15 42 28
43 53 28
2 18 28
44 12 28
18 20 28
52 18 28
5 50 28
52 16 28
31 49 28
31 24 28
39 58 28
28 14 28
23 58 28
28 58 28
58 46 28
58 14 28
37 17 28
44 47 28
44 52 28
3 16 28
24 25 28
2 47 28
14 46 28
9 6 28
35 19 28
15 45 28
40 35 28
49 25 28
23 52 28
4 16 28
4 20 28
4 12 28
23 17 28
22 8 28
47 1 28
24 47 28
3 52 28
17 50 28
17 12 28
44 16 28
51 36 28
45 46 28
5 47 28
41 57 28
39 46 28
0 50 28
38 57 28
56 43 28
20 47 28
38 41 28
2 4 28
28 50 28
58 16 28
48 36 28
42 36 28
13 16 28
13 12 28
46 1 28
9 57 28
9 41 28
27 17 28
12 47 28
17 24 28
17 46 28
23 20 28
43 20 28
0 12 28
30 20 28
3 53 28
27 52 28
37 52 28
7 34 28
21 32 28
10 57 28
39 1 28
52 53 28
15 17 28
39 28 28
43 16 28
43 52 28
14 50 28
4 14 28
30 45 28
44 50 28
9 22 28
31 36 28
56 0 28
35 33 28
10 22 28
26 45 28
23 53 28
13 1 28
37 13 28
27 5 28
23 39 28
25 8 28
39 16 28
19 33 28
15 48 28
42 12 28
37 3 28
37 2 28
37 43 28
27 0 28
58 33 28
6 17 28
17 36 28
31 17 28
48 12 28
56 14 28
16 53 28
50 18 28
24 36 28
54 20 28
2 16 28
2 52 28
57 22 28
27 56 28
58 32 28
0 2 28
6 36 28
15 46 28
54 53 28
14 47 28
48 25 28
44 2 28
6 51 28
17 20 28
15 32 28
37 1 28
31 51 28
56 46 28
20 53 28
30 24 28
58 55 28
0 18 28
56 44 28
41 8 28
48 52 28
26 8 28
44 14 28
23 37 28
29 58 28
56 2 28
27 28 28
56 3 28
5 52 28
23 27 28
28 37 28
12 16 28
12 18 28
54 52 28
21 58 28
20 32 28
9 34 28
42 52 28
44 20 28
12 20 28
3 20 28
37 12 28
37 53 28
27 2 28
3 58 28
7 33 28
41 36 28
41 21 28
11 19 28
31 57 28
37 50 28
52 47 28
12 14 28
54 43 28
9 51 28
29 32 28
9 10 28
10 6 28
50 24 28
6 42 28
48 6 28
45 58 28
50 53 28
39 37 28
44 18 28
17 47 28
13 3 28
31 41 28
10 40 28
34 8 28
9 33 28
3 18 28
17 1 28
28 17 28
30 57 28
29 21 28
2 20 28
49 46 28
23 1 28
29 49 28
20 36 28
52 20 28
50 20 28
29 36 28
52 1 28
27 47 28
39 47 28
32 36 28
28 16 28
23 28 28
43 24 28
21 36 28
29 51 28
24 20 28
12 50 28
3 4 28
17 16 28
2 53 28
15 43 28
41 51 28
6 31 28
37 20 28
48 51 28
54 2 28
30 42 28
30 31 28
30 48 28
37 14 28
33 34 28
54 12 28
47 16 28
54 24 28
44 4 28
21 51 28
56 32 28
15 24 28
15 49 28
19 8 28
14 1 28
28 1 28
56 22 28
17 5 28
45 14 28
49 22 28
44 13 28
11 46 28
56 36 28
56 51 28
29 52 28
9 38 28
4 18 28
2 14 28
30 51 28
9 31 28
44 3 28
17 4 28
30 41 28
27 14 28
27 49 28
50 1 28
50 16 28
15 25 28
45 50 28
0 52 28
49 24 28
23 16 28
23 2 28
39 27 28
45 53 28
17 58 28
10 34 28
27 45 28
58 4 28
13 18 28
17 18 28
15 56 28
13 17 28
39 14 28
48 21 28
32 55 28
49 53 28
21 42 28
2 50 28
2 12 28
49 2 28
50 47 28
43 45 28
23 5 28
27 37 28
50 52 28
13 4 28
23 12 28
37 46 28
28 47 28
23 50 28
37 49 28
33 22 28
11 33 28
26 11 28
39 24 28
23 47 28
0 17 28
30 6 28
32 25 28
13 58 28
38 30 28
56 25 28
0 47 28
27 50 28
11 34 28
3 47 28
54 14 28
6 22 28
48 42 28
58 18 28
54 49 28
39 50 28
39 12 28
43 14 28
39 49 28
42 51 28
45 17 28
46 36 28
10 7 28
33 8 28
58 52 28
17 52 28
55 25 28
16 1 28
12 1 28
10 26 28
40 19 28
5 16 28
18 47 28
2 1 28
29 48 28
13 52 28
28 0 28
4 47 28
4 52 28
29 56 28
14 53 28
44 58 28
15 6 27
48 21 27
48 43 27
43 12 27
43 1 27
29 52 27
10 57 27
10 33 27
58 5 27
6 32 27
54 12 27
23 47 27
14 50 27
7 36 27
42 14 27
39 14 27
12 50 27
54 42 27
29 1 27
21 14 27
6 53 27
2 14 27
40 24 27
42 43 27
26 51 27
50 16 27
48 50 27
31 36 27
29 53 27
43 17 27
27 18 27
22 25 27
50 1 27
35 8 27
42 1 27
48 1 27
32 55 27
40 35 27
7 22 27
42 50 27
31 12 27
15 30 27
26 36 27
39 48 27
51 2 27
41 2 27
6 2 27
50 25 27
29 7 27
7 52 27
15 26 27
27 47 27
38 50 27
32 53 27
6 50 27
30 50 27
30 2 27
12 16 27
56 33 27
26 53 27
28 14 27
41 50 27
38 53 27
23 27 27
29 12 27
39 1 27
3 18 27
44 13 27
56 8 27
27 13 27
15 53 27
56 10 27
37 3 27
34 22 27
12 32 27
54 52 27
20 8 27
49 19 27
2 53 27
28 37 27
19 24 27
26 32 27
38 32 27
26 50 27
43 25 27
54 29 27
16 1 27
0 37 27
39 12 27
13 18 27
11 24 27
24 8 27
13 47 27
12 14 27
12 53 27
15 2 27
13 4 27
43 16 27
6 43 27
39 29 27
48 12 27
48 26 27
54 3 27
51 52 27
10 30 27
23 13 27
15 22 27
29 35 27
18 16 27
50 36 27
23 18 27
6 42 27
19 20 27
30 21 27
38 21 27
3 14 27
9 25 27
2 25 27
3 47 27
48 17 27
34 25 27
15 12 27
31 7 27
29 20 27
21 1 27
28 13 27
56 12 27
14 16 27
44 3 27
27 16 27
39 26 27
53 22 27
7 17 27
2 16 27
0 52 27
10 1 27
10 42 27
26 17 27
35 19 27
21 43 27
26 6 27
34 8 27
33 34 27
9 34 27
51 32 27
15 56 27
10 26 27
2 17 27
54 0 27
29 24 27
29 19 27
51 55 27
31 33 27
33 25 27
26 21 27
2 34 27
44 16 27
51 22 27
30 53 27
4 16 27
44 2 27
51 53 27
51 12 27
41 53 27
30 48 27
56 7 27
39 6 27
15 51 27
3 4 27
23 2 27
30 43 27
39 42 27
39 30 27
27 37 27
31 25 27
29 30 27
15 29 27
2 47 27
54 6 27
38 26 27
27 2 27
45 5 27
36 22 27
23 14 27
15 41 27
52 8 27
39 38 27
2 1 27
37 18 27
36 34 27
