0 1 33
31 8 33
15 53 33
15 39 33
10 6 33
28 21 33
15 40 33
10 31 33
39 52 33
0 52 33
9 8 33
6 8 33
42 36 33
23 48 33
40 5 33
40 4 33
40 3 33
40 13 33
44 13 33
42 16 33
42 40 33
0 13 33
23 21 33
52 1 33
0 4 33
40 22 33
0 47 33
3 1 33
23 53 33
42 50 33
4 5 33
13 5 33
44 5 33
10 8 33
54 7 33
10 34 33
37 1 33
9 29 33
40 32 33
34 25 33
39 47 33
9 6 33
21 42 33
44 3 33
50 52 33
31 25 33
23 16 33
23 40 33
7 34 33
47 1 33
9 34 33
13 1 33
29 8 33
0 37 33
23 36 33
31 7 33
6 31 33
29 25 33
7 25 33
10 25 33
23 22 33
21 22 33
19 20 33
4 16 33
13 16 33
0 16 33
3 5 33
9 10 33
7 8 33
6 7 33
5 1 33
4 1 33
6 34 33
39 40 33
24 22 33
29 7 33
13 3 33
50 24 33
40 24 33
44 24 33
25 8 33
31 34 33
48 40 33
23 28 33
23 24 33
0 5 33
10 20 33
24 16 33
0 3 33
44 4 33
24 32 33
9 25 33
6 25 33
28 25 33
28 34 33
29 28 33
9 28 33
29 7 32
20 1 32
15 5 32
15 37 32
42 16 32
23 16 32
15 56 32
15 13 32
37 16 32
23 0 32
3 1 32
48 16 32
28 0 32
21 53 32
47 22 32
48 47 32
39 3 32
23 5 32
23 50 32
13 20 32
39 20 32
6 52 32
9 29 32
23 20 32
15 0 32
21 22 32
10 52 32
13 1 32
16 32 32
21 16 32
31 52 32
48 20 32
42 20 32
40 25 32
28 52 32
0 20 32
0 1 32
3 5 32
21 47 32
42 50 32
7 52 32
5 1 32
39 13 32
50 22 32
37 44 32
37 20 32
52 25 32
20 36 32
0 5 32
0 16 32
40 8 32
4 1 32
47 16 32
16 1 32
3 50 32
23 32 32
32 53 32
56 32 32
36 25 32
29 8 32
56 48 32
4 16 32
5 16 32
28 16 32
29 10 32
23 15 32
37 50 32
13 16 32
50 16 32
56 16 32
52 19 32
19 25 32
50 47 32
37 5 32
10 21 32
50 1 32
56 28 32
42 47 32
47 53 32
28 50 32
21 36 32
4 5 32
5 20 32
44 1 32
56 1 32
13 4 32
39 5 32
23 47 32
0 53 32
53 22 32
31 7 32
4 20 32
0 50 32
20 8 32
39 16 32
48 32 32
15 48 32
42 32 32
15 42 32
56 42 32
28 32 32
13 5 32
40 19 32
4 47 32
48 53 32
23 56 32
15 39 32
39 52 32
39 1 32
56 22 32
28 22 32
44 47 32
29 25 32
56 53 32
7 50 32
54 31 32
6 31 32
31 19 32
10 24 32
44 4 32
44 52 32
37 47 32
5 47 32
23 48 32
23 28 32
39 0 32
23 42 32
20 16 32
10 31 32
24 20 32
23 21 32
3 47 32
20 32 32
10 8 32
0 37 32
0 52 32
37 1 32
31 34 32
