0 1 33
39 17 33
15 39 33
15 46 33
28 21 33
12 53 33
43 12 33
21 2 33
15 12 33
15 17 33
15 2 33
31 33 33
39 2 33
0 13 33
23 43 33
23 27 33
9 8 33
14 22 33
14 46 33
41 36 33
23 48 33
48 46 33
48 2 33
48 41 33
15 53 33
21 14 33
23 14 33
2 4 33
2 1 33
23 53 33
27 22 33
17 1 33
34 25 33
39 12 33
2 14 33
27 53 33
27 41 33
23 2 33
23 41 33
17 53 33
31 25 33
23 16 33
0 12 33
0 4 33
41 43 33
33 8 33
31 8 33
2 18 33
2 46 33
44 13 33
9 33 33
23 21 33
28 34 33
13 1 33
7 33 33
38 8 33
23 36 33
31 7 33
30 34 33
30 33 33
30 32 33
30 31 33
27 28 33
7 25 33
23 22 33
21 22 33
18 16 33
4 16 33
17 16 33
13 16 33
0 16 33
7 8 33
4 1 33
41 21 33
9 28 33
13 14 33
28 25 33
23 28 33
38 25 33
9 34 33
25 8 33
18 1 33
31 34 33
38 31 33
39 46 33
27 48 33
48 43 33
38 34 33
27 2 33
46 18 33
9 25 33
39 14 33
44 4 33
13 18 33
7 34 33
15 14 33
0 18 33
21 43 33
39 18 33
33 34 32
15 17 32
17 4 32
27 17 32
28 0 32
28 17 32
21 14 32
21 53 32
2 12 32
27 2 32
13 2 32
48 16 32
0 16 32
13 1 32
2 1 32
58 32 32
58 22 32
21 58 32
21 36 32
23 0 32
17 14 32
4 1 32
0 14 32
38 34 32
15 18 32
30 21 32
44 1 32
21 2 32
21 12 32
48 14 32
14 22 32
27 14 32
44 2 32
39 13 32
27 12 32
27 0 32
21 22 32
58 14 32
39 2 32
23 2 32
23 14 32
23 16 32
13 18 32
15 13 32
48 17 32
16 1 32
13 4 32
23 17 32
13 14 32
23 32 32
44 14 32
32 53 32
43 25 32
12 8 32
36 25 32
2 34 32
21 43 32
41 16 32
17 16 32
4 16 32
28 16 32
30 12 32
23 15 32
13 16 32
4 18 32
55 22 32
27 16 32
38 33 32
2 8 32
0 53 32
27 32 32
30 53 32
53 22 32
41 18 32
41 14 32
15 14 32
31 12 32
27 41 32
27 58 32
14 1 32
39 16 32
48 32 32
15 48 32
28 32 32
31 7 32
4 14 32
14 18 32
39 14 32
2 25 32
12 25 32
0 2 32
2 22 32
15 27 32
23 28 32
41 22 32
28 22 32
14 46 32
14 16 32
31 33 32
7 33 32
44 4 32
39 18 32
23 48 32
2 14 32
36 55 32
0 17 32
39 0 32
23 27 32
48 53 32
48 22 32
9 31 32
30 36 32
18 1 32
39 4 32
39 1 32
15 39 32
23 41 32
41 2 32
38 31 32
0 18 32
31 34 32
44 13 32
17 1 32
33 8 32
27 22 32
27 28 32
28 21 32
30 14 32
14 36 32
15 53 32
28 53 32
32 36 32
32 55 32
0 4 32
23 21 32
48 41 32
41 21 32
39 12 32
27 48 32
57 7 32
12 32 32
25 8 32
16 53 32
27 53 32
41 1 32
23 22 32
0 13 32
12 14 32
0 41 32
12 16 32
16 32 32
13 17 32
21 16 32
30 22 32
14 32 32
14 53 32
28 14 32
2 32 32
0 58 32
0 1 32
9 7 32
31 2 32
15 0 32
31 57 32
15 1 32
28 48 32
9 57 32
48 12 32
38 8 32
34 8 32
30 32 32
38 25 32
23 12 32
15 41 32
13 12 32
4 12 32
43 36 32
43 55 32
39 17 32
43 32 32
33 25 32
23 53 32
44 17 32
43 16 31
30 17 31
27 4 31
9 12 31
12 46 31
43 32 31
57 12 31
21 12 31
17 25 31
21 57 31
17 53 31
41 32 31
4 25 31
48 32 31
48 36 31
23 55 31
4 14 31
27 12 31
13 17 31
9 48 31
2 46 31
53 25 31
22 25 31
27 30 31
15 1 31
14 55 31
9 22 31
48 17 31
43 14 31
14 16 31
48 22 31
15 0 31
48 25 31
23 25 31
16 36 31
2 34 31
9 21 31
48 41 31
48 55 31
39 44 31
14 32 31
32 53 31
23 17 31
15 53 31
14 22 31
23 32 31
41 14 31
12 32 31
43 53 31
55 22 31
14 1 31
7 16 31
15 13 31
28 30 31
28 17 31
15 14 31
2 58 31
58 12 31
41 1 31
30 36 31
41 36 31
46 8 31
44 14 31
15 44 31
12 8 31
36 55 31
36 53 31
48 57 31
57 43 31
23 41 31
0 41 31
7 34 31
4 8 31
23 43 31
27 36 31
9 25 31
23 36 31
43 22 31
58 8 31
36 22 31
30 41 31
27 32 31
14 18 31
30 25 31
41 25 31
39 28 31
23 57 31
28 1 31
30 0 31
28 0 31
23 12 31
7 12 31
13 14 31
28 14 31
28 13 31
4 34 31
23 15 31
39 18 31
32 36 31
34 8 31
48 14 31
23 14 31
14 53 31
0 17 31
0 58 31
14 25 31
44 13 31
28 58 31
7 33 31
33 8 31
31 33 31
27 48 31
27 16 31
32 55 31
0 13 31
33 34 31
38 34 31
15 41 31
21 14 31
14 36 31
27 53 31
21 36 31
32 22 31
48 46 31
39 0 31
15 28 31
38 33 31
0 18 31
48 53 31
23 48 31
43 36 31
43 25 31
44 4 31
13 4 31
13 1 31
9 57 31
18 1 31
39 14 31
39 1 31
36 25 31
0 1 31
31 7 31
27 41 31
27 14 31
13 16 31
23 30 31
38 31 31
23 27 31
30 43 31
16 25 31
39 4 31
27 58 31
30 48 31
48 16 31
39 13 31
2 8 31
30 22 31
17 22 31
55 25 31
23 16 31
23 28 31
38 7 31
30 16 31
30 55 31
46 34 31
21 43 31
21 16 31
53 22 31
16 53 31
39 17 31
17 32 31
32 25 31
57 14 31
30 32 31
46 32 31
17 1 31
58 1 31
15 27 31
9 36 31
16 32 31
9 14 31
14 46 31
0 4 31
13 58 31
13 18 31
46 22 31
23 22 31
4 1 31
16 22 31
27 17 31
27 28 31
12 14 31
23 46 31
28 41 31
23 53 31
15 22 30
23 0 30
43 12 30
4 18 30
17 4 30
30 41 30
9 12 30
0 12 30
39 12 30
9 43 30
39 4 30
15 4 30
43 14 30
12 32 30
39 53 30
48 12 30
27 12 30
14 32 30
46 33 30
41 43 30
57 14 30
14 46 30
2 8 30
23 12 30
43 53 30
2 14 30
23 4 30
15 17 30
23 43 30
12 46 30
15 30 30
38 7 30
30 22 30
41 22 30
28 22 30
41 32 30
2 12 30
23 17 30
17 16 30
28 17 30
2 46 30
13 17 30
0 43 30
28 13 30
15 43 30
31 7 30
0 22 30
12 14 30
27 28 30
48 4 30
58 46 30
38 34 30
0 53 30
12 1 30
13 4 30
23 39 30
28 53 30
14 34 30
21 17 30
16 32 30
38 8 30
31 12 30
38 14 30
38 17 30
38 58 30
12 8 30
23 2 30
39 2 30
13 2 30
25 8 30
23 1 30
48 41 30
17 8 30
0 2 30
21 8 30
31 14 30
30 32 30
2 1 30
32 8 30
23 13 30
21 16 30
12 16 30
30 48 30
15 41 30
41 12 30
41 2 30
2 34 30
48 2 30
4 16 30
28 43 30
28 4 30
30 36 30
14 8 30
2 36 30
12 36 30
2 22 30
14 33 30
21 32 30
43 16 30
21 12 30
2 17 30
30 25 30
12 25 30
30 12 30
46 8 30
7 8 30
15 48 30
2 53 30
17 12 30
17 36 30
27 17 30
9 48 30
39 14 30
27 43 30
23 9 30
53 25 30
22 25 30
13 14 30
15 14 30
36 53 30
55 22 30
55 25 30
23 36 30
32 36 30
39 1 30
36 55 30
23 48 30
23 32 30
21 43 30
0 17 30
0 1 30
44 16 30
13 16 30
13 1 30
58 34 30
33 34 30
27 48 30
31 33 30
33 8 30
39 28 30
32 25 30
32 53 30
23 53 30
9 57 30
46 34 30
48 36 30
41 36 30
21 57 30
7 33 30
7 34 30
23 27 30
15 0 30
15 1 30
14 18 30
9 21 30
9 27 30
41 53 30
32 55 30
32 22 30
39 13 30
38 31 30
36 22 30
36 25 30
53 22 30
27 53 30
28 0 30
28 1 30
48 53 30
23 30 30
44 18 30
23 55 30
28 16 30
23 28 30
23 41 30
43 36 30
2 4 30
4 12 30
48 32 30
48 55 30
48 25 30
17 14 30
17 18 30
18 16 30
39 18 30
28 14 30
15 28 30
28 41 30
43 55 30
55 53 30
27 25 30
27 30 30
27 41 30
43 32 30
44 13 30
14 16 30
18 1 30
44 14 30
27 32 30
27 22 30
9 16 30
4 8 30
23 25 30
23 16 30
58 33 30
12 33 30
0 41 30
0 14 30
38 16 30
48 43 30
23 22 30
39 44 30
58 8 30
17 1 30
39 17 30
58 4 30
13 18 30
39 16 30
14 1 30
34 8 30
15 39 30
41 16 30
48 18 30
48 14 30
27 36 30
15 13 30
23 53 29
2 53 29
28 22 29
48 16 29
33 8 29
43 12 29
43 16 29
28 43 29
48 21 29
2 22 29
9 32 29
2 14 29
14 1 29
9 57 29
30 32 29
48 36 29
36 53 29
48 25 29
41 55 29
28 4 29
58 25 29
12 53 29
32 36 29
27 18 29
48 12 29
4 1 29
30 16 29
43 2 29
15 16 29
16 36 29
2 18 29
27 2 29
34 8 29
41 21 29
44 14 29
41 36 29
12 36 29
48 2 29
41 32 29
23 4 29
4 14 29
31 57 29
9 31 29
0 14 29
12 22 29
23 48 29
39 18 29
7 17 29
13 4 29
13 46 29
43 36 29
15 48 29
13 14 29
9 30 29
58 4 29
15 41 29
2 17 29
17 12 29
28 17 29
48 41 29
22 25 29
39 17 29
39 16 29
28 12 29
43 25 29
15 43 29
17 16 29
15 12 29
9 48 29
30 48 29
30 57 29
14 18 29
48 32 29
44 13 29
21 58 29
39 58 29
9 38 29
23 22 29
15 31 29
23 43 29
39 22 29
28 36 29
0 1 29
16 53 29
27 53 29
39 43 29
39 13 29
30 31 29
0 58 29
59 16 29
28 16 29
16 22 29
28 14 29
28 18 29
58 14 29
39 53 29
58 1 29
27 14 29
31 8 29
39 14 29
32 55 29
30 21 29
7 33 29
1 53 29
41 13 29
15 25 29
32 25 29
43 8 29
53 8 29
27 8 29
0 2 29
27 22 29
48 43 29
15 36 29
44 2 29
21 32 29
21 14 29
14 32 29
14 25 29
2 1 29
21 55 29
15 21 29
2 4 29
12 14 29
15 13 29
23 0 29
23 39 29
23 28 29
4 18 29
12 16 29
28 2 29
28 0 29
28 1 29
23 2 29
17 58 29
17 46 29
15 8 29
36 8 29
39 28 29
48 13 29
21 25 29
23 1 29
36 25 29
27 48 29
33 34 29
43 53 29
44 4 29
21 13 29
39 2 29
1 8 29
21 12 29
27 4 29
0 18 29
39 1 29
21 8 29
25 8 29
16 32 29
23 27 29
21 36 29
43 14 29
57 8 29
0 4 29
38 31 29
48 14 29
41 25 29
12 25 29
7 34 29
23 14 29
38 8 29
