0 1 33
14 46 33
23 14 33
42 46 33
42 14 33
42 45 33
21 14 33
11 36 33
11 32 33
41 11 33
23 27 33
42 36 33
42 16 33
41 36 33
23 48 33
48 46 33
48 41 33
40 5 33
40 46 33
40 4 33
40 3 33
40 13 33
47 1 33
0 4 33
0 47 33
23 40 33
3 1 33
42 50 33
41 50 33
4 5 33
13 5 33
44 5 33
45 32 33
40 32 33
34 25 33
39 47 33
9 6 33
40 14 33
21 42 33
30 6 33
27 41 33
23 41 33
44 3 33
23 16 33
23 45 33
44 13 33
9 29 33
42 49 33
6 25 33
41 42 33
29 7 33
13 1 33
26 7 33
39 40 33
23 36 33
30 34 33
30 32 33
29 25 33
7 25 33
26 25 33
4 16 33
13 16 33
0 16 33
3 5 33
6 7 33
5 1 33
4 1 33
42 40 33
38 25 33
13 14 33
9 25 33
39 46 33
44 4 33
23 21 33
7 34 33
9 34 33
6 34 33
38 34 33
11 49 33
21 11 33
41 21 33
39 45 33
14 47 33
0 3 33
27 48 33
13 3 33
0 5 33
0 13 33
48 40 33
27 40 33
39 14 33
21 36 32
38 34 32
29 7 32
42 14 32
42 16 32
3 1 32
23 0 32
21 14 32
48 47 32
48 16 32
23 5 32
23 50 32
9 29 32
13 1 32
4 1 32
42 47 32
4 5 32
23 16 32
0 16 32
26 34 32
23 14 32
27 50 32
3 5 32
44 1 32
42 50 32
30 21 32
48 14 32
27 14 32
39 13 32
27 47 32
39 3 32
49 25 32
0 5 32
27 0 32
21 47 32
27 42 32
27 5 32
0 14 32
14 5 32
3 50 32
56 1 32
13 4 32
13 14 32
23 32 32
44 14 32
56 32 32
36 25 32
56 30 32
56 48 32
41 16 32
4 16 32
5 16 32
47 16 32
13 16 32
50 16 32
56 16 32
14 47 32
50 47 32
0 1 32
11 46 32
16 1 32
50 1 32
29 57 32
39 5 32
23 47 32
41 5 32
41 14 32
27 41 32
0 50 32
14 1 32
39 16 32
27 32 32
48 32 32
41 42 32
42 32 32
56 42 32
4 14 32
39 14 32
56 41 32
27 16 32
5 1 32
40 25 32
48 41 32
23 41 32
27 48 32
39 1 32
49 45 32
49 14 32
44 47 32
27 56 32
29 25 32
7 50 32
14 46 32
14 16 32
38 26 32
44 4 32
5 47 32
23 48 32
9 11 32
40 14 32
41 21 32
23 56 32
23 42 32
23 21 32
14 32 32
21 42 32
11 49 32
44 13 32
13 3 32
3 47 32
9 6 32
47 1 32
30 14 32
45 14 32
14 36 32
30 11 32
41 45 32
32 36 32
32 55 32
0 4 32
0 47 32
39 0 32
7 11 32
23 27 32
0 13 32
9 40 32
6 50 32
14 50 32
0 3 32
3 4 32
41 1 32
11 45 32
11 40 32
48 42 32
4 47 32
13 5 32
0 41 32
16 32 32
21 16 32
30 36 32
30 42 32
9 57 32
49 50 32
26 45 32
39 47 32
44 3 32
39 4 32
6 40 32
36 55 32
38 11 32
11 50 32
57 7 32
9 7 32
6 7 32
30 32 32
38 25 32
40 45 32
40 32 32
40 36 32
13 47 32
30 40 32
41 14 31
56 55 31
48 36 31
48 32 31
14 55 31
4 25 31
48 5 31
27 4 31
21 57 31
42 25 31
42 32 31
40 46 31
23 55 31
6 45 31
4 14 31
14 47 31
46 50 31
9 48 31
41 32 31
5 32 31
14 32 31
56 32 31
23 32 31
30 55 31
39 44 31
48 55 31
42 36 31
57 14 31
23 16 31
3 5 31
38 7 31
30 16 31
46 34 31
21 16 31
42 16 31
30 42 31
32 36 31
23 41 31
27 30 31
14 16 31
41 42 31
56 30 31
48 25 31
23 25 31
16 36 31
9 21 31
48 41 31
42 5 31
6 16 31
14 1 31
41 1 31
30 36 31
41 36 31
11 4 31
44 14 31
36 55 31
48 57 31
0 41 31
7 34 31
11 46 31
11 5 31
56 36 31
6 57 31
26 40 31
26 50 31
40 50 31
40 5 31
45 50 31
46 5 31
23 6 31
5 50 31
0 5 31
56 1 31
45 34 31
23 36 31
48 6 31
30 41 31
27 32 31
30 25 31
41 25 31
9 25 31
56 25 31
30 0 31
23 5 31
7 45 31
3 14 31
13 14 31
4 34 31
50 34 31
23 57 31
27 36 31
7 16 31
3 55 31
27 6 31
6 32 31
56 6 31
29 34 31
55 25 31
27 56 31
11 49 31
27 41 31
47 1 31
13 16 31
23 30 31
23 27 31
0 47 31
48 42 31
56 42 31
39 0 31
39 3 31
40 34 31
56 48 31
21 36 31
48 14 31
23 14 31
56 14 31
14 25 31
44 13 31
44 5 31
6 7 31
29 7 31
0 3 31
3 1 31
0 1 31
27 16 31
0 50 31
27 42 31
23 48 31
23 42 31
44 4 31
23 56 31
40 45 31
13 3 31
13 4 31
13 47 31
13 1 31
3 4 31
3 47 31
4 5 31
4 47 31
9 57 31
5 1 31
39 14 31
39 5 31
39 50 31
39 1 31
36 25 31
27 48 31
27 14 31
32 55 31
49 45 31
26 6 31
29 26 31
14 46 31
21 50 31
3 50 31
4 50 31
50 1 31
0 4 31
46 32 31
4 1 31
30 32 31
38 6 31
16 25 31
32 25 31
39 4 31
26 7 31
29 38 31
30 48 31
48 16 31
39 13 31
0 13 31
56 41 31
9 14 31
23 46 31
49 34 31
42 50 31
38 34 31
44 3 31
44 47 31
21 14 31
14 36 31
48 46 31
11 40 31
11 45 31
42 46 31
48 50 31
13 5 31
50 25 31
5 47 31
39 47 31
9 6 31
50 32 31
9 36 31
16 32 31
56 50 31
23 50 30
29 38 30
39 50 30
39 4 30
50 32 30
30 41 30
50 1 30
9 50 30
57 50 30
42 45 30
11 34 30
29 49 30
50 47 30
5 34 30
14 32 30
6 49 30
49 4 30
57 14 30
14 46 30
6 14 30
44 50 30
21 5 30
45 47 30
3 4 30
56 50 30
30 48 30
14 50 30
48 50 30
29 7 30
23 45 30
46 34 30
26 11 30
9 48 30
38 7 30
41 32 30
47 1 30
4 5 30
48 4 30
29 46 30
27 45 30
38 34 30
26 59 30
26 50 30
23 40 30
45 5 30
23 4 30
4 47 30
40 45 30
0 45 30
23 0 30
38 49 30
21 16 30
49 14 30
13 4 30
48 45 30
56 45 30
27 5 30
26 6 30
49 25 30
45 36 30
41 49 30
49 50 30
45 32 30
16 32 30
29 6 30
56 5 30
38 14 30
26 49 30
7 40 30
23 1 30
48 41 30
23 39 30
30 32 30
23 13 30
45 16 30
45 14 30
14 16 30
40 46 30
26 46 30
0 50 30
11 14 30
30 45 30
14 34 30
29 14 30
48 49 30
13 50 30
4 16 30
26 7 30
30 36 30
26 14 30
42 49 30
40 14 30
42 50 30
45 50 30
49 36 30
45 1 30
27 49 30
3 50 30
48 5 30
56 49 30
21 32 30
5 36 30
30 25 30
6 40 30
9 27 30
44 13 30
40 34 30
49 34 30
32 25 30
39 3 30
13 14 30
55 25 30
11 40 30
11 4 30
45 4 30
3 47 30
56 41 30
56 55 30
6 36 30
23 36 30
32 36 30
39 1 30
36 55 30
23 48 30
23 32 30
42 32 30
0 1 30
41 42 30
42 36 30
56 42 30
56 25 30
56 32 30
56 48 30
3 14 30
11 46 30
48 36 30
26 40 30
41 36 30
21 57 30
23 42 30
23 27 30
44 47 30
40 50 30
13 3 30
14 47 30
27 56 30
9 6 30
9 21 30
9 57 30
38 6 30
32 55 30
39 13 30
39 14 30
39 47 30
36 25 30
27 42 30
44 16 30
7 34 30
13 16 30
4 50 30
6 34 30
39 16 30
56 30 30
27 36 30
48 6 30
48 14 30
14 1 30
26 34 30
41 16 30
42 16 30
23 16 30
9 16 30
27 32 30
47 16 30
23 41 30
40 4 30
48 32 30
48 55 30
48 25 30
3 1 30
27 30 30
27 41 30
13 1 30
29 34 30
27 25 30
26 4 30
23 56 30
39 44 30
27 48 30
13 47 30
11 45 30
11 5 30
23 30 30
23 6 30
23 9 30
23 55 30
44 14 30
0 47 30
23 25 30
38 16 30
44 3 30
11 50 30
56 36 30
48 42 30
3 16 30
0 14 30
6 7 30
0 41 30
30 42 30
48 16 29
3 14 29
27 45 29
45 47 29
42 16 29
45 4 29
48 21 29
41 5 29
5 32 29
13 50 29
14 1 29
41 55 29
9 57 29
6 32 29
42 36 29
30 32 29
48 36 29
56 32 29
48 25 29
32 36 29
56 25 29
9 32 29
23 45 29
56 16 29
4 1 29
0 45 29
45 3 29
27 47 29
41 21 29
56 21 29
23 42 29
44 14 29
41 36 29
45 1 29
23 47 29
11 13 29
30 50 29
41 32 29
23 4 29
4 14 29
0 14 29
23 48 29
39 45 29
39 47 29
42 59 29
9 30 29
11 50 29
9 48 29
47 16 29
48 41 29
49 50 29
49 25 29
50 34 29
56 50 29
29 5 29
11 49 29
39 16 29
5 47 29
30 42 29
9 42 29
49 32 29
30 6 29
6 57 29
30 48 29
30 57 29
38 6 29
26 11 29
16 36 29
42 32 29
13 14 29
13 46 29
59 16 29
9 38 29
29 30 29
29 6 29
29 36 29
0 1 29
40 50 29
29 32 29
13 3 29
39 13 29
6 55 29
48 32 29
11 40 29
11 46 29
11 5 29
44 13 29
21 42 29
29 42 29
29 55 29
50 25 29
13 4 29
29 16 29
14 47 29
47 1 29
21 14 29
56 42 29
30 21 29
50 1 29
41 13 29
32 25 29
0 50 29
21 32 29
5 1 29
27 5 29
14 32 29
40 14 29
14 25 29
39 50 29
21 55 29
0 5 29
21 13 29
23 50 29
13 36 29
45 14 29
14 36 29
3 4 29
4 47 29
48 1 29
27 48 29
23 39 29
27 42 29
27 56 29
30 16 29
26 7 29
48 13 29
21 25 29
23 1 29
36 25 29
56 48 29
3 47 29
48 42 29
40 34 29
44 4 29
44 47 29
23 0 29
32 55 29
56 13 29
44 3 29
40 46 29
45 32 29
56 41 29
13 16 29
7 34 29
27 49 29
38 26 29
0 4 29
49 34 29
7 40 29
7 49 29
48 14 29
11 59 29
41 25 29
0 47 29
42 1 29
42 14 29
23 14 29
27 1 29
29 56 29
56 45 29
56 36 29
42 45 29
27 14 29
6 14 29
21 36 29
39 14 29
23 27 29
29 25 29
16 32 29
0 44 29
5 50 29
39 48 29
39 5 29
39 27 29
38 13 29
48 50 29
9 29 29
41 14 29
42 50 29
27 4 29
39 42 29
39 1 29
0 3 29
45 36 29
50 47 29
4 50 29
23 5 29
13 16 28
40 49 28
41 57 28
38 57 28
21 45 28
0 46 28
0 44 28
44 5 28
38 41 28
42 49 28
45 36 28
46 50 28
56 49 28
