0 1 33
15 39 33
43 12 33
12 52 33
12 24 33
12 53 33
28 21 33
10 6 33
15 53 33
48 2 33
21 14 33
23 14 33
2 18 33
52 1 33
47 1 33
31 8 33
21 2 33
21 51 33
15 12 33
15 17 33
15 2 33
15 40 33
37 2 33
10 31 33
39 52 33
39 17 33
39 2 33
0 52 33
23 43 33
23 27 33
6 8 33
14 22 33
41 36 33
41 43 33
0 12 33
0 47 33
2 14 33
2 1 33
23 53 33
27 22 33
5 18 33
13 5 33
10 8 33
17 1 33
37 1 33
29 35 33
35 20 33
45 32 33
40 32 33
39 47 33
39 12 33
40 14 33
23 40 33
30 6 33
27 53 33
27 41 33
23 2 33
23 41 33
54 30 33
17 53 33
17 52 33
40 17 33
51 36 33
51 24 33
31 25 33
23 16 33
23 45 33
23 48 33
41 51 33
48 41 33
39 40 33
6 31 33
23 35 33
23 36 33
0 37 33
38 8 33
29 8 33
13 1 33
13 18 33
29 28 33
28 25 33
38 25 33
6 25 33
24 32 33
0 3 33
30 32 33
30 31 33
29 25 33
10 25 33
24 22 33
23 22 33
21 22 33
19 20 33
18 16 33
17 16 33
13 16 33
0 16 33
3 5 33
13 14 33
5 1 33
3 1 33
40 18 33
13 3 33
27 28 33
45 18 33
45 22 33
39 45 33
38 31 33
18 1 33
25 8 33
40 24 33
24 16 33
41 21 33
48 40 33
23 21 33
0 13 33
40 13 33
40 3 33
39 18 33
40 5 33
27 48 33
40 22 33
48 43 33
14 47 33
10 35 33
10 20 33
0 5 33
21 43 33
15 14 33
0 18 33
39 14 33
27 40 33
27 2 33
23 24 33
23 28 33
38 10 33
15 17 32
15 18 32
23 0 32
3 1 32
6 2 32
20 1 32
15 5 32
15 37 32
15 56 32
13 18 32
15 13 32
37 16 32
37 51 32
37 2 32
23 14 32
23 16 32
23 20 32
23 2 32
27 17 32
17 47 32
39 20 32
28 0 32
28 17 32
51 47 32
39 2 32
0 16 32
0 51 32
6 52 32
13 20 32
13 2 32
23 5 32
54 35 32
48 16 32
48 47 32
27 2 32
47 22 32
2 52 32
2 12 32
21 53 32
21 14 32
39 3 32
2 22 32
58 14 32
48 14 32
30 21 32
5 1 32
0 2 32
3 18 32
3 5 32
10 52 32
27 16 32
27 20 32
15 27 32
0 1 32
0 20 32
0 58 32
2 32 32
28 52 32
40 25 32
28 14 32
2 1 32
21 12 32
14 22 32
0 14 32
27 14 32
27 5 32
27 37 32
21 22 32
21 47 32
27 0 32
0 5 32
49 25 32
37 14 32
20 36 32
2 3 32
38 24 32
52 25 32
37 20 32
37 58 32
27 47 32
27 12 32
39 13 32
13 1 32
47 16 32
58 32 32
21 43 32
56 30 32
29 8 32
36 25 32
12 8 32
43 25 32
56 32 32
32 53 32
23 32 32
13 14 32
51 16 32
23 17 32
16 1 32
2 8 32
29 10 32
27 32 32
56 28 32
56 58 32
56 48 32
27 19 32
56 41 32
41 16 32
55 22 32
14 19 32
14 52 32
10 21 32
5 18 32
40 8 32
14 47 32
19 25 32
52 19 32
56 16 32
13 16 32
23 15 32
30 12 32
28 16 32
14 32 32
5 16 32
17 16 32
56 17 32
12 25 32
58 22 32
37 41 32
47 53 32
30 53 32
0 53 32
45 24 32
45 19 32
23 47 32
56 51 32
39 5 32
51 20 32
56 1 32
48 17 32
5 20 32
14 5 32
12 5 32
17 14 32
21 36 32
21 58 32
53 22 32
41 5 32
2 25 32
41 18 32
39 14 32
14 18 32
28 32 32
15 48 32
48 32 32
39 16 32
20 8 32
14 1 32
27 58 32
27 41 32
15 51 32
51 53 32
18 20 32
31 12 32
15 14 32
51 14 32
41 14 32
14 53 32
21 2 32
40 19 32
37 49 32
29 25 32
27 56 32
49 18 32
49 52 32
49 14 32
49 2 32
49 45 32
43 49 32
28 22 32
23 27 32
56 22 32
41 22 32
39 1 32
27 51 32
27 48 32
39 52 32
15 39 32
23 41 32
56 53 32
14 20 32
14 16 32
54 31 32
20 16 32
39 0 32
0 17 32
2 14 32
40 14 32
23 28 32
23 48 32
39 18 32
18 47 32
5 47 32
12 47 32
37 47 32
38 10 32
35 8 32
10 24 32
31 19 32
6 31 32
41 21 32
48 51 32
48 41 32
27 28 32
47 1 32
52 1 32
12 52 32
3 47 32
3 52 32
3 12 32
17 1 32
17 52 32
13 3 32
41 51 32
37 1 32
0 18 32
0 52 32
0 37 32
10 8 32
38 31 32
30 52 32
27 22 32
28 21 32
23 56 32
30 14 32
23 51 32
10 31 32
10 6 32
24 20 32
23 21 32
54 20 32
30 20 32
