6 7 33
15 2 33
21 51 33
21 2 33
43 12 33
12 52 33
12 24 33
12 53 33
28 21 33
10 6 33
15 46 33
15 39 33
15 53 33
21 14 33
42 45 33
42 14 33
42 46 33
15 12 33
15 40 33
2 18 33
37 2 33
23 48 33
41 36 33
42 36 33
14 46 33
14 22 33
6 8 33
9 8 33
23 27 33
41 11 33
23 43 33
51 11 33
11 36 33
0 52 33
39 2 33
39 52 33
23 14 33
33 8 33
48 2 33
2 14 33
39 12 33
39 47 33
34 25 33
9 33 33
10 34 33
54 7 33
10 8 33
44 5 33
13 5 33
5 18 33
27 22 33
41 50 33
42 50 33
23 53 33
7 8 33
9 6 33
40 14 33
41 43 33
21 42 33
0 12 33
0 47 33
23 40 33
23 45 33
50 52 33
41 51 33
51 24 33
51 36 33
44 3 33
54 30 33
23 41 33
23 2 33
27 41 33
27 53 33
30 6 33
48 46 33
2 46 33
48 41 33
0 37 33
41 42 33
9 28 33
28 34 33
28 25 33
6 25 33
9 25 33
43 11 33
11 24 33
0 3 33
13 3 33
13 18 33
45 18 33
46 18 33
39 18 33
0 5 33
39 40 33
23 36 33
21 43 33
30 34 33
40 18 33
9 10 33
11 2 33
11 12 33
13 14 33
15 11 33
3 5 33
21 22 33
23 22 33
11 22 33
24 22 33
10 25 33
7 25 33
27 28 33
30 33 33
0 18 33
7 33 33
15 14 33
50 24 33
6 34 33
9 34 33
40 22 33
45 22 33
7 34 33
41 21 33
23 21 33
0 13 33
42 43 33
42 40 33
42 49 33
44 13 33
40 13 33
40 3 33
40 46 33
28 11 33
40 5 33
40 24 33
48 40 33
14 47 33
39 14 33
27 40 33
27 2 33
23 28 33
48 43 33
23 24 33
27 48 33
39 45 33
39 46 33
25 8 33
21 11 33
11 49 33
44 24 33
27 0 32
58 14 32
0 14 32
27 5 32
27 42 32
27 37 32
21 22 32
21 47 32
50 22 32
0 5 32
49 25 32
37 14 32
2 3 32
52 25 32
37 58 32
37 44 32
39 3 32
39 2 32
15 56 32
23 2 32
23 14 32
21 53 32
21 14 32
28 0 32
23 0 32
6 2 32
15 5 32
15 37 32
42 14 32
42 58 32
27 50 32
15 18 32
15 13 32
37 51 32
37 2 32
13 18 32
27 47 32
49 50 32
27 12 32
28 52 32
14 53 32
40 19 32
30 52 32
30 42 32
30 22 32
15 0 32
0 41 32
13 5 32
37 5 32
12 14 32
42 22 32
10 46 32
11 40 32
0 13 32
2 52 32
40 25 32
0 58 32
39 13 32
2 22 32
44 2 32
27 14 32
14 22 32
48 14 32
21 12 32
21 2 32
30 21 32
7 52 32
42 50 32
42 2 32
0 2 32
3 18 32
3 5 32
10 52 32
15 27 32
2 12 32
55 22 32
47 22 32
56 28 32
12 8 32
43 25 32
44 14 32
13 14 32
11 46 32
3 50 32
2 8 32
56 58 32
27 2 32
56 41 32
12 25 32
2 25 32
39 14 32
14 18 32
56 42 32
15 42 32
36 25 32
56 30 32
56 48 32
2 34 32
54 11 32
14 19 32
14 52 32
10 21 32
5 18 32
40 8 32
50 47 32
14 47 32
19 25 32
52 19 32
37 50 32
23 15 32
30 12 32
27 19 32
21 43 32
41 42 32
15 48 32
0 50 32
39 5 32
12 5 32
33 34 32
21 36 32
21 58 32
28 50 32
12 50 32
58 22 32
42 47 32
51 47 32
0 51 32
6 52 32
13 2 32
23 50 32
23 5 32
48 47 32
14 5 32
56 51 32
27 58 32
23 47 32
27 41 32
15 51 32
51 53 32
