6 7 33
40 3 33
15 53 33
15 39 33
15 46 33
10 6 33
12 53 33
12 24 33
12 52 33
43 12 33
15 12 33
15 17 33
15 2 33
15 40 33
31 33 33
37 2 33
10 31 33
39 52 33
39 17 33
39 2 33
0 52 33
11 36 33
11 32 33
51 11 33
9 8 33
6 8 33
42 36 33
48 46 33
48 2 33
40 18 33
40 46 33
42 46 33
2 4 33
2 46 33
39 47 33
7 8 33
42 50 33
27 22 33
10 8 33
54 7 33
10 34 33
29 35 33
9 29 33
9 33 33
9 35 33
35 20 33
40 32 33
34 25 33
39 12 33
31 8 33
9 6 33
27 53 33
17 53 33
17 52 33
40 17 33
51 36 33
51 24 33
50 52 33
31 25 33
0 47 33
0 12 33
0 4 33
33 8 33
40 4 33
2 18 33
40 13 33
7 25 33
11 24 33
43 11 33
9 25 33
6 25 33
38 25 33
29 7 33
7 33 33
39 40 33
29 8 33
38 8 33
0 37 33
31 7 33
6 31 33
10 25 33
0 3 33
24 22 33
11 22 33
19 20 33
18 16 33
4 16 33
17 16 33
13 16 33
0 16 33
15 11 33
11 12 33
11 2 33
9 10 33
42 16 33
24 32 33
29 25 33
13 3 33
31 34 33
42 49 33
42 40 33
42 43 33
0 13 33
7 34 33
40 22 33
9 34 33
6 34 33
24 16 33
50 24 33
40 24 33
11 49 33
25 8 33
38 34 33
10 35 33
13 18 33
38 31 33
46 18 33
39 18 33
38 10 33
10 20 33
0 18 33
27 40 33
27 2 33
48 43 33
48 40 33
27 48 33
39 46 33
39 2 32
39 3 32
13 18 32
37 20 32
37 2 32
27 37 32
37 51 32
27 42 32
52 25 32
27 0 32
49 25 32
20 36 32
2 3 32
38 24 32
15 13 32
37 16 32
47 22 32
15 18 32
17 47 32
27 47 32
27 2 32
48 47 32
2 52 32
2 12 32
27 17 32
17 4 32
15 56 32
15 17 32
6 2 32
15 37 32
42 16 32
29 7 32
38 34 32
50 22 32
49 50 32
27 50 32
42 22 32
31 52 32
12 32 32
12 16 32
15 0 32
4 47 32
20 32 32
37 4 32
27 12 32
10 46 32
11 40 32
0 13 32
54 11 32
35 25 32
54 35 32
48 20 32
42 20 32
40 19 32
40 25 32
2 32 32
0 20 32
2 22 32
15 27 32
27 20 32
27 16 32
10 52 32
3 18 32
0 2 32
42 2 32
42 50 32
7 52 32
39 13 32
48 16 32
52 19 32
13 2 32
38 33 32
29 8 32
36 25 32
12 8 32
43 25 32
56 32 32
32 53 32
11 46 32
2 25 32
3 50 32
51 16 32
2 8 32
29 10 32
27 32 32
56 17 32
56 48 32
2 34 32
35 34 32
27 19 32
17 16 32
4 16 32
47 16 32
37 50 32
13 16 32
50 16 32
56 16 32
16 53 32
19 25 32
50 47 32
40 8 32
4 18 32
55 22 32
12 25 32
31 7 32
13 20 32
42 47 32
13 4 32
51 20 32
48 17 32
33 34 32
12 50 32
17 50 32
42 17 32
56 42 32
51 47 32
0 16 32
0 51 32
9 29 32
6 52 32
39 20 32
56 51 32
0 53 32
47 53 32
53 22 32
31 12 32
4 20 32
18 20 32
51 53 32
15 51 32
0 50 32
20 8 32
29 57 32
39 16 32
48 32 32
15 48 32
42 32 32
15 42 32
27 53 32
16 32 32
52 53 32
56 53 32
54 31 32
7 33 32
31 33 32
6 33 32
10 33 32
7 50 32
29 25 32
31 19 32
27 56 32
49 18 32
49 52 32
49 2 32
43 49 32
37 49 32
6 31 32
10 24 32
54 19 32
0 17 32
9 31 32
48 22 32
48 53 32
54 10 32
20 16 32
39 0 32
9 11 32
35 8 32
11 19 32
39 18 32
18 47 32
12 47 32
37 47 32
38 10 32
56 22 32
27 51 32
27 48 32
11 49 32
3 47 32
3 52 32
3 12 32
17 52 32
13 3 32
11 24 32
31 34 32
15 39 32
0 18 32
0 52 32
0 37 32
10 8 32
38 31 32
25 8 32
12 52 32
9 6 32
33 8 32
27 22 32
11 20 32
15 53 32
32 36 32
32 55 32
0 4 32
0 47 32
7 11 32
7 19 32
54 20 32
24 20 32
10 6 32
10 31 32
48 51 32
10 19 32
39 52 32
9 19 32
52 47 32
39 17 32
6 40 32
43 55 32
43 36 32
48 52 32
54 33 32
4 52 32
54 25 32
13 52 32
37 52 32
37 17 32
40 2 32
4 12 32
13 12 32
10 57 32
48 42 32
42 52 32
51 12 32
43 32 32
33 25 32
9 57 32
9 40 32
6 50 32
40 35 32
13 17 32
37 13 32
52 22 32
0 3 32
3 4 32
19 24 32
31 2 32
37 12 32
27 52 32
9 10 32
38 11 32
48 12 32
37 18 32
42 53 32
57 7 32
6 7 32
11 50 32
36 55 32
17 3 32
39 12 32
39 4 32
39 37 32
10 2 32
10 34 32
49 8 32
37 3 32
9 7 32
54 34 32
10 7 32
39 47 32
31 57 32
38 25 32
13 47 32
42 12 32
34 8 32
40 36 32
40 32 32
38 8 32
11 35 32
12 24 32
0 24 32
54 8 32
42 22 31
42 25 31
42 32 31
27 4 31
6 31 31
27 10 31
27 12 31
46 50 31
56 55 31
17 53 31
15 47 31
48 36 31
48 32 31
4 25 31
17 25 31
35 24 31
15 37 31
13 17 31
36 22 31
9 48 31
42 36 31
9 25 31
9 12 31
27 32 31
10 12 31
43 22 31
52 53 31
51 16 31
42 12 31
40 46 31
56 32 31
55 22 31
9 22 31
12 32 31
51 22 31
43 32 31
2 46 31
54 29 31
16 53 31
12 46 31
32 36 31
40 2 31
42 17 31
10 42 31
48 22 31
10 22 31
48 17 31
54 31 31
17 32 31
43 16 31
10 32 31
10 19 31
42 16 31
53 22 31
46 34 31
50 8 31
51 52 31
10 53 31
15 0 31
48 25 31
2 24 31
57 12 31
56 10 31
22 25 31
53 25 31
2 35 31
51 25 31
15 53 31
32 53 31
15 3 31
48 55 31
10 48 31
2 34 31
42 51 31
16 36 31
40 24 31
56 25 31
54 19 31
51 12 31
7 24 31
36 53 31
36 55 31
52 8 31
12 8 31
12 50 31
2 50 31
49 12 31
11 12 31
2 52 31
11 4 31
51 50 31
51 35 31
51 2 31
51 40 31
51 11 31
52 24 31
