6 7 33
48 41 33
41 43 33
31 8 33
2 18 33
2 46 33
2 4 33
42 46 33
42 45 33
15 53 33
15 46 33
10 6 33
28 21 33
21 2 33
21 51 33
15 17 33
15 2 33
37 2 33
10 31 33
0 52 33
23 43 33
23 27 33
9 8 33
6 8 33
10 26 33
42 36 33
41 36 33
23 48 33
48 46 33
0 4 33
0 47 33
23 45 33
9 29 33
7 8 33
23 53 33
42 50 33
41 50 33
27 22 33
5 18 33
4 5 33
13 5 33
44 5 33
10 8 33
54 7 33
10 34 33
9 6 33
23 16 33
21 42 33
30 6 33
27 53 33
27 41 33
23 2 33
23 41 33
54 30 33
17 53 33
17 52 33
51 36 33
51 24 33
50 52 33
48 2 33
41 51 33
44 13 33
45 18 33
44 4 33
28 34 33
28 26 33
29 28 33
9 28 33
41 42 33
29 7 33
26 7 33
29 8 33
38 8 33
0 37 33
23 36 33
31 7 33
30 34 33
30 31 33
27 28 33
24 22 33
23 22 33
21 22 33
19 20 33
18 16 33
4 16 33
17 16 33
13 16 33
0 16 33
9 10 33
42 16 33
13 18 33
6 31 33
46 18 33
31 34 33
42 49 33
38 10 33
42 43 33
0 13 33
23 21 33
41 21 33
7 34 33
45 22 33
6 34 33
38 34 33
24 16 33
50 24 33
44 24 33
9 34 33
0 18 33
38 31 33
27 48 33
48 43 33
23 28 33
23 24 33
27 2 33
21 43 33
10 20 33
0 5 33
26 8 33
26 31 33
15 5 32
42 16 32
15 37 32
37 51 32
6 2 32
29 7 32
23 0 32
42 58 32
15 13 32
38 34 32
15 56 32
15 18 32
37 2 32
37 16 32
17 4 32
15 17 32
13 2 32
17 47 32
48 16 32
9 29 32
23 16 32
6 52 32
13 20 32
23 50 32
23 5 32
48 47 32
27 17 32
27 2 32
47 22 32
2 52 32
21 53 32
28 17 32
28 0 32
13 18 32
0 20 32
23 20 32
27 20 32
7 52 32
42 50 32
42 2 32
0 2 32
10 52 32
27 16 32
15 27 32
21 2 32
2 22 32
0 58 32
28 52 32
30 52 32
42 20 32
0 16 32
30 21 32
44 2 32
23 2 32
0 5 32
27 5 32
27 42 32
27 37 32
21 22 32
21 47 32
27 0 32
26 34 32
27 50 32
20 36 32
38 24 32
37 20 32
37 44 32
50 22 32
27 47 32
0 51 32
37 50 32
51 47 32
23 17 32
21 43 32
2 34 32
56 48 32
56 30 32
29 8 32
51 16 32
2 8 32
41 16 32
29 10 32
56 28 32
56 58 32
56 17 32
56 41 32
31 7 32
27 19 32
17 16 32
42 17 32
56 16 32
55 22 32
10 21 32
5 18 32
4 18 32
50 47 32
52 19 32
50 16 32
4 16 32
13 16 32
48 20 32
23 15 32
28 16 32
47 16 32
5 16 32
56 42 32
15 42 32
41 42 32
5 20 32
45 19 32
23 47 32
56 51 32
13 4 32
51 20 32
48 17 32
4 5 32
15 48 32
21 36 32
21 58 32
28 50 32
17 50 32
58 22 32
42 47 32
45 24 32
0 53 32
30 53 32
47 53 32
53 22 32
37 41 32
41 5 32
41 18 32
4 20 32
18 20 32
51 53 32
15 51 32
27 41 32
27 58 32
0 50 32
20 8 32
29 57 32
30 42 32
37 58 32
31 52 32
37 49 32
44 47 32
49 18 32
49 52 32
49 2 32
49 45 32
43 49 32
28 22 32
56 53 32
56 22 32
41 22 32
27 51 32
27 48 32
23 41 32
41 2 32
27 56 32
7 50 32
48 51 32
37 47 32
23 42 32
0 17 32
23 28 32
23 48 32
18 47 32
5 47 32
44 52 32
54 31 32
44 4 32
38 26 32
38 10 32
10 24 32
31 19 32
6 31 32
41 21 32
48 41 32
54 10 32
26 8 32
9 6 32
17 52 32
44 13 32
21 42 32
41 51 32
31 34 32
0 18 32
27 28 32
0 52 32
0 37 32
10 8 32
10 26 32
38 31 32
30 22 32
27 22 32
28 21 32
23 56 32
7 19 32
23 51 32
10 6 32
24 20 32
23 21 32
54 20 32
30 20 32
0 47 32
28 42 32
0 4 32
28 45 32
45 2 32
41 45 32
28 53 32
15 53 32
20 16 32
10 31 32
23 27 32
42 52 32
37 13 32
13 17 32
6 50 32
9 57 32
44 17 32
23 53 32
48 42 32
52 53 32
27 52 32
26 45 32
10 57 32
43 55 32
43 36 32
48 52 32
52 22 32
16 53 32
5 52 32
4 47 32
21 16 32
48 53 32
15 0 32
0 41 32
13 5 32
37 5 32
42 22 32
27 53 32
37 4 32
10 46 32
0 13 32
49 50 32
54 45 32
23 22 32
52 47 32
31 2 32
4 52 32
28 48 32
37 18 32
42 53 32
9 7 32
57 7 32
6 7 32
10 34 32
49 8 32
19 24 32
9 19 32
54 19 32
30 36 32
10 19 32
13 52 32
9 31 32
48 22 32
10 45 32
36 55 32
10 7 32
37 17 32
15 41 32
9 10 32
10 2 32
54 8 32
31 57 32
13 47 32
37 52 32
54 34 32
34 8 32
38 8 32
0 24 32
28 51 32
9 48 31
13 17 31
2 46 31
48 36 31
51 22 31
46 50 31
9 22 31
55 22 31
5 52 31
56 55 31
6 45 31
6 31 31
17 53 31
23 55 31
42 22 31
27 10 31
21 52 31
10 41 31
21 51 31
28 0 31
42 5 31
42 36 31
45 8 31
7 45 31
30 17 31
23 5 31
37 53 31
51 52 31
51 5 31
30 0 31
58 20 31
30 41 31
10 5 31
36 22 31
58 8 31
43 22 31
23 36 31
52 53 31
51 16 31
15 37 31
23 41 31
30 51 31
15 0 31
56 30 31
42 17 31
41 42 31
10 42 31
48 22 31
10 22 31
27 30 31
48 17 31
54 31 31
23 15 31
15 28 31
30 42 31
10 19 31
10 58 31
16 53 31
42 16 31
56 22 31
10 53 31
2 24 31
48 5 31
16 36 31
27 4 31
15 47 31
54 29 31
54 26 31
43 16 31
21 57 31
56 10 31
23 10 31
10 30 31
15 53 31
23 17 31
48 55 31
48 41 31
10 48 31
9 21 31
2 34 31
42 51 31
30 37 31
26 50 31
15 10 31
7 34 31
43 53 31
57 43 31
4 52 31
2 52 31
48 57 31
36 53 31
36 55 31
52 8 31
2 50 31
7 24 31
15 44 31
51 50 31
51 2 31
52 24 31
50 24 31
46 8 31
41 36 31
0 41 31
56 36 31
28 13 31
6 57 31
21 16 31
5 20 31
5 50 31
23 6 31
50 20 31
50 52 31
5 24 31
46 5 31
58 50 31
45 50 31
46 52 31
51 46 31
54 19 31
54 52 31
26 8 31
26 24 31
6 16 31
30 36 31
28 42 31
58 5 31
42 18 31
6 51 31
26 51 31
51 45 31
54 51 31
10 55 31
28 37 31
56 37 31
7 16 31
37 17 31
19 8 31
4 8 31
23 43 31
27 36 31
51 4 31
23 57 31
50 34 31
4 34 31
51 24 31
37 42 31
15 13 31
48 6 31
56 18 31
56 17 31
58 24 31
2 58 31
52 34 31
45 34 31
51 20 31
29 34 31
28 30 31
19 34 31
28 17 31
56 6 31
19 20 31
58 19 31
27 6 31
51 49 31
53 22 31
15 52 31
21 43 31
0 13 31
27 16 31
27 48 31
29 7 31
24 8 31
6 7 31
28 58 31
44 5 31
44 13 31
0 58 31
0 17 31
21 36 31
37 50 31
37 5 31
56 52 31
56 48 31
34 8 31
20 34 31
23 52 31
0 52 31
42 46 31
48 51 31
48 50 31
48 46 31
38 31 31
27 53 31
10 21 31
15 56 31
44 47 31
44 52 31
9 10 31
10 49 31
10 57 31
15 19 31
49 34 31
15 41 31
38 34 31
24 34 31
15 51 31
54 34 31
56 42 31
48 42 31
0 47 31
23 56 31
44 4 31
51 53 31
43 36 31
23 51 31
23 42 31
42 53 31
23 48 31
6 2 31
37 47 31
37 4 31
37 44 31
48 53 31
48 52 31
0 18 31
10 6 31
26 31 31
13 4 31
13 47 31
17 47 31
27 56 31
23 27 31
23 30 31
27 51 31
20 8 31
54 8 31
37 13 31
56 53 31
27 41 31
4 5 31
37 18 31
31 7 31
0 50 31
18 47 31
5 18 31
9 57 31
4 47 31
30 43 31
13 16 31
42 50 31
31 50 31
56 41 31
49 24 31
49 19 31
2 8 31
13 52 31
48 16 31
30 48 31
29 38 31
26 7 31
27 58 31
24 20 31
2 20 31
56 51 31
49 20 31
51 19 31
38 20 31
56 28 31
56 19 31
29 31 31
50 53 31
10 36 31
46 34 31
13 5 31
23 19 31
51 58 31
50 8 31
30 55 31
30 16 31
38 7 31
10 16 31
10 43 31
31 45 31
23 28 31
23 16 31
28 47 31
17 22 31
0 5 31
30 22 31
19 53 31
27 42 31
23 53 31
46 22 31
26 6 31
38 6 31
56 50 31
50 22 31
54 7 31
9 36 31
9 6 31
37 58 31
28 51 31
52 47 31
5 47 31
58 47 31
41 51 31
49 8 31
28 41 31
57 52 31
10 52 31
29 26 31
15 27 31
21 50 31
23 22 31
27 17 31
4 50 31
16 22 31
45 20 31
45 2 31
27 28 31
37 52 31
54 45 31
49 45 31
41 52 31
13 18 31
13 58 31
42 19 31
0 4 31
23 46 31
0 37 31
43 24 30
6 49 30
29 49 30
5 34 30
37 4 30
49 52 30
49 4 30
10 52 30
49 19 30
41 43 30
29 38 30
51 24 30
27 52 30
48 24 30
48 52 30
19 20 30
21 52 30
38 20 30
50 24 30
43 45 30
23 24 30
45 47 30
23 50 30
47 53 30
44 50 30
54 21 30
50 47 30
37 50 30
13 50 30
17 4 30
43 52 30
48 2 30
48 49 30
28 53 30
21 20 30
52 19 30
50 18 30
15 30 30
30 24 30
21 5 30
30 45 30
13 4 30
0 52 30
54 10 30
6 31 30
2 8 30
52 53 30
23 45 30
54 2 30
38 49 30
4 18 30
48 4 30
9 50 30
27 28 30
42 24 30
0 53 30
38 34 30
56 24 30
56 43 30
29 46 30
46 20 30
46 19 30
58 46 30
48 50 30
54 46 30
26 50 30
0 22 30
23 52 30
10 43 30
31 7 30
54 31 30
15 43 30
43 51 30
23 20 30
26 7 30
28 13 30
0 43 30
26 52 30
57 50 30
9 43 30
24 22 30
45 22 30
30 41 30
42 45 30
56 50 30
15 56 30
54 53 30
27 45 30
23 0 30
0 45 30
37 53 30
6 20 30
10 30 30
47 22 30
4 47 30
15 22 30
15 4 30
23 4 30
58 5 30
45 5 30
43 53 30
23 43 30
4 16 30
6 8 30
28 43 30
28 4 30
50 20 30
15 50 30
0 20 30
10 51 30
49 24 30
26 49 30
56 5 30
37 20 30
52 36 30
51 45 30
29 6 30
2 20 30
30 20 30
20 53 30
38 8 30
21 17 30
49 50 30
15 41 30
41 2 30
41 49 30
28 45 30
43 20 30
49 22 30
38 17 30
6 17 30
15 42 30
21 8 30
4 5 30
43 5 30
6 19 30
45 16 30
21 16 30
37 2 30
13 20 30
23 13 30
5 22 30
50 22 30
50 53 30
38 58 30
0 2 30
17 8 30
15 10 30
54 24 30
48 41 30
54 45 30
37 52 30
13 2 30
23 2 30
51 50 30
45 36 30
26 19 30
26 6 30
2 22 30
15 52 30
56 2 30
56 49 30
48 5 30
46 24 30
54 57 30
10 20 30
27 20 30
27 49 30
52 22 30
29 31 30
37 45 30
2 36 30
49 36 30
26 58 30
48 20 30
45 50 30
42 2 30
42 49 30
23 37 30
30 36 30
10 5 30
15 24 30
42 20 30
10 24 30
7 8 30
27 5 30
27 17 30
17 36 30
17 20 30
2 53 30
51 17 30
56 45 30
5 20 30
15 48 30
51 49 30
48 45 30
26 2 30
46 8 30
26 46 30
0 50 30
20 36 30
42 50 30
2 17 30
43 16 30
54 9 30
5 36 30
2 34 30
7 19 30
6 34 30
13 17 30
51 52 30
58 34 30
13 16 30
20 16 30
51 58 30
26 20 30
44 16 30
56 42 30
42 36 30
41 42 30
0 17 30
21 43 30
10 41 30
23 48 30
54 38 30
36 55 30
23 36 30
6 36 30
28 37 30
56 55 30
56 41 30
15 37 30
37 18 30
37 17 30
24 34 30
20 34 30
27 10 30
23 55 30
7 20 30
6 7 30
56 36 30
49 20 30
49 2 30
37 16 30
37 47 30
37 41 30
56 17 30
23 56 30
23 9 30
27 48 30
23 6 30
23 30 30
56 22 30
54 20 30
18 47 30
13 47 30
0 47 30
52 8 30
51 8 30
56 10 30
37 44 30
45 24 30
45 4 30
51 2 30
9 21 30
9 6 30
58 50 30
15 47 30
15 0 30
44 47 30
44 18 30
23 27 30
51 5 30
51 46 30
7 34 30
46 52 30
23 42 30
21 57 30
41 36 30
37 13 30
37 42 30
48 36 30
10 53 30
10 16 30
38 31 30
42 43 30
9 57 30
5 52 30
45 2 30
54 34 30
56 53 30
55 22 30
36 53 30
42 22 30
42 53 30
10 22 30
10 36 30
49 34 30
23 53 30
41 53 30
48 53 30
52 24 30
28 0 30
56 48 30
27 56 30
27 53 30
27 42 30
53 22 30
36 22 30
19 8 30
19 34 30
9 27 30
51 4 30
23 10 30
10 42 30
27 22 30
58 52 30
49 58 30
29 7 30
44 13 30
4 24 30
56 51 30
51 53 30
23 51 30
42 51 30
41 51 30
27 41 30
46 34 30
27 30 30
55 53 30
43 55 30
54 29 30
54 51 30
28 41 30
28 6 30
15 28 30
18 16 30
17 18 30
29 58 30
27 43 30
10 48 30
54 36 30
30 42 30
2 24 30
2 19 30
2 52 30
2 5 30
28 17 30
17 16 30
23 17 30
28 47 30
27 24 30
15 17 30
30 48 30
28 22 30
51 22 30
41 22 30
30 22 30
38 7 30
28 51 30
9 48 30
15 51 30
48 37 30
30 51 30
48 55 30
2 46 30
2 4 30
38 6 30
51 20 30
6 51 30
0 37 30
54 52 30
27 36 30
27 51 30
56 30 30
29 8 30
4 8 30
58 8 30
29 34 30
48 51 30
52 34 30
4 50 30
26 4 30
10 55 30
23 22 30
48 43 30
38 16 30
0 51 30
49 8 30
0 41 30
48 6 30
48 42 30
48 18 30
41 16 30
58 4 30
23 41 30
29 51 30
43 36 30
47 16 30
23 28 30
28 16 30
9 16 30
51 36 30
42 16 30
23 16 30
19 24 30
54 49 30
4 52 30
26 8 30
51 19 30
34 8 30
20 8 30
26 34 30
13 18 30
15 13 30
56 18 30
15 5 29
41 5 29
48 21 29
28 43 29
45 47 29
45 4 29
43 16 29
54 43 29
42 16 29
7 52 29
26 8 29
27 45 29
37 45 29
51 55 29
51 5 29
48 16 29
2 53 29
23 53 29
7 20 29
54 53 29
50 24 29
21 51 29
54 22 29
13 50 29
43 2 29
20 34 29
28 4 29
15 51 29
7 17 29
54 28 29
54 2 29
54 42 29
20 8 29
41 55 29
36 53 29
48 36 29
29 10 29
42 36 29
28 45 29
45 18 29
45 2 29
9 20 29
9 57 29
28 22 29
2 22 29
42 43 29
56 21 29
28 10 29
0 45 29
54 56 29
54 29 29
54 16 29
54 41 29
34 8 29
27 47 29
27 2 29
2 18 29
54 50 29
29 16 29
54 21 29
16 36 29
15 16 29
30 16 29
51 16 29
28 5 29
28 2 29
28 19 29
21 58 29
18 19 29
10 4 29
41 21 29
56 16 29
30 50 29
27 37 29
23 48 29
46 24 29
9 31 29
31 57 29
26 24 29
23 4 29
42 2 29
27 18 29
23 45 29
23 42 29
48 2 29
28 47 29
23 47 29
23 10 29
10 45 29
29 43 29
41 36 29
29 53 29
51 19 29
13 46 29
37 16 29
9 38 29
48 41 29
30 20 29
10 46 29
10 26 29
27 52 29
24 36 29
15 56 29
50 8 29
50 34 29
49 50 29
47 16 29
56 2 29
56 20 29
28 17 29
17 47 29
2 17 29
15 42 29
15 41 29
58 4 29
43 20 29
30 42 29
29 17 29
56 50 29
37 5 29
30 6 29
2 19 29
57 51 29
50 22 29
56 24 29
38 6 29
30 57 29
30 48 29
5 52 29
6 57 29
9 42 29
29 5 29
5 47 29
9 48 29
15 20 29
17 16 29
17 5 29
15 43 29
43 24 29
51 24 29
51 50 29
7 19 29
9 30 29
45 53 29
28 36 29
28 16 29
37 58 29
0 58 29
30 31 29
51 58 29
17 19 29
17 52 29
27 53 29
16 53 29
13 20 29
28 18 29
23 43 29
15 31 29
29 36 29
29 6 29
29 30 29
23 22 29
29 51 29
9 51 29
54 48 29
16 22 29
6 51 29
24 20 29
10 24 29
15 48 29
48 24 29
37 53 29
19 8 29
49 8 29
19 34 29
50 52 29
17 50 29
21 24 29
45 58 29
10 17 29
13 4 29
43 36 29
30 51 29
29 55 29
29 42 29
21 42 29
44 13 29
6 55 29
58 47 29
5 19 29
21 20 29
42 45 29
0 2 29
15 19 29
15 10 29
48 43 29
54 55 29
56 22 29
27 22 29
42 22 29
0 52 29
0 50 29
27 8 29
20 47 29
53 8 29
43 8 29
37 20 29
29 24 29
41 13 29
30 21 29
27 51 29
56 42 29
42 19 29
15 36 29
44 2 29
2 4 29
15 13 29
2 52 29
53 22 29
13 36 29
56 19 29
56 10 29
